,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-09-11,63.5,72.99,72.99,62.0,227534,1497947310.33,26.18,73.87,31.01,99.8
1,2009-09-18,79.5,75.94,81.66,75.5,276798,2170540260.31,8.44,4.04,2.95,121.4
2,2009-09-25,75.4,75.0,77.88,70.88,122650,913739068.97,9.22,-1.24,-0.94,53.79
3,2009-09-30,75.4,73.3,79.77,72.61,54389,411674548.69,9.55,-2.27,-1.7,23.85
4,2009-10-09,73.51,75.51,76.29,72.12,17985,133752198.19,5.69,3.02,2.21,7.89
5,2009-10-16,75.13,84.0,85.0,74.2,100482,806780530.26,14.3,11.24,8.49,44.07
6,2009-10-23,84.28,93.62,99.9,83.61,142135,1304329596.6,19.39,11.45,9.62,62.34
7,2009-10-30,93.49,91.45,99.69,90.22,134124,1260852388.14,10.12,-2.32,-2.17,58.83
8,2009-11-06,88.45,90.69,92.85,87.58,75692,690243655.01,5.76,-0.83,-0.76,33.2
9,2009-11-13,90.2,91.76,94.96,90.01,76259,705802485.26,5.46,1.18,1.07,33.45
10,2009-11-20,92.08,94.82,97.2,91.58,84361,792862133.95,6.12,3.33,3.06,37.0
11,2009-11-27,95.05,94.48,105.01,93.5,135958,1353389009.95,12.14,-0.36,-0.34,59.63
12,2009-12-04,94.22,94.7,101.49,93.0,88162,859325792.27,8.99,0.23,0.22,38.67
13,2009-12-11,94.3,92.5,95.38,92.29,65612,614216912.42,3.26,-2.32,-2.2,23.02
14,2009-12-18,92.5,85.69,93.0,82.0,67399,602273557.52,11.89,-7.36,-6.81,23.65
15,2009-12-25,85.0,89.15,89.85,84.38,47943,418734371.43,6.38,4.04,3.46,16.82
16,2009-12-31,90.1,88.73,90.55,87.68,26589,236720587.86,3.22,-0.47,-0.42,9.33
17,2010-01-08,89.11,90.95,95.44,88.76,53589,494578959.92,7.53,2.5,2.22,18.8
18,2010-01-15,90.5,97.33,98.8,89.26,71776,687303754.92,10.49,7.01,6.38,25.19
19,2010-01-22,97.2,89.84,97.27,88.0,51259,474850658.24,9.52,-7.7,-7.49,17.99
20,2010-01-29,88.1,88.94,90.48,86.6,32874,291246362.08,4.32,-1.0,-0.9,11.53
21,2010-02-05,89.0,95.36,99.63,89.0,51500,480516851.39,11.95,7.22,6.42,18.07
22,2010-02-12,95.5,100.85,103.0,94.81,60297,599066023.65,8.59,5.76,5.49,21.16
23,2010-02-26,101.1,108.15,110.0,95.58,61088,625716445.0,14.3,7.24,7.3,21.44
24,2010-03-05,109.01,114.88,117.9,107.09,76636,853551377.86,10.0,6.22,6.73,26.89
25,2010-03-12,115.0,112.27,119.88,108.8,85544,979014747.22,9.64,-2.27,-2.61,30.02
26,2010-03-19,117.47,116.88,121.88,114.44,100468,1184970138.66,6.63,4.11,4.61,35.25
27,2010-03-26,116.21,129.0,131.48,114.76,113378,1393255755.77,14.31,10.37,12.12,39.78
28,2010-04-02,130.0,131.2,135.29,127.21,67716,890030599.06,6.26,1.71,2.2,23.76
29,2010-04-09,131.5,146.43,146.8,131.5,43102,608399233.94,11.66,11.61,15.23,15.12
30,2010-04-16,146.0,150.06,155.25,132.76,125985,1817463366.01,15.36,2.48,3.63,44.21
31,2010-04-23,151.98,92.81,158.87,70.01,328122,2970863420.65,59.22,-38.15,-57.25,57.57
32,2010-04-30,92.81,77.75,100.95,76.58,336350,3019048538.54,26.26,-16.23,-15.06,59.01
33,2010-05-07,75.53,82.74,90.78,75.01,273010,2316428557.26,20.28,6.42,4.99,47.9
34,2010-05-14,82.04,80.95,83.72,71.12,214921,1677220302.53,15.23,-2.16,-1.79,37.71
35,2010-05-21,79.0,82.26,83.72,73.21,211103,1655179984.67,12.98,1.62,1.31,37.04
36,2010-05-28,82.29,83.8,86.18,80.6,186975,1565884051.56,6.78,1.87,1.54,32.8
37,2010-06-04,83.25,79.76,86.19,77.36,152089,1237795798.79,10.54,-4.82,-4.04,26.68
38,2010-06-11,78.4,85.75,90.65,77.6,194667,1653763296.31,16.36,7.51,5.99,34.15
39,2010-06-18,86.17,77.12,87.38,76.5,77085,618954021.75,12.69,-10.06,-8.63,13.52
40,2010-06-25,76.3,76.39,80.33,75.5,85281,662534458.41,6.26,-0.95,-0.73,14.96
41,2010-07-02,75.82,64.6,76.99,62.9,111577,776327871.15,18.44,-15.43,-11.79,19.58
42,2010-07-09,63.85,71.5,72.9,61.8,166165,1136995629.43,17.18,10.68,6.9,29.15
43,2010-07-16,71.5,67.0,72.5,65.7,86061,589091764.21,9.51,-6.29,-4.5,15.1
44,2010-07-23,66.09,70.62,72.25,66.02,81732,575243941.76,9.3,5.4,3.62,14.34
45,2010-07-30,70.69,75.39,77.47,70.68,107135,796478786.15,9.61,6.75,4.77,18.8
46,2010-08-06,76.5,74.93,79.28,72.0,144116,1084869046.81,9.66,-0.61,-0.46,25.28
47,2010-08-13,74.94,73.77,77.6,72.15,93490,698522409.16,7.27,-1.55,-1.16,16.4
48,2010-08-19,73.85,73.88,76.46,73.23,77208,576894689.68,4.38,0.15,0.11,13.55
49,2010-08-27,72.8,76.67,76.67,68.87,142386,1041918145.87,10.56,3.78,2.79,24.98
50,2010-09-03,77.58,76.75,81.46,75.01,204855,1583316439.45,8.41,0.1,0.08,35.94
51,2010-09-10,76.81,76.81,78.5,74.44,103636,788008038.13,5.29,0.08,0.06,18.18
52,2010-09-17,76.97,72.82,77.91,72.02,103172,777910415.26,7.67,-5.19,-3.99,18.1
53,2010-09-21,72.82,72.02,73.5,70.52,18970,135813248.66,4.09,-1.1,-0.8,3.33
54,2010-09-30,72.03,70.87,73.5,69.06,48461,345553589.75,6.16,-1.6,-1.15,8.5
55,2010-10-08,71.4,72.24,72.66,70.01,14865,106742895.96,3.74,1.93,1.37,2.61
56,2010-10-15,72.3,72.0,77.55,70.02,111258,810278323.75,10.42,-0.33,-0.24,19.52
57,2010-10-22,72.0,79.03,80.5,69.02,157827,1190122125.18,15.94,9.76,7.03,27.69
58,2010-10-29,79.91,75.6,83.0,74.7,160051,1245170315.74,10.5,-4.34,-3.43,28.08
59,2010-11-05,75.8,75.1,77.4,73.05,106883,805210868.15,5.75,-0.66,-0.5,18.75
60,2010-11-12,75.7,73.99,83.88,73.96,195782,1543650312.93,13.21,-1.48,-1.11,34.35
61,2010-11-19,74.15,76.38,81.65,73.3,140683,1076395091.0,11.29,3.23,2.39,24.68
62,2010-11-26,76.4,77.7,82.19,75.51,155513,1221553439.49,8.75,1.73,1.32,27.28
63,2010-12-03,77.59,75.37,81.5,74.74,112004,870741832.7,8.7,-3.0,-2.33,19.65
64,2010-12-10,75.35,73.09,75.98,71.81,79765,588762840.03,5.53,-3.03,-2.28,13.99
65,2010-12-17,73.0,74.5,75.0,73.0,65060,481927010.36,2.74,1.93,1.41,11.41
66,2010-12-24,74.9,69.8,74.99,69.8,60801,438361769.78,6.97,-6.31,-4.7,10.67
67,2010-12-31,69.79,72.19,72.3,69.03,36901,261153426.8,4.68,3.42,2.39,6.47
68,2011-01-07,72.19,70.34,72.49,69.5,35358,251132916.42,4.14,-2.56,-1.85,6.2
69,2011-01-14,70.38,67.13,70.94,66.54,40290,273205980.25,6.26,-4.56,-3.21,7.07
70,2011-01-21,66.4,62.3,66.4,61.9,33152,211046007.76,6.7,-7.19,-4.83,5.82
71,2011-01-28,62.3,62.8,63.39,59.7,26655,163452212.5,5.92,0.8,0.5,4.68
72,2011-02-01,62.7,63.45,64.85,62.29,12555,80172383.42,4.08,1.04,0.65,2.2
73,2011-02-11,63.21,65.81,66.11,62.27,22134,142965113.54,6.05,3.72,2.36,3.88
74,2011-02-18,65.6,65.64,67.01,65.03,35923,237568777.58,3.01,-0.26,-0.17,6.3
75,2011-02-25,65.05,64.32,65.8,62.51,45067,290188861.59,5.01,-2.01,-1.32,7.91
76,2011-03-04,65.05,66.25,68.42,65.04,49364,330584698.51,5.25,3.0,1.93,8.66
77,2011-03-11,66.5,64.93,66.79,64.68,41325,270126413.06,3.18,-1.99,-1.32,7.25
78,2011-03-18,64.82,64.32,66.65,63.63,39251,254767929.79,4.65,-0.94,-0.61,6.89
79,2011-03-25,64.17,66.48,67.3,63.8,51034,334632289.12,5.44,3.36,2.16,8.95
80,2011-04-01,66.48,62.87,67.16,62.3,34004,217863970.8,7.31,-5.43,-3.61,5.97
81,2011-04-08,62.85,64.04,64.2,62.32,13543,85417778.29,2.99,1.86,1.17,2.38
82,2011-04-15,64.15,64.0,64.44,63.3,21200,135404174.4,1.78,-0.06,-0.04,3.72
83,2011-04-21,63.98,65.15,66.0,61.4,31265,199387430.41,7.19,1.8,1.15,5.49
84,2011-04-29,63.99,61.59,64.37,60.6,42283,262314529.36,5.79,-5.46,-3.56,7.42
85,2011-05-06,38.18,36.61,38.18,36.06,33813,124278303.85,3.44,-40.56,-24.98,3.71
86,2011-05-13,36.61,34.7,37.28,34.31,40080,142581811.49,8.11,-5.22,-1.91,4.39
87,2011-05-20,34.73,37.6,37.65,33.87,62055,222422531.21,10.89,8.36,2.9,6.8
88,2011-05-27,37.41,34.0,38.9,33.96,76085,280855732.91,13.14,-9.57,-3.6,8.34
89,2011-06-03,33.77,35.12,35.85,33.5,28323,99099270.68,6.91,3.29,1.12,3.11
90,2011-06-10,35.0,35.15,35.8,34.7,20980,74150037.57,3.13,0.09,0.03,2.3
91,2011-06-17,34.8,34.0,35.4,34.0,25466,88420757.96,3.98,-3.27,-1.15,2.79
92,2011-06-24,33.98,33.31,33.98,30.68,32784,105972857.36,9.71,-2.03,-0.69,3.59
93,2011-07-01,33.65,33.39,34.18,33.18,27374,92109961.22,3.0,0.24,0.08,3.0
94,2011-07-08,33.43,36.33,37.1,33.43,62541,221835429.78,10.99,8.81,2.94,6.86
95,2011-07-15,36.3,37.81,38.0,35.24,47023,171857965.68,7.6,4.07,1.48,5.16
96,2011-07-22,37.81,36.15,38.5,35.7,38769,142419576.35,7.41,-4.39,-1.66,4.25
97,2011-07-29,36.6,34.47,36.6,33.73,30656,106598520.24,7.94,-4.65,-1.68,3.36
98,2011-08-05,34.78,34.49,34.78,32.5,31980,108064566.55,6.61,0.06,0.02,3.51
99,2011-08-12,34.01,36.5,36.97,32.25,84232,294470925.59,13.69,5.83,2.01,9.24
100,2011-08-19,36.48,34.45,36.98,33.68,49475,176028558.0,9.04,-5.62,-2.05,5.43
101,2011-08-26,34.5,37.0,37.46,33.91,59188,213389774.0,10.3,7.4,2.55,6.49
102,2011-09-02,36.95,36.46,38.17,36.2,77672,287254478.0,5.32,-1.46,-0.54,8.52
103,2011-09-09,36.18,36.9,37.66,35.36,43851,160663712.0,6.31,1.21,0.44,4.81
104,2011-09-16,36.4,36.74,38.48,35.87,40564,151294273.0,7.07,-0.43,-0.16,4.45
105,2011-09-23,36.68,33.91,37.35,32.1,54029,190969679.0,14.29,-7.7,-2.83,5.92
106,2011-09-30,33.1,32.17,33.68,31.25,24766,80779230.0,7.17,-5.13,-1.74,2.72
107,2011-10-14,32.2,32.85,33.78,31.97,19682,64581405.0,5.63,2.11,0.68,2.16
108,2011-10-21,33.15,28.79,33.3,28.4,34552,104586749.0,14.92,-12.36,-4.06,3.79
109,2011-10-28,28.79,30.32,30.52,27.25,31375,92459233.0,11.36,5.31,1.53,3.44
110,2011-11-04,30.28,32.23,32.5,30.22,61853,195819209.0,7.52,6.3,1.91,6.78
111,2011-11-11,31.8,30.74,32.27,30.6,37731,117651188.0,5.18,-4.62,-1.49,4.14
112,2011-11-18,30.99,32.18,33.46,30.8,60767,196154236.0,8.65,4.68,1.44,6.66
113,2011-11-25,32.18,31.5,32.99,31.21,41894,135508104.0,5.53,-2.11,-0.68,4.59
114,2011-12-02,31.95,31.3,33.3,31.11,48425,157213946.0,6.95,-0.63,-0.2,5.31
115,2011-12-09,30.8,29.8,31.19,29.7,19054,58043990.0,4.76,-4.79,-1.5,2.09
116,2011-12-16,29.55,28.28,29.79,27.55,22682,64638786.0,7.52,-5.1,-1.52,2.49
117,2011-12-23,28.0,24.82,29.13,24.3,55382,148412738.0,17.08,-12.23,-3.46,6.07
118,2011-12-30,24.48,24.23,25.27,23.52,23576,57220210.0,7.05,-2.38,-0.59,2.59
119,2012-01-06,24.5,24.05,25.09,23.52,22766,55701021.0,6.48,-0.74,-0.18,2.5
120,2012-01-13,24.2,25.18,26.45,23.69,45962,116869659.0,11.48,4.7,1.13,5.04
121,2012-01-20,25.15,25.2,25.6,22.58,38951,92684770.0,11.99,0.08,0.02,4.27
122,2012-02-03,25.25,25.2,25.4,23.89,25793,63578384.0,5.99,0.0,0.0,2.83
123,2012-02-10,25.21,25.1,25.75,24.61,63791,160500619.0,4.52,-0.4,-0.1,6.99
124,2012-02-17,24.97,26.74,27.58,24.5,98130,257058441.0,12.27,6.53,1.64,10.76
125,2012-02-24,27.27,28.13,28.26,26.34,63784,175793027.0,7.18,5.2,1.39,6.99
126,2012-03-02,28.15,27.85,28.4,27.06,44932,125138730.0,4.76,-1.0,-0.28,4.93
127,2012-03-09,27.88,27.6,28.31,26.42,36218,98322274.0,6.79,-0.9,-0.25,3.97
128,2012-03-16,27.6,28.65,29.23,27.2,75490,213950341.0,7.36,3.8,1.05,8.28
129,2012-03-23,28.94,29.55,30.5,28.76,102213,303126619.0,6.07,3.14,0.9,11.21
