,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-21,23.5,23.8,25.77,22.56,159663,389776218.99,12.35,-8.46,-2.2,52.52
1,2011-01-28,23.65,23.88,24.16,22.63,49574,116422451.29,6.43,0.34,0.08,16.31
2,2011-02-01,23.86,23.86,24.1,23.65,13152,31416814.94,1.88,-0.08,-0.02,4.33
3,2011-02-11,23.99,24.8,24.95,23.74,40323,98804412.85,5.07,3.94,0.94,13.26
4,2011-02-18,24.62,24.66,25.33,24.59,65100,162145876.69,2.98,-0.56,-0.14,21.41
5,2011-02-25,24.56,25.27,26.16,24.55,91884,233901270.34,6.53,2.47,0.61,30.22
6,2011-03-04,25.35,25.24,26.09,24.91,66607,170216204.06,4.67,-0.12,-0.03,21.91
7,2011-03-11,25.24,25.11,25.38,25.0,34438,86746085.76,1.51,-0.52,-0.13,11.33
8,2011-03-18,25.29,24.8,25.37,24.41,54659,136347034.92,3.82,-1.23,-0.31,17.98
9,2011-03-25,24.81,24.88,25.1,24.42,27547,68170120.17,2.74,0.32,0.08,9.06
10,2011-04-01,25.07,24.06,25.07,23.8,27560,67555333.16,5.1,-3.3,-0.82,9.07
11,2011-04-08,24.06,24.33,24.41,23.86,5700,13773218.38,2.29,1.12,0.27,1.87
12,2011-04-15,24.22,24.46,24.7,23.95,15620,37924576.41,3.08,0.53,0.13,5.14
13,2011-04-22,24.44,24.6,25.52,24.44,90104,226525457.68,4.42,0.57,0.14,23.71
14,2011-04-29,24.6,24.55,25.48,24.18,112479,281976317.78,5.28,-0.2,-0.05,29.6
15,2011-05-06,24.5,23.68,24.64,23.52,32622,78344133.02,4.56,-3.54,-0.87,8.58
16,2011-05-13,23.71,24.17,24.2,23.49,45998,109859339.58,3.0,2.07,0.49,12.1
17,2011-05-20,24.02,23.34,24.58,23.28,39748,95117870.23,5.38,-3.43,-0.83,10.46
18,2011-05-27,23.34,20.76,23.62,20.5,27551,61753557.22,13.37,-11.05,-2.58,7.25
19,2011-06-03,20.76,20.86,21.0,20.25,23635,48809192.69,3.61,0.48,0.1,6.22
20,2011-06-10,20.86,19.98,20.98,19.7,18004,36817958.41,6.14,-4.22,-0.88,4.74
21,2011-06-17,19.8,20.29,21.58,19.7,30035,62413411.51,9.41,1.55,0.31,7.9
22,2011-06-24,20.29,22.07,22.8,20.23,51856,111605192.89,12.67,8.77,1.78,13.65
23,2011-07-01,21.88,22.31,22.77,21.61,47673,106712383.56,5.26,1.09,0.24,12.55
24,2011-07-08,22.54,23.28,23.54,22.34,50008,114646130.93,5.38,4.35,0.97,13.16
25,2011-07-15,23.1,24.58,24.88,22.86,84828,203582624.99,8.68,5.58,1.3,22.32
26,2011-07-22,24.78,24.79,25.17,23.95,78922,194812616.88,4.96,0.85,0.21,20.77
27,2011-07-29,24.78,24.73,25.55,23.56,82729,203811981.68,8.03,-0.24,-0.06,21.77
28,2011-08-05,24.51,24.2,25.36,23.78,59999,148186754.23,6.39,-2.14,-0.53,15.79
29,2011-08-12,23.95,24.0,24.25,21.8,56899,132551900.86,10.12,-0.83,-0.2,14.97
30,2011-08-19,24.08,23.7,24.72,23.08,44637,108090209.0,6.83,-1.25,-0.3,11.75
31,2011-08-26,23.71,26.2,26.48,23.62,123847,312642362.0,12.07,10.55,2.5,32.59
32,2011-09-02,25.99,24.18,26.87,24.01,148720,383337137.0,10.92,-7.71,-2.02,39.14
33,2011-09-09,23.91,24.0,25.2,23.45,78403,191354637.0,7.24,-0.74,-0.18,20.63
34,2011-09-16,23.68,23.13,23.76,22.78,34067,79679439.0,4.08,-3.63,-0.87,8.96
35,2011-09-23,23.1,22.64,23.99,22.15,44679,103103415.0,7.96,-2.12,-0.49,11.76
36,2011-09-30,22.55,21.4,22.99,21.11,24321,54003285.0,8.3,-5.48,-1.24,6.4
37,2011-10-14,21.43,22.55,22.66,21.15,33184,73099904.0,7.06,5.37,1.15,8.73
38,2011-10-21,22.56,20.04,22.79,20.0,32781,70936085.0,12.37,-11.13,-2.51,8.63
39,2011-10-28,20.2,22.45,22.49,19.82,54701,119209107.0,13.32,12.03,2.41,14.4
40,2011-11-04,22.54,23.38,23.43,22.26,64663,147700088.0,5.21,4.14,0.93,17.02
41,2011-11-11,23.34,23.39,23.78,22.96,47405,110659388.0,3.51,0.04,0.01,12.48
42,2011-11-18,23.67,23.3,24.55,23.25,67993,162925923.0,5.56,-0.38,-0.09,17.89
43,2011-11-25,23.22,23.4,23.9,23.03,28631,67349951.0,3.73,0.43,0.1,7.53
44,2011-12-02,23.62,24.64,25.25,23.2,82315,200599439.0,8.76,5.3,1.24,21.66
45,2011-12-09,24.67,23.42,24.67,22.9,32220,76273542.0,7.18,-4.95,-1.22,8.48
46,2011-12-16,23.32,23.46,23.72,22.13,33106,76124225.0,6.79,0.17,0.04,8.71
47,2011-12-23,23.0,22.51,24.39,22.02,30330,71019006.0,10.1,-4.05,-0.95,7.98
48,2011-12-30,22.32,22.8,22.87,21.0,22629,49680827.0,8.31,1.29,0.29,5.96
49,2012-01-06,22.9,22.37,23.15,21.31,17748,39733054.0,8.07,-1.89,-0.43,4.67
50,2012-01-13,22.3,21.06,23.9,20.98,47608,108398507.0,13.05,-5.86,-1.31,12.53
51,2012-01-20,20.49,21.35,21.73,20.03,26306,55314873.0,8.07,1.38,0.29,3.76
52,2012-02-03,21.65,25.28,25.46,21.02,103182,248213804.0,20.8,18.41,3.93,14.74
53,2012-02-10,25.02,25.5,25.99,24.82,123663,313924510.0,4.63,0.87,0.22,17.66
54,2012-02-17,25.48,25.42,26.52,25.08,110308,284412842.0,5.65,-0.31,-0.08,15.76
55,2012-02-24,25.61,28.2,29.1,25.2,233405,637947236.0,15.34,10.94,2.78,33.34
56,2012-03-02,28.3,28.48,29.5,27.32,151624,428175472.0,7.73,0.99,0.28,21.66
57,2012-03-09,28.73,28.45,29.43,26.83,206878,574982622.0,9.13,-0.11,-0.03,29.55
58,2012-03-15,28.4,28.4,30.31,27.2,176413,507514376.0,10.93,-0.18,-0.05,25.2
59,2012-03-23,29.08,28.06,30.32,27.3,228692,658890016.0,10.63,-1.2,-0.34,32.67
60,2012-03-30,27.9,24.23,28.68,23.81,190957,503764889.0,17.36,-13.65,-3.83,27.28
61,2012-04-06,12.1,12.7,12.88,11.57,125657,153270932.0,5.41,-47.59,-11.53,8.97
62,2012-04-13,12.46,12.84,12.87,11.4,247601,305941739.0,11.57,1.1,0.14,17.68
63,2012-04-20,12.83,12.67,12.92,12.19,178488,225394070.0,5.69,-1.32,-0.17,12.75
64,2012-04-27,12.59,12.47,12.91,11.72,180229,221132648.0,9.39,-1.58,-0.2,12.87
65,2012-05-04,12.66,14.18,14.39,12.5,382632,532674457.0,15.16,13.71,1.71,27.33
66,2012-05-10,14.15,13.71,14.66,13.43,290995,408002272.0,8.67,-3.31,-0.47,20.78
67,2012-05-18,13.8,13.07,13.89,12.92,179241,239769194.0,7.08,-4.67,-0.64,12.8
68,2012-05-25,13.08,13.06,13.28,12.7,153809,200307887.0,4.44,-0.08,-0.01,10.98
69,2012-06-01,13.01,13.59,14.15,12.51,275764,376556462.0,12.56,4.06,0.53,19.69
70,2012-06-08,13.11,12.63,13.11,12.52,118197,151377477.0,4.34,-7.06,-0.96,8.44
71,2012-06-15,12.6,12.86,13.3,12.6,107926,140422013.0,5.54,1.82,0.23,7.71
72,2012-06-21,13.0,12.91,13.28,12.76,80114,104256438.0,4.04,0.39,0.05,5.72
73,2012-06-29,12.78,12.34,13.07,11.91,74883,93551687.0,8.99,-4.42,-0.57,5.35
74,2012-07-06,12.48,12.68,12.9,12.18,91509,114893286.0,5.83,2.76,0.34,6.54
75,2012-07-13,12.66,12.77,12.99,12.0,110753,139489876.0,7.81,0.71,0.09,7.91
76,2012-07-20,12.82,13.32,13.63,12.07,178428,232121835.0,12.22,4.31,0.55,12.74
77,2012-07-27,13.07,13.22,13.58,13.0,134191,177842989.0,4.35,-0.75,-0.1,9.58
78,2012-08-03,13.33,12.29,13.62,11.49,192445,239822231.0,16.11,-7.03,-0.93,13.74
79,2012-08-10,12.03,12.63,12.73,12.03,171772,214372353.0,5.7,2.77,0.34,12.27
80,2012-08-17,12.54,11.94,12.64,11.8,102533,124841138.0,6.65,-5.46,-0.69,7.32
81,2012-08-24,11.9,11.97,12.45,11.82,94507,115337907.0,5.28,0.25,0.03,6.75
82,2012-08-31,11.89,11.69,11.97,11.47,57057,66859095.0,4.18,-2.34,-0.28,4.07
83,2012-09-07,11.7,12.25,12.45,11.6,63632,76677603.0,7.27,4.79,0.56,4.54
84,2012-09-14,12.31,12.09,12.4,11.98,74726,91394784.0,3.43,-1.31,-0.16,5.34
85,2012-09-21,12.06,11.01,12.13,10.8,66704,76307701.0,11.0,-8.93,-1.08,4.76
86,2012-09-28,10.83,10.84,11.05,10.36,49262,52703875.0,6.27,-1.54,-0.17,3.52
87,2012-10-12,10.89,10.9,11.27,10.7,68542,75238248.0,5.26,0.55,0.06,4.9
88,2012-10-19,10.9,11.38,11.52,10.65,103737,116560901.0,7.98,4.4,0.48,7.41
89,2012-10-26,11.35,10.92,11.6,10.82,60751,68479176.0,6.85,-4.04,-0.46,4.34
90,2012-11-02,10.85,11.33,11.42,10.48,48507,53586536.0,8.61,3.75,0.41,3.46
91,2012-11-09,11.33,10.8,11.41,10.68,39007,43192152.0,6.44,-4.68,-0.53,2.79
92,2012-11-16,10.75,10.84,11.0,10.47,37617,40358650.0,4.91,0.37,0.04,2.69
93,2012-11-23,10.94,10.84,10.96,10.61,19783,21411759.0,3.23,0.0,0.0,1.41
94,2012-11-30,10.86,10.18,10.86,10.01,22399,23218578.0,7.84,-6.09,-0.66,1.6
95,2012-12-07,10.12,10.75,10.86,9.76,38659,40429270.0,10.81,5.6,0.57,2.76
96,2012-12-14,10.75,10.99,11.06,10.6,41836,45520540.0,4.28,2.23,0.24,2.99
97,2012-12-21,11.01,11.21,11.29,10.66,67945,74817377.0,5.73,2.0,0.22,4.85
98,2012-12-28,11.29,11.21,11.6,11.0,75880,85586599.0,5.35,0.0,0.0,5.42
99,2013-01-04,11.21,11.33,11.71,11.18,32952,37606605.0,4.73,1.07,0.12,2.35
100,2013-01-11,11.37,11.99,12.36,11.3,111525,133173842.0,9.36,5.83,0.66,7.96
101,2013-01-18,11.99,12.3,12.71,11.9,96150,119142693.0,6.76,2.59,0.31,6.87
102,2013-01-25,12.3,12.37,12.8,12.08,88256,110044107.0,5.85,0.57,0.07,6.3
103,2013-02-01,12.3,13.06,13.5,12.17,106193,137716337.0,10.75,5.58,0.69,7.58
104,2013-02-08,13.05,13.39,13.48,12.66,56954,73603601.0,6.28,2.53,0.33,4.07
105,2013-02-22,13.43,12.82,13.48,12.81,62177,81568877.0,5.0,-4.26,-0.57,4.44
106,2013-03-01,12.82,12.95,13.0,12.42,61838,78754457.0,4.52,1.01,0.13,4.42
107,2013-03-08,13.0,13.04,13.38,12.36,105743,137106060.0,7.88,0.69,0.09,7.55
108,2013-03-15,13.04,12.7,13.04,12.31,45556,57785125.0,5.6,-2.61,-0.34,3.25
109,2013-03-22,12.68,12.57,12.79,12.2,31217,39142418.0,4.65,-1.02,-0.13,2.23
110,2013-03-29,12.45,12.01,12.66,11.81,31219,38128964.0,6.76,-4.46,-0.56,2.23
111,2013-04-03,11.83,12.0,12.59,11.81,16793,20615863.0,6.49,-0.08,-0.01,1.2
112,2013-04-12,12.0,11.8,12.67,11.2,26169,31806623.0,12.25,-1.67,-0.2,1.87
113,2013-04-19,11.98,12.17,12.29,11.37,28925,34274255.0,7.8,3.14,0.37,2.07
114,2013-04-26,12.02,12.12,12.6,12.01,44685,55050169.0,4.85,-0.41,-0.05,3.19
115,2013-05-03,12.1,12.58,12.8,12.1,17964,22495926.0,5.78,3.8,0.46,1.28
116,2013-05-10,12.59,12.77,12.95,12.5,56013,71262771.0,3.58,1.51,0.19,4.0
117,2013-05-17,12.76,12.79,12.87,12.4,57567,72855961.0,3.68,0.16,0.02,4.11
118,2013-05-24,12.85,12.78,13.4,12.55,109032,142049572.0,6.65,-0.08,-0.01,7.79
119,2013-05-31,12.76,12.78,13.01,12.56,76221,97280466.0,3.52,0.0,0.0,5.44
120,2013-06-07,12.7,11.92,12.74,11.86,54962,67681593.0,6.89,-6.73,-0.86,3.93
121,2013-06-14,11.9,11.73,11.9,11.21,17058,19760790.0,5.79,-1.59,-0.19,1.22
122,2013-06-21,11.65,10.85,11.75,10.59,29071,32748458.0,9.89,-7.5,-0.88,2.08
123,2013-06-28,10.85,10.25,10.85,9.58,33190,34288066.0,11.71,-5.53,-0.6,2.37
124,2013-07-05,10.25,10.22,10.7,9.93,56731,58279034.0,7.51,-0.29,-0.03,4.05
125,2013-07-12,10.04,9.5,10.04,8.84,120808,113545455.0,11.74,-7.05,-0.72,8.63
126,2013-07-19,9.43,9.18,9.67,8.97,155358,145419528.0,7.37,-3.37,-0.32,11.1
127,2013-07-26,9.18,9.28,9.61,9.02,104134,97526290.0,6.43,1.09,0.1,7.44
128,2013-08-02,9.2,9.26,9.32,9.0,107208,98303723.0,3.45,-0.22,-0.02,7.66
129,2013-08-09,9.27,9.69,9.8,9.23,183411,176437560.0,6.16,4.64,0.43,13.1
130,2013-08-16,9.7,9.5,10.07,9.5,129723,128067946.0,5.88,-1.96,-0.19,9.26
131,2013-08-23,9.39,9.26,9.67,9.17,102287,96330759.0,5.26,-2.53,-0.24,7.31
132,2013-08-30,9.29,9.5,9.75,9.21,169312,160738124.0,5.83,2.59,0.24,12.09
133,2013-09-06,9.45,9.65,9.82,9.33,124768,120269210.0,5.16,1.58,0.15,8.91
134,2013-09-13,9.67,10.01,10.17,9.67,173023,171605624.0,5.18,3.73,0.36,12.36
135,2013-09-18,10.01,9.81,10.1,9.7,59689,58926362.0,4.0,-2.0,-0.2,4.26
136,2013-09-27,9.82,9.51,9.88,9.46,101904,98626138.0,4.28,-3.06,-0.3,7.28
137,2013-09-30,9.58,9.52,9.58,9.48,8985,8546427.0,1.05,0.11,0.01,0.64
138,2013-10-11,9.5,9.82,9.85,9.46,69628,67655094.0,4.1,3.15,0.3,4.97
139,2013-10-18,9.82,9.96,10.05,9.76,145125,143469097.0,2.95,1.43,0.14,10.36
140,2013-10-25,9.95,9.48,10.52,9.47,193066,193217902.0,10.54,-4.82,-0.48,13.79
141,2013-11-01,9.48,8.89,9.57,8.74,87945,79724566.0,8.76,-6.22,-0.59,6.28
142,2013-11-08,8.93,8.77,9.15,8.74,65801,58909356.0,4.61,-1.35,-0.12,4.7
143,2013-11-15,8.77,9.02,9.08,8.63,73436,65044028.0,5.13,2.85,0.25,5.24
144,2013-11-22,9.01,10.21,10.21,8.98,113179,107494607.0,13.64,13.19,1.19,8.08
145,2013-11-29,10.6,10.08,10.6,9.7,450538,455976048.0,8.81,-1.27,-0.13,32.18
146,2013-12-06,9.69,10.25,10.58,9.35,306272,310019601.0,12.2,1.69,0.17,21.87
147,2013-12-13,10.18,10.4,10.95,10.18,290463,307043378.0,7.51,1.46,0.15,20.74
148,2013-12-20,10.46,10.04,10.57,9.82,115842,116841351.0,7.21,-3.46,-0.36,8.27
149,2013-12-27,10.01,9.69,10.25,9.5,127821,126414531.0,7.47,-3.49,-0.35,9.13
150,2014-01-03,9.71,9.69,9.86,9.58,57919,56319073.0,2.89,0.0,0.0,4.14
151,2014-01-10,9.6,8.9,9.62,8.86,71444,66405279.0,7.84,-8.15,-0.79,5.1
152,2014-01-17,8.92,9.05,9.25,8.86,54573,49602835.0,4.38,1.69,0.15,3.9
153,2014-01-24,9.11,9.39,9.42,9.05,94860,88125493.0,4.09,3.76,0.34,3.34
154,2014-01-30,9.31,9.17,9.35,9.07,53094,49036409.0,2.98,-2.34,-0.22,1.87
155,2014-02-07,9.21,9.41,9.41,9.07,14605,13546510.0,3.71,2.62,0.24,0.51
156,2014-02-14,9.41,9.85,9.94,9.37,167246,162303089.0,6.06,4.68,0.44,5.89
157,2014-02-21,9.88,9.57,10.04,9.46,149602,146710264.0,5.89,-2.84,-0.28,5.27
158,2014-02-28,9.59,9.23,9.76,8.92,95583,89290604.0,8.78,-3.55,-0.34,3.37
159,2014-03-07,9.23,9.27,9.56,9.1,77297,72111478.0,4.98,0.43,0.04,2.72
160,2014-03-14,9.27,8.79,9.27,8.7,64884,57825014.0,6.15,-5.18,-0.48,2.29
161,2014-03-21,8.82,9.07,9.19,8.77,84330,75761434.0,4.78,3.19,0.28,2.97
162,2014-03-28,9.04,8.89,9.28,8.88,78923,71699483.0,4.41,-1.98,-0.18,2.78
163,2014-04-04,8.89,9.15,9.25,8.81,60636,54872430.0,4.95,2.92,0.26,2.14
164,2014-04-11,9.13,9.06,9.26,9.01,67504,61816088.0,2.73,-0.98,-0.09,2.38
165,2014-04-18,9.06,9.2,9.22,9.03,63478,57992547.0,2.1,1.55,0.14,2.24
166,2014-04-25,9.16,8.55,9.28,8.53,69048,61820001.0,8.15,-7.07,-0.65,2.43
167,2014-04-30,8.55,8.46,8.59,8.21,24156,20192090.0,4.44,-1.05,-0.09,0.85
168,2014-05-09,8.41,8.25,8.58,8.19,41124,34357283.0,4.61,-2.48,-0.21,1.45
169,2014-05-16,8.27,8.31,8.54,8.21,47462,39838375.0,4.0,0.73,0.06,1.67
170,2014-05-23,8.31,8.42,8.49,8.24,29974,25063402.0,3.01,1.32,0.11,1.06
171,2014-05-30,8.44,8.34,8.5,8.25,37863,31816722.0,2.97,-0.95,-0.08,1.33
172,2014-06-06,8.33,8.35,8.41,8.26,24244,20192124.0,1.8,0.12,0.01,0.85
173,2014-06-13,8.38,8.52,8.55,8.28,50211,42339046.0,3.23,2.04,0.17,1.77
174,2014-06-20,8.54,8.31,8.54,8.2,39593,33242928.0,3.99,-2.46,-0.21,1.4
175,2014-06-27,8.33,8.5,8.53,8.28,38969,32810038.0,3.01,2.29,0.19,1.37
176,2014-07-04,8.49,8.65,8.69,8.48,72490,62406006.0,2.47,1.76,0.15,2.55
177,2014-07-11,8.66,8.67,8.69,8.5,61324,52660083.0,2.2,0.23,0.02,2.16
178,2014-07-18,8.67,8.78,8.91,8.65,72894,64074549.0,3.0,1.27,0.11,2.57
179,2014-07-25,8.76,9.2,9.23,8.74,109588,98426670.0,5.58,4.78,0.42,3.86
180,2014-08-01,9.21,9.72,9.9,9.15,199910,189601378.0,8.15,5.65,0.52,7.04
181,2014-08-08,9.72,9.88,10.3,9.65,207289,206738086.0,6.69,1.65,0.16,7.3
182,2014-08-15,9.9,10.75,10.82,9.89,234247,246399672.0,9.41,8.81,0.87,8.25
183,2014-08-22,10.59,10.86,11.09,10.59,161280,175065979.0,4.65,1.02,0.11,5.68
184,2014-08-29,10.9,10.87,11.1,10.5,128345,138200367.0,5.52,0.09,0.01,4.52
185,2014-09-05,10.87,11.5,11.55,10.73,213416,237142770.0,7.54,5.8,0.63,7.52
186,2014-09-12,11.5,11.79,11.85,11.2,99955,115575613.0,5.65,2.52,0.29,3.52
187,2014-09-19,11.74,11.91,11.92,11.3,118975,139231226.0,5.26,1.02,0.12,4.19
188,2014-09-26,11.9,12.21,12.38,11.7,109402,131501830.0,5.71,2.52,0.3,3.86
189,2014-09-30,12.31,12.68,12.74,12.22,59692,74247791.0,4.26,3.85,0.47,2.1
190,2014-10-10,12.68,13.01,13.17,12.48,75739,97295296.0,5.44,2.6,0.33,2.67
191,2014-10-17,13.02,12.72,13.2,12.22,134542,171469876.0,7.53,-2.23,-0.29,4.74
192,2014-10-24,12.72,12.89,12.96,12.17,126426,160486123.0,6.21,1.34,0.17,4.45
193,2014-10-31,12.89,13.35,14.18,12.89,674759,910162343.0,10.01,3.57,0.46,23.78
194,2014-11-07,13.37,13.31,13.56,12.74,301886,397591724.0,6.14,-0.3,-0.04,10.64
195,2014-11-14,13.4,13.73,13.76,13.0,230972,310938797.0,5.71,3.16,0.42,8.14
196,2014-11-21,13.71,13.84,14.23,13.62,216687,302769051.0,4.44,0.8,0.11,7.64
197,2014-11-28,13.9,14.7,14.94,13.8,269654,390145020.0,8.24,6.21,0.86,9.5
198,2014-12-05,14.66,15.6,16.38,14.4,353722,545780969.0,13.47,6.12,0.9,12.46
199,2014-12-12,15.4,16.76,16.87,14.94,402125,634846088.0,12.37,7.44,1.16,14.17
200,2014-12-19,16.71,17.08,17.8,16.68,276435,471848625.0,6.68,1.91,0.32,9.74
