,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-21,14.23,16.76,16.99,14.02,495072,752958165.0,23.2,30.94,3.96,176.81
1,2012-06-29,16.5,14.87,16.74,14.14,464752,719193076.0,15.51,-11.28,-1.89,165.98
2,2012-07-06,14.96,15.89,16.64,14.61,379139,592231262.0,13.65,6.86,1.02,135.41
3,2012-07-13,15.54,13.4,16.59,13.26,284459,422268791.0,20.96,-15.67,-2.49,101.59
4,2012-07-20,13.36,12.65,13.42,12.02,170719,215859468.0,10.45,-5.6,-0.75,60.97
5,2012-07-27,12.48,12.75,13.02,11.83,143601,180360748.0,9.41,0.79,0.1,51.29
6,2012-08-03,12.65,11.85,12.85,11.3,108497,128380691.0,12.16,-7.06,-0.9,38.75
7,2012-08-10,11.7,12.41,12.76,11.66,125109,154309448.0,9.28,4.73,0.56,44.68
8,2012-08-17,12.24,12.03,12.64,11.85,72912,89871539.0,6.37,-3.06,-0.38,26.04
9,2012-08-24,11.83,12.5,13.04,11.71,90782,113286385.0,11.06,3.91,0.47,32.42
10,2012-08-31,12.39,13.51,13.77,11.93,166612,216561605.0,14.72,8.08,1.01,59.5
11,2012-09-07,13.48,14.8,15.12,13.27,222983,319563708.0,13.69,9.55,1.29,79.64
12,2012-09-14,14.75,14.8,15.97,14.57,160361,245005448.0,9.46,0.0,0.0,57.27
13,2012-09-21,14.66,15.44,16.22,14.32,125339,192366675.0,12.84,4.32,0.64,44.76
14,2012-09-28,15.0,16.98,17.28,14.51,104691,167991395.0,17.94,9.97,1.54,37.39
15,2012-10-12,17.0,15.3,17.37,14.87,109031,176789904.0,14.72,-9.89,-1.68,38.94
16,2012-10-19,14.9,14.24,14.91,13.83,73038,104735087.0,7.06,-6.93,-1.06,26.09
17,2012-10-26,14.09,14.5,14.66,13.64,53634,76574197.0,7.16,1.83,0.26,19.15
18,2012-11-02,14.45,15.18,15.68,13.88,72565,107336729.0,12.41,4.69,0.68,25.92
19,2012-11-09,15.05,14.25,15.65,14.02,45939,68700941.0,10.74,-6.13,-0.93,16.41
20,2012-11-16,14.25,13.59,14.57,13.1,34433,47690422.0,10.32,-4.63,-0.66,12.3
21,2012-11-23,13.36,13.57,13.99,13.36,13856,18923480.0,4.64,-0.15,-0.02,4.95
22,2012-11-30,13.69,12.58,14.11,12.1,19322,25302032.0,14.81,-7.3,-0.99,6.9
23,2012-12-07,12.5,14.0,14.07,12.3,24983,33468946.0,14.07,11.29,1.42,8.92
24,2012-12-14,14.15,14.64,14.8,13.6,29076,41555208.0,8.57,4.57,0.64,10.38
25,2012-12-21,14.8,14.6,14.88,13.22,87711,121887483.0,11.34,-0.27,-0.04,31.33
26,2012-12-28,14.4,17.35,17.35,14.32,119509,191065645.0,20.75,18.84,2.75,42.68
27,2013-01-04,17.93,16.75,18.3,16.36,101646,175199404.0,11.18,-3.46,-0.6,36.3
28,2013-01-11,16.66,16.37,17.46,16.01,137088,228004712.0,8.66,-2.27,-0.38,48.96
29,2013-01-18,16.37,16.49,17.29,16.03,91379,152603859.0,7.7,0.73,0.12,32.64
30,2013-01-25,16.55,15.36,16.6,14.9,49945,78758636.0,10.31,-6.85,-1.13,17.84
31,2013-02-01,15.38,14.6,16.29,14.56,88232,136623204.0,11.26,-4.95,-0.76,31.51
32,2013-02-08,14.6,14.84,14.97,13.98,61387,88668973.0,6.78,1.64,0.24,21.92
33,2013-02-22,14.95,15.9,16.05,14.51,92400,142221093.0,10.38,7.14,1.06,33.0
34,2013-03-01,15.7,15.8,16.83,15.46,102540,164519727.0,8.62,-0.63,-0.1,36.62
35,2013-03-08,15.74,17.18,17.38,14.77,121211,198824391.0,16.52,8.73,1.38,43.29
36,2013-03-15,17.0,18.03,19.2,15.83,132197,233600780.0,19.62,4.95,0.85,47.21
37,2013-03-22,18.0,19.36,20.28,17.53,97249,185976041.0,15.25,7.38,1.33,34.73
38,2013-03-29,19.36,17.69,19.58,17.4,77994,144917265.0,11.26,-8.63,-1.67,27.86
39,2013-04-03,17.5,17.1,18.59,16.72,44548,78847368.0,10.57,-3.34,-0.59,15.91
40,2013-04-12,16.65,16.7,17.97,16.52,37284,64395107.0,8.48,-2.34,-0.4,13.32
41,2013-04-19,16.77,17.56,17.98,16.05,45544,77479562.0,11.56,5.15,0.86,16.27
42,2013-04-26,17.5,18.24,18.65,16.68,86675,153346390.0,11.22,3.87,0.68,30.96
43,2013-05-03,18.2,19.18,19.24,17.9,53176,99737932.0,7.35,5.15,0.94,18.99
44,2013-05-10,18.99,19.92,20.15,18.4,110513,211448480.0,9.12,3.86,0.74,39.47
45,2013-05-17,19.93,18.26,20.1,17.72,92229,171955027.0,11.95,-8.33,-1.66,32.94
46,2013-05-24,18.32,20.52,20.52,18.13,146090,282724777.0,13.09,12.38,2.26,52.18
47,2013-05-31,21.09,20.23,21.7,19.81,209671,435657581.0,9.21,-1.41,-0.29,74.88
48,2013-06-07,20.55,19.31,20.55,18.51,90570,174268245.0,10.08,-4.55,-0.92,32.35
49,2013-06-14,19.0,19.77,19.83,17.87,41176,78455691.0,10.15,2.38,0.46,14.71
50,2013-06-21,19.7,17.48,20.38,16.35,100269,188368047.0,20.38,-11.58,-2.29,35.81
51,2013-06-28,17.45,15.53,17.45,14.51,92137,149627718.0,16.82,-11.16,-1.95,32.91
52,2013-07-05,15.29,16.29,17.4,14.95,92280,151445145.0,15.78,4.89,0.76,32.96
53,2013-07-12,15.57,16.27,16.72,14.96,112111,176049891.0,10.8,-0.12,-0.02,40.04
