,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,58.0,58.83,73.73,55.81,230372,1403797692.0,54.09,77.57,25.7,187.57
1,2020-09-25,58.2,50.97,60.32,50.84,111503,621388189.0,16.11,-13.36,-7.86,90.79
2,2020-09-30,51.16,47.77,51.32,47.76,32985,161628130.0,6.98,-6.28,-3.2,26.86
3,2020-10-09,48.0,50.0,50.31,48.0,11316,56148330.0,4.84,4.67,2.23,9.21
4,2020-10-16,50.0,50.23,52.44,49.5,52995,269053639.0,5.88,0.46,0.23,43.15
5,2020-10-23,50.39,49.59,51.9,49.23,40893,206027077.0,5.32,-1.27,-0.64,33.3
6,2020-10-30,49.35,48.99,51.48,48.8,34519,173692426.0,5.4,-1.21,-0.6,28.11
7,2020-11-06,48.99,49.98,50.48,47.01,33575,164365545.0,7.08,2.02,0.99,27.34
8,2020-11-13,50.3,52.9,53.74,49.7,44220,228637391.0,8.08,5.84,2.92,36.0
9,2020-11-20,53.35,55.9,57.89,52.18,61376,337697636.0,10.79,5.67,3.0,49.97
10,2020-11-27,55.88,54.5,55.9,53.3,30777,167792033.0,4.65,-2.5,-1.4,25.06
11,2020-12-04,54.45,52.9,56.3,52.6,24378,132471184.0,6.79,-2.94,-1.6,19.85
12,2020-12-11,52.7,49.2,53.11,48.81,17398,89159361.0,8.13,-6.99,-3.7,14.17
13,2020-12-18,49.45,48.35,49.65,47.12,11313,54904342.0,5.14,-1.73,-0.85,9.21
14,2020-12-25,48.33,46.15,49.97,45.3,12444,59598301.0,9.66,-4.55,-2.2,10.13
15,2020-12-31,46.2,43.41,46.2,43.01,10439,45728289.0,6.91,-5.94,-2.74,8.5
16,2021-01-08,43.25,40.15,45.27,39.64,15835,67601705.0,12.97,-7.51,-3.26,12.89
17,2021-01-15,39.8,42.85,43.5,37.91,15587,63378127.0,13.92,6.72,2.7,12.69
18,2021-01-22,43.44,43.0,44.23,42.0,9406,40542636.0,5.2,0.35,0.15,7.66
19,2021-01-29,42.6,39.5,42.9,39.0,6053,24958665.0,9.07,-8.14,-3.5,4.93
20,2021-02-05,39.34,40.43,42.0,39.3,5680,22877908.0,6.84,2.35,0.93,4.62
21,2021-02-10,40.17,40.94,41.27,38.21,4841,19208067.0,7.57,1.26,0.51,3.94
