,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,10.47,13.94,13.94,10.47,1040,1355671.0,47.73,91.75,6.67,0.42
1,2015-07-10,15.33,22.45,22.45,15.17,234434,401865206.0,52.22,61.05,8.51,93.77
2,2015-07-17,24.7,31.8,32.5,24.7,459300,1352535594.0,34.74,41.65,9.35,183.72
3,2015-07-24,30.18,34.74,34.74,26.81,540262,1679229343.0,24.94,9.25,2.94,216.1
4,2015-07-31,33.0,52.72,52.72,32.02,568564,2348838672.0,59.59,51.76,17.98,227.43
5,2015-08-07,56.0,52.65,63.79,49.9,625593,3516876256.0,26.35,-0.13,-0.07,250.24
6,2015-08-14,51.59,50.01,56.88,45.76,443099,2280199840.0,21.12,-5.01,-2.64,177.24
7,2015-08-21,48.7,36.82,48.85,36.82,309648,1351825882.0,24.06,-26.37,-13.19,123.86
8,2015-08-28,34.0,38.29,40.0,29.83,409257,1427938734.0,27.62,3.99,1.47,163.7
9,2015-09-02,37.0,27.96,39.5,27.95,231128,767849340.0,30.16,-26.98,-10.33,92.45
10,2015-09-11,28.8,35.82,37.32,27.0,412524,1369822810.0,36.91,28.11,7.86,165.01
11,2015-09-18,35.0,32.18,37.5,29.02,364694,1193162957.0,23.67,-10.16,-3.64,145.88
12,2015-09-25,31.21,33.28,37.97,31.2,373928,1321339423.0,21.04,3.42,1.1,149.57
13,2015-09-30,33.9,34.5,36.61,33.51,196878,696911969.0,9.31,3.67,1.22,78.75
14,2015-10-09,36.0,39.97,40.01,34.81,182207,687314496.0,15.07,15.86,5.47,72.88
15,2015-10-16,39.5,43.67,45.96,38.92,443915,1907322656.0,17.61,9.26,3.7,177.57
16,2015-10-23,43.2,42.48,47.0,39.0,347615,1514213611.0,18.32,-2.72,-1.19,139.05
17,2015-10-30,42.0,41.81,44.23,40.8,235257,1002701888.0,8.07,-1.58,-0.67,94.1
18,2015-11-06,37.9,44.98,45.8,37.9,327149,1418039976.0,18.9,7.58,3.17,130.86
19,2015-11-13,45.15,48.86,56.5,44.3,419260,2104570528.0,27.12,8.63,3.88,167.7
20,2015-11-20,47.0,46.54,49.5,44.0,195020,912680958.0,11.26,-4.75,-2.32,78.01
21,2015-11-27,46.15,44.38,50.75,43.51,219014,1052318710.0,15.56,-4.64,-2.16,87.61
