,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-01-30,14.95,21.9,21.9,14.95,2042,3928462.0,66.96,110.98,11.52,0.49
1,2015-02-06,24.09,35.27,35.28,24.09,326805,1095050729.0,51.1,61.05,13.37,78.56
2,2015-02-13,32.98,33.74,35.98,31.74,710566,2393633232.0,12.02,-4.34,-1.53,170.81
3,2015-02-17,33.48,34.68,36.73,33.02,215315,752857184.0,11.0,2.79,0.94,51.76
4,2015-02-27,34.28,34.9,35.6,32.61,156805,534034872.0,8.62,0.63,0.22,37.69
5,2015-03-06,34.6,39.44,43.99,34.18,389430,1504288066.0,28.11,13.01,4.54,93.61
6,2015-03-13,39.11,44.0,45.3,38.18,135172,559840607.0,18.05,11.56,4.56,32.49
7,2015-03-20,44.5,49.02,50.45,43.0,147603,708496292.0,16.93,11.41,5.02,35.48
8,2015-03-27,49.98,51.85,54.99,47.75,125454,641931327.0,14.77,5.77,2.83,30.16
9,2015-04-03,51.53,55.6,56.5,51.33,68675,366073171.0,9.97,7.23,3.75,16.51
10,2015-04-10,55.8,57.82,60.0,53.41,67794,387210581.0,11.85,3.99,2.22,16.3
11,2015-04-17,57.8,56.53,61.0,55.9,56960,331558130.0,8.82,-2.23,-1.29,13.69
12,2015-04-24,56.05,69.28,69.28,56.05,79070,487943012.0,23.4,22.55,12.75,19.01
13,2015-04-30,69.3,73.8,76.86,66.0,67541,481328372.0,15.68,6.52,4.52,16.24
14,2015-05-08,72.6,79.38,80.0,68.0,59809,439197575.0,16.26,7.56,5.58,14.38
15,2015-05-15,80.61,95.36,99.88,78.8,82374,746350646.0,26.56,20.13,15.98,19.8
16,2015-05-22,95.0,99.59,103.0,93.01,67447,663809781.0,10.48,4.44,4.23,16.21
17,2015-05-29,99.4,104.42,120.99,95.07,105837,1117939665.0,26.03,4.85,4.83,25.44
18,2015-06-05,103.99,94.54,105.6,86.49,93344,904902574.0,18.3,-9.46,-9.88,22.44
19,2015-06-12,93.09,118.42,123.0,87.0,104496,1110118367.0,38.08,25.26,23.88,25.12
20,2015-06-19,117.98,107.44,118.42,102.5,51521,570979747.0,13.44,-9.27,-10.98,12.38
21,2015-06-26,104.49,106.71,113.85,100.0,57147,619459531.0,12.89,-0.68,-0.73,13.74
22,2015-07-03,105.98,99.66,118.67,96.04,149604,1593010513.0,21.21,-6.61,-7.05,35.96
23,2015-07-06,104.0,89.69,106.0,89.69,14471,134583926.0,16.37,-10.0,-9.97,3.48
24,2015-07-17,90.5,76.33,98.66,71.5,200052,1686330596.0,30.28,-14.9,-13.36,48.09
25,2015-07-24,77.5,93.78,97.29,77.5,92365,817439674.0,25.93,22.86,17.45,22.2
26,2015-07-31,91.21,79.11,96.6,74.52,60397,497426315.0,23.54,-15.64,-14.67,14.52
27,2015-08-07,78.0,72.45,79.0,65.0,55150,396068249.0,17.7,-8.42,-6.66,13.26
28,2015-08-14,73.88,73.81,82.0,70.59,59677,451812215.0,15.75,1.88,1.36,14.35
29,2015-08-21,74.1,69.44,78.0,65.0,61768,447228551.0,17.61,-5.92,-4.37,14.85
30,2015-08-28,67.5,68.52,68.52,52.9,97029,591272052.0,22.49,-1.32,-0.92,23.32
31,2015-09-02,68.0,64.04,70.36,60.01,28201,184904786.0,15.11,-6.54,-4.48,6.78
32,2015-09-11,64.58,75.88,76.83,62.28,54200,386336354.0,22.72,18.49,11.84,13.03
33,2015-09-18,76.0,70.72,76.89,62.02,40828,280468547.0,19.6,-6.8,-5.16,9.81
34,2015-09-25,69.42,70.2,75.8,68.11,22896,167625583.0,10.87,-0.74,-0.52,5.5
35,2015-09-30,69.58,73.82,74.12,68.0,6070,43647783.0,8.72,5.16,3.62,1.46
36,2015-10-09,75.25,77.97,79.06,75.25,15523,120245237.0,5.16,5.62,4.15,3.73
37,2015-10-13,78.2,80.92,85.2,77.84,16686,134582172.0,9.44,3.78,2.95,4.01
38,2015-10-30,85.9,77.77,89.01,76.0,37681,308242889.0,16.08,-3.89,-3.15,9.06
39,2015-11-06,75.9,98.15,99.98,75.89,56896,505676583.0,30.98,26.21,20.38,13.68
40,2015-11-13,98.2,96.97,109.0,95.06,71764,734164187.0,14.2,-1.2,-1.18,17.25
41,2015-11-20,95.28,97.09,101.0,89.45,73365,701408501.0,11.91,0.12,0.12,17.64
42,2015-11-27,97.28,89.61,100.0,89.0,54981,524705395.0,11.33,-7.7,-7.48,13.22
43,2015-12-04,89.63,86.49,94.8,84.6,48737,430051566.0,11.38,-3.48,-3.12,11.72
44,2015-12-11,86.49,82.48,88.39,82.3,47723,406754564.0,7.04,-4.64,-4.01,11.47
45,2015-12-18,81.0,85.09,85.49,77.65,53855,444097501.0,9.51,3.16,2.61,12.95
