,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-23,14.99,15.14,15.6,14.15,208224,314332496.82,12.21,27.44,3.26,86.77
1,2004-07-30,14.9,15.7,16.06,14.65,152669,236569496.51,9.31,3.7,0.56,63.62
2,2004-08-06,15.7,15.55,16.05,14.95,88462,137426082.54,7.01,-0.96,-0.15,36.86
3,2004-08-13,15.31,14.91,15.88,14.7,35726,53770291.08,7.59,-4.12,-0.64,14.89
4,2004-08-20,14.89,13.76,14.98,13.19,31846,43511065.41,12.01,-7.71,-1.15,13.27
5,2004-08-27,13.7,13.4,13.94,12.76,14381,19465737.39,8.58,-2.62,-0.36,5.99
6,2004-09-03,13.25,13.88,14.25,13.1,10501,14493579.67,8.58,3.58,0.48,4.38
7,2004-09-10,13.85,13.58,13.86,13.49,3391,4619582.43,2.67,-2.16,-0.3,1.41
8,2004-09-17,13.65,16.16,16.39,13.3,45757,68094278.88,22.75,19.0,2.58,19.07
9,2004-09-24,16.2,17.19,18.48,16.0,81245,140040513.24,15.35,6.37,1.03,33.86
10,2004-09-30,17.88,17.68,17.99,16.6,23818,41112754.0,8.09,2.85,0.49,9.93
11,2004-10-08,18.0,18.45,18.46,17.4,20189,36289527.75,6.0,4.36,0.77,8.41
12,2004-10-15,18.48,17.2,19.1,16.6,56142,99648084.97,13.55,-6.78,-1.25,23.39
13,2004-10-22,17.49,20.0,20.34,17.22,47379,89405192.93,18.14,16.28,2.8,19.74
14,2004-10-29,20.18,19.2,20.67,18.27,53439,105901289.64,12.0,-4.0,-0.8,22.27
15,2004-11-05,19.01,18.0,19.18,17.91,26823,49684461.88,6.61,-6.25,-1.2,11.18
16,2004-11-12,18.0,19.0,19.78,17.33,26700,50276223.06,13.61,5.56,1.0,11.13
17,2004-11-19,19.15,19.25,20.35,19.0,43765,86498809.58,7.11,1.32,0.25,18.24
18,2004-11-26,19.01,18.29,19.25,18.11,36026,67174115.0,5.92,-4.99,-0.96,15.01
19,2004-12-03,18.32,18.45,18.8,17.78,19910,36350174.87,5.58,0.87,0.16,8.3
20,2004-12-10,18.47,19.0,19.21,17.92,23854,44628425.3,6.99,2.98,0.55,9.94
21,2004-12-17,18.75,17.33,19.69,17.17,47865,90099704.46,13.26,-8.79,-1.67,19.95
22,2004-12-24,17.2,18.0,18.15,16.65,23604,41470600.81,8.66,3.87,0.67,9.84
23,2004-12-31,17.85,17.11,18.17,16.61,23993,41487935.72,8.67,-4.94,-0.89,10.0
24,2005-01-07,16.91,16.88,17.49,16.8,6337,10835435.36,4.03,-1.34,-0.23,2.64
25,2005-01-14,16.82,16.9,17.23,16.61,9227,15598557.75,3.67,0.12,0.02,3.85
26,2005-01-21,16.61,16.1,16.78,15.0,18266,28526207.49,10.53,-4.73,-0.8,7.61
27,2005-01-28,16.88,14.7,16.88,14.56,20200,30607571.42,14.41,-8.7,-1.4,8.42
28,2005-02-04,14.6,15.7,15.85,14.25,11379,17219837.07,10.88,6.8,1.0,4.74
29,2005-02-18,15.75,15.79,15.94,15.36,3400,5319902.43,3.69,0.57,0.09,1.42
30,2005-02-25,15.53,16.8,17.48,15.53,24678,41327950.2,12.35,6.4,1.01,10.28
31,2005-03-04,16.8,15.66,16.8,15.52,14399,23148283.64,7.62,-6.79,-1.14,6.0
32,2005-03-11,15.53,16.49,16.79,15.53,27496,44936018.31,8.05,5.3,0.83,11.46
33,2005-03-18,16.45,16.9,17.19,15.61,29219,47998513.03,9.58,2.49,0.41,12.18
34,2005-03-25,16.88,16.73,18.1,16.49,38287,65572692.14,9.53,-1.01,-0.17,15.95
35,2005-04-01,16.65,16.7,17.04,15.65,15956,25901773.0,8.31,-0.18,-0.03,6.65
36,2005-04-08,16.58,16.83,16.92,15.2,27666,44951322.62,10.3,0.78,0.13,11.53
37,2005-04-15,16.82,17.69,18.45,16.49,52475,92353189.12,11.65,5.11,0.86,21.87
38,2005-04-22,17.6,16.83,17.61,16.5,38195,65097083.83,6.27,-4.86,-0.86,15.92
39,2005-04-29,16.7,15.58,16.7,15.15,36819,57831748.63,9.21,-7.43,-1.25,15.34
40,2005-05-13,15.03,15.19,15.58,14.5,13613,20477997.33,6.93,-2.5,-0.39,5.67
41,2005-05-20,15.35,15.08,15.35,14.6,6238,9323597.84,4.94,-0.72,-0.11,2.6
42,2005-05-27,15.0,13.82,15.41,13.7,16606,24248234.95,11.34,-8.36,-1.26,6.92
43,2005-06-03,13.6,9.0,14.1,8.6,17414,17499865.83,39.8,-34.88,-4.82,4.84
44,2005-06-10,9.0,10.12,10.59,8.9,43291,42934117.5,18.78,12.44,1.12,12.03
45,2005-06-17,10.08,10.8,11.14,9.59,47815,50621124.19,15.32,6.72,0.68,13.28
46,2005-07-08,11.45,10.59,11.48,9.86,62249,67189565.08,15.0,-1.94,-0.21,17.29
47,2005-07-15,10.58,10.96,11.15,10.41,37790,41155772.9,6.99,3.49,0.37,10.5
48,2005-07-20,11.03,11.42,11.55,10.97,22684,25594879.58,5.29,4.2,0.46,6.3
49,2005-08-12,9.47,9.0,9.6,8.75,292555,266214418.53,7.44,-21.19,-2.42,58.89
50,2005-08-19,9.02,8.23,9.23,8.1,139610,122229571.83,12.56,-8.56,-0.77,28.1
51,2005-08-26,8.23,8.13,8.58,7.99,61445,50836170.3,7.17,-1.22,-0.1,12.37
52,2005-09-02,8.02,8.35,8.47,7.94,72079,59541421.37,6.52,2.71,0.22,14.51
53,2005-09-09,8.35,8.18,8.39,8.03,58766,48351756.38,4.31,-2.04,-0.17,11.83
54,2005-09-16,8.19,8.95,9.14,8.15,106498,92460384.83,12.1,9.41,0.77,21.44
55,2005-09-23,8.95,8.46,9.38,8.3,84958,76078306.16,12.07,-5.47,-0.49,17.1
56,2005-09-30,8.6,9.7,9.94,8.58,168676,156125456.07,16.08,14.66,1.24,33.96
57,2005-10-14,9.76,9.92,10.3,9.71,185030,185600494.05,6.08,2.27,0.22,37.25
58,2005-10-21,9.86,10.25,10.98,9.63,181893,189701152.01,13.61,3.33,0.33,36.62
59,2005-10-28,10.15,9.18,10.23,8.88,140101,132412898.02,13.17,-10.44,-1.07,28.2
60,2005-11-04,9.15,9.24,9.28,8.71,68744,62247535.62,6.21,0.65,0.06,13.84
61,2005-11-11,9.25,8.6,9.81,8.5,125878,115412307.0,14.18,-6.93,-0.64,25.34
62,2005-11-18,8.5,8.49,8.65,8.05,103593,86510004.62,6.98,-1.28,-0.11,20.85
63,2005-11-25,8.53,8.64,8.74,8.36,82691,70762784.98,4.48,1.77,0.15,16.65
64,2005-12-02,8.57,8.36,8.89,8.3,68866,59347566.78,6.83,-3.24,-0.28,13.86
65,2005-12-09,8.35,8.22,8.4,7.88,40669,32907120.23,6.22,-1.67,-0.14,8.19
66,2005-12-16,8.28,8.26,8.4,8.05,73313,59888592.62,4.26,0.49,0.04,14.76
67,2005-12-22,8.25,8.11,8.31,8.04,42112,34258923.94,3.27,-1.82,-0.15,8.48
68,2005-12-30,8.15,8.26,8.46,8.12,129567,107867256.52,4.19,1.85,0.15,26.08
69,2006-01-06,8.3,8.55,8.7,8.25,79002,66549733.1,5.45,3.51,0.29,15.9
70,2006-01-13,8.65,8.68,8.75,8.35,155035,132969899.15,4.68,1.52,0.13,31.21
71,2006-01-20,8.67,8.95,9.1,8.57,160559,142179963.03,6.11,3.11,0.27,32.32
72,2006-01-25,8.93,7.92,8.93,7.92,121700,102035341.97,11.28,-11.51,-1.03,24.5
73,2006-02-10,7.81,8.78,9.0,7.8,157740,134599211.86,15.15,10.86,0.86,31.75
74,2006-02-17,8.78,8.35,9.24,8.28,139347,123735112.65,10.93,-4.9,-0.43,28.05
75,2006-02-24,8.35,8.32,8.53,7.95,83454,68457334.94,6.95,-0.36,-0.03,16.8
76,2006-03-03,8.32,8.04,8.35,7.91,59215,48074297.36,5.29,-3.37,-0.28,11.92
77,2006-03-10,8.08,7.7,8.08,7.45,50040,38662098.9,7.84,-4.23,-0.34,10.07
78,2006-03-17,7.69,7.65,7.8,7.57,29745,22856919.06,2.99,-0.65,-0.05,5.99
79,2006-03-24,7.87,8.01,8.07,7.67,66178,52288544.13,5.23,4.71,0.36,13.32
80,2006-03-31,8.5,7.89,8.5,7.76,91599,74760947.32,9.24,-1.5,-0.12,18.44
81,2006-04-07,7.88,8.13,8.4,7.81,98702,80774682.58,7.48,3.04,0.24,19.87
82,2006-04-14,8.12,8.58,8.75,8.06,157962,133464232.19,8.49,5.54,0.45,31.8
83,2006-04-21,8.59,8.45,8.95,8.09,143864,123415136.06,10.02,-1.52,-0.13,28.96
84,2006-04-28,8.4,8.17,8.4,7.55,138448,108989196.9,10.06,-3.31,-0.28,27.87
85,2006-05-12,8.15,9.1,9.47,8.01,243279,214907852.81,17.87,11.38,0.93,48.97
