,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-30,2.99,5.18,5.25,2.99,12927112,6397960452.0,90.76,108.03,2.69,63.14
1,2019-09-06,4.91,4.75,4.96,4.7,22638805,10897171664.0,5.02,-8.3,-0.43,110.58
2,2019-09-12,4.78,4.54,4.79,4.51,8984514,4201189328.0,5.89,-4.42,-0.21,43.89
3,2019-09-20,4.55,4.36,4.63,4.34,5884560,2621421568.0,6.39,-3.96,-0.18,28.74
4,2019-09-27,4.35,4.23,4.64,4.21,7204267,3143593120.0,9.86,-2.98,-0.13,35.19
5,2019-09-30,4.23,4.2,4.25,4.2,506970,213955162.0,1.18,-0.71,-0.03,2.48
6,2019-10-11,4.2,4.19,4.27,4.06,3027620,1260708704.0,5.0,-0.24,-0.01,14.79
7,2019-10-18,4.22,4.05,4.24,4.04,2874792,1192186823.0,4.77,-3.34,-0.14,14.04
8,2019-10-25,4.05,3.98,4.1,3.94,2877550,1146713600.0,3.95,-1.73,-0.07,14.06
9,2019-11-01,3.98,3.86,4.05,3.81,2713529,1064321278.0,6.03,-3.02,-0.12,13.25
10,2019-11-08,3.85,3.76,3.88,3.74,2284840,868947138.0,3.63,-2.59,-0.1,11.16
11,2019-11-15,3.74,3.47,3.75,3.43,3747631,1336524189.0,8.51,-7.71,-0.29,18.31
12,2019-11-22,3.47,3.61,3.66,3.44,2845851,1011801657.0,6.34,4.03,0.14,13.9
13,2019-11-29,3.61,3.49,3.66,3.46,2182149,778481917.0,5.54,-3.32,-0.12,10.66
14,2019-12-06,3.5,3.53,3.54,3.45,1519992,532942228.0,2.58,1.15,0.04,7.42
15,2019-12-13,3.54,3.56,3.59,3.51,2214396,786062985.0,2.27,0.85,0.03,10.82
16,2019-12-20,3.56,3.69,3.76,3.55,3854477,1415615656.0,5.9,3.65,0.13,18.83
17,2019-12-27,3.69,3.59,3.7,3.58,2003820,723348140.0,3.25,-2.71,-0.1,9.79
18,2020-01-03,3.58,3.67,3.68,3.54,2238142,812113463.0,3.9,2.23,0.08,10.93
19,2020-01-10,3.65,3.68,3.74,3.63,3853920,1419961084.0,3.0,0.27,0.01,18.82
20,2020-01-17,3.68,3.63,3.72,3.63,1879851,690143862.0,2.45,-1.36,-0.05,9.18
21,2020-01-23,3.63,3.57,3.76,3.51,2396949,874483945.0,6.89,-1.65,-0.06,11.71
22,2020-02-07,3.21,3.23,3.25,2.95,2990811,952410862.0,8.4,-9.52,-0.34,14.61
23,2020-02-14,3.22,3.25,3.36,3.2,2379003,778587036.0,4.95,0.62,0.02,11.62
24,2020-02-21,3.26,3.37,3.44,3.25,3789310,1264096119.0,5.85,3.69,0.12,18.51
25,2020-02-28,3.38,3.09,3.45,3.08,7652982,2479773321.0,10.98,-8.31,-0.28,30.31
26,2020-03-06,3.09,3.22,3.25,3.09,5416751,1728731030.0,5.18,4.21,0.13,21.45
27,2020-03-13,3.16,3.04,3.19,2.96,3949504,1229232418.0,7.14,-5.59,-0.18,15.64
28,2020-03-20,3.07,2.94,3.08,2.9,2963396,880510631.0,5.92,-3.29,-0.1,11.74
29,2020-03-27,2.91,2.94,2.97,2.89,2243448,657052642.0,2.72,0.0,0.0,8.89
30,2020-04-03,2.92,2.9,2.94,2.88,1687069,490864042.0,2.04,-1.36,-0.04,6.68
31,2020-04-10,2.92,2.91,2.96,2.9,1564497,458281976.0,2.07,0.34,0.01,6.2
32,2020-04-17,2.91,2.92,2.96,2.89,1804395,526472686.0,2.41,0.34,0.01,7.15
33,2020-04-24,2.91,2.88,2.92,2.88,1362660,394910093.0,1.37,-1.37,-0.04,5.4
34,2020-04-30,2.88,2.85,2.9,2.8,1308420,373120416.0,3.47,-1.04,-0.03,5.18
35,2020-05-08,2.83,2.92,2.97,2.82,1658401,478918223.0,5.26,2.46,0.07,6.57
36,2020-05-15,2.9,2.87,2.94,2.85,1651177,477883599.0,3.08,-1.71,-0.05,6.54
37,2020-05-22,2.87,2.82,2.87,2.81,1185846,337523261.0,2.09,-1.74,-0.05,4.7
38,2020-05-29,2.81,2.82,2.85,2.8,897020,253479178.0,1.77,0.0,0.0,3.55
39,2020-06-05,2.83,2.92,2.95,2.82,2715976,788227026.0,4.61,3.55,0.1,10.76
40,2020-06-12,2.93,3.02,3.12,2.92,4802133,1453258635.0,6.85,3.42,0.1,19.02
41,2020-06-19,3.02,3.04,3.11,3.01,2940567,898488571.0,3.31,0.66,0.02,11.65
42,2020-06-24,3.03,2.97,3.04,2.97,914280,274134139.0,2.3,-2.3,-0.07,3.62
43,2020-07-03,2.98,3.05,3.07,2.94,1912021,572550104.0,4.38,2.69,0.08,7.57
44,2020-07-10,3.07,3.15,3.35,3.07,6957972,2234109904.0,9.18,3.28,0.1,27.56
45,2020-07-17,3.13,3.05,3.28,3.02,4660926,1477418742.0,8.25,-3.17,-0.1,18.46
46,2020-07-24,3.06,3.03,3.18,3.02,3130816,968938326.0,5.25,-0.66,-0.02,12.4
47,2020-07-31,3.03,3.05,3.07,3.0,1630915,495012140.0,2.31,0.66,0.02,6.46
48,2020-08-07,3.06,3.02,3.08,3.01,2202120,671236963.0,2.3,-0.98,-0.03,8.72
49,2020-08-14,3.03,3.04,3.12,3.01,3058481,935961873.0,3.64,0.66,0.02,12.11
50,2020-08-21,3.04,3.06,3.14,3.03,2962708,912381828.0,3.62,0.66,0.02,11.73
51,2020-08-28,3.07,3.02,3.07,2.98,2360272,713349367.0,2.94,-1.31,-0.04,2.42
