,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-01,22.0,28.0,28.0,22.0,898538,2248021455.62,33.33,55.56,10.0,140.4
1,2011-07-08,28.88,33.07,35.55,28.58,1315208,4292751825.29,24.89,18.11,5.07,205.5
2,2011-07-15,32.8,29.81,33.62,29.13,812659,2526271360.78,13.58,-9.86,-3.26,126.98
3,2011-07-22,29.79,29.4,32.6,28.81,746857,2279558219.11,12.71,-1.38,-0.41,116.7
4,2011-07-29,29.01,28.17,29.31,27.32,348472,989200298.49,6.77,-4.18,-1.23,54.45
5,2011-08-05,28.06,28.63,32.0,28.0,549364,1647457182.47,14.2,1.63,0.46,85.84
6,2011-08-12,28.0,26.88,28.0,24.07,374704,994378920.59,13.73,-6.11,-1.75,58.55
7,2011-08-19,27.0,26.11,29.15,25.68,307137,850397633.0,12.91,-2.86,-0.77,47.99
8,2011-08-26,26.11,26.08,26.77,25.06,283709,738746924.0,6.55,-0.11,-0.03,44.33
9,2011-09-02,26.02,24.07,26.5,23.62,222145,557064839.0,11.04,-7.71,-2.01,34.71
10,2011-09-08,24.13,22.54,24.13,22.36,152181,352226504.0,7.35,-6.36,-1.53,23.78
11,2011-09-16,21.11,20.79,21.65,20.5,143672,303117248.0,5.1,-7.76,-1.75,22.45
12,2011-09-23,20.7,19.32,20.81,19.16,178768,357545275.0,7.94,-7.07,-1.47,27.93
13,2011-09-30,19.23,19.3,21.32,19.01,297476,598576991.0,11.96,-0.1,-0.02,37.66
14,2011-10-14,19.3,19.6,20.27,17.4,357467,673704595.0,14.87,1.55,0.3,45.25
15,2011-10-21,19.6,19.41,20.1,18.31,248851,479808594.0,9.13,-0.97,-0.19,31.5
16,2011-10-28,19.43,21.74,22.38,19.43,507470,1069076559.0,15.2,12.0,2.33,64.24
17,2011-11-04,21.91,25.04,26.15,21.91,696384,1715831039.0,19.5,15.18,3.3,88.15
18,2011-11-11,24.8,23.3,24.98,23.25,334807,806649657.0,6.91,-6.95,-1.74,42.38
19,2011-11-18,24.5,25.12,28.15,24.33,636171,1688521989.0,16.39,7.81,1.82,80.53
20,2011-11-25,25.18,24.5,26.25,24.1,311836,785071427.0,8.56,-2.47,-0.62,39.47
21,2011-12-02,24.52,23.3,25.14,23.06,207429,502968941.0,8.49,-4.9,-1.2,26.26
22,2011-12-09,23.21,22.6,23.25,21.48,147511,330686889.0,7.6,-3.0,-0.7,18.67
23,2011-12-16,23.0,21.45,24.4,20.0,182719,404458025.0,19.47,-5.09,-1.15,23.13
24,2011-12-23,21.38,21.94,23.19,20.2,243103,539099028.0,13.94,2.28,0.49,30.77
25,2011-12-30,22.0,22.8,22.88,20.91,181497,400930159.0,8.98,3.92,0.86,22.97
26,2012-01-06,23.4,21.88,23.42,21.02,92569,206175800.0,10.53,-4.04,-0.92,11.72
27,2012-01-13,21.75,23.87,25.9,20.4,290778,693753149.0,25.14,9.1,1.99,36.81
28,2012-01-20,23.72,24.32,25.78,23.55,207581,509692710.0,9.34,1.89,0.45,26.28
29,2012-02-03,24.5,24.3,24.75,23.2,127104,304434823.0,6.37,-0.08,-0.02,16.09
30,2012-02-10,24.29,25.96,26.8,23.6,329463,842837391.0,13.17,6.83,1.66,41.7
31,2012-02-17,25.8,26.09,27.14,25.5,220655,577794685.0,6.32,0.5,0.13,27.93
32,2012-02-24,26.5,26.52,27.18,25.3,239839,631892647.0,7.21,1.65,0.43,30.36
33,2012-03-02,27.75,26.16,28.4,25.62,224190,596911893.0,10.48,-1.36,-0.36,28.38
34,2012-03-09,26.29,27.39,28.2,25.75,346954,936298455.0,9.37,4.7,1.23,43.92
35,2012-03-16,27.38,25.35,27.39,24.25,213835,554749991.0,11.46,-7.45,-2.04,27.07
36,2012-03-23,25.38,26.0,27.17,25.0,241609,635788873.0,8.56,2.56,0.65,30.58
37,2012-03-30,25.25,28.3,28.3,25.0,366400,983478335.0,12.69,8.85,2.3,46.38
38,2012-04-06,28.2,28.37,29.22,27.63,153819,438389348.0,5.62,0.25,0.07,19.47
39,2012-04-13,28.04,30.85,31.9,27.49,301607,903731304.0,15.54,8.74,2.48,38.18
40,2012-04-20,30.69,27.79,32.7,27.5,465683,1388716472.0,16.86,-9.92,-3.06,58.95
41,2012-04-27,27.79,25.76,28.19,25.57,293098,793045869.0,9.43,-7.3,-2.03,37.1
42,2012-05-04,25.77,26.61,26.73,25.76,102243,269492823.0,3.77,3.3,0.85,12.94
43,2012-05-11,26.55,25.35,27.55,25.18,211335,555553654.0,8.91,-4.74,-1.26,26.75
44,2012-05-18,25.4,24.2,25.74,23.7,220492,543291434.0,8.05,-4.54,-1.15,27.91
45,2012-05-25,24.2,24.38,25.09,24.01,143761,353532951.0,4.46,0.74,0.18,18.2
46,2012-06-01,23.51,24.28,24.79,21.94,284243,680532660.0,11.69,-0.41,-0.1,35.98
47,2012-06-07,23.78,22.81,24.31,22.75,91496,214431515.0,6.43,-6.05,-1.47,11.58
48,2012-06-15,22.85,23.13,24.17,22.2,141840,326838759.0,8.64,1.4,0.32,17.95
49,2012-06-21,23.33,22.72,24.18,22.57,92639,216472953.0,6.96,-1.77,-0.41,11.73
50,2012-06-29,22.64,19.86,22.64,18.65,115229,240118226.0,17.56,-12.59,-2.86,14.59
51,2012-07-06,19.69,19.64,20.38,18.55,234942,456354755.0,9.21,-1.11,-0.22,6.66
52,2012-07-13,19.32,19.05,19.85,18.57,267387,511522260.0,6.52,-3.0,-0.59,7.58
53,2012-07-20,18.45,16.72,18.45,16.51,254598,437904706.0,10.18,-12.23,-2.33,7.22
54,2012-07-27,16.65,15.13,16.99,14.75,294796,465260832.0,13.4,-9.51,-1.59,8.36
55,2012-08-03,15.0,14.41,15.0,13.58,360699,515987606.0,9.39,-4.76,-0.72,10.23
56,2012-08-10,14.66,15.43,15.65,14.65,548985,838499966.0,6.94,7.08,1.02,15.56
57,2012-08-17,15.42,14.54,15.42,14.2,224701,329140345.0,7.91,-5.77,-0.89,6.37
58,2012-08-24,14.54,14.91,15.43,14.33,338588,507344693.0,7.57,2.54,0.37,9.6
59,2012-08-31,14.78,15.65,15.78,14.3,528524,810366997.0,9.93,4.96,0.74,14.98
60,2012-09-07,15.65,16.34,16.53,15.3,490169,774909372.0,7.86,4.41,0.69,13.9
61,2012-09-14,16.55,16.67,17.35,16.21,422009,706260450.0,6.98,2.02,0.33,11.96
62,2012-09-21,16.93,14.97,17.17,14.8,293580,468819447.0,14.22,-10.2,-1.7,8.32
63,2012-09-28,14.87,14.32,15.1,13.51,251847,359575539.0,10.62,-4.34,-0.65,7.14
64,2012-10-12,14.29,15.13,15.65,14.22,241123,363158428.0,9.99,5.66,0.81,6.84
65,2012-10-19,15.12,15.5,15.77,14.87,163010,249244309.0,5.95,2.45,0.37,4.62
66,2012-10-26,15.43,14.45,15.49,14.42,161070,242261697.0,6.9,-6.77,-1.05,4.57
67,2012-11-02,14.45,14.72,14.91,14.01,125191,180923275.0,6.23,1.87,0.27,3.55
68,2012-11-09,14.74,16.24,16.48,14.71,396689,624847685.0,12.02,10.33,1.52,11.25
69,2012-11-16,16.36,16.23,17.5,15.8,410786,683359998.0,10.47,-0.06,-0.01,11.65
70,2012-11-23,15.75,16.48,16.7,15.46,224763,361115191.0,7.64,1.54,0.25,6.37
71,2012-11-30,16.47,15.43,16.48,14.72,137385,211681415.0,10.68,-6.37,-1.05,3.89
72,2012-12-07,15.37,16.44,16.53,14.98,220031,351109153.0,10.05,6.55,1.01,6.24
73,2012-12-14,16.5,16.99,17.14,16.05,262368,438091559.0,6.63,3.35,0.55,7.44
74,2012-12-21,17.0,18.62,19.1,16.68,402881,722349670.0,14.24,9.59,1.63,11.42
75,2012-12-28,18.51,19.32,19.74,18.4,351497,674456553.0,7.2,3.76,0.7,9.96
76,2013-01-04,19.48,20.01,20.6,19.48,168714,338180172.0,5.8,3.57,0.69,4.9
77,2013-01-11,19.99,21.57,22.56,19.89,371280,787394234.0,13.34,7.8,1.56,10.78
78,2013-01-18,21.42,23.96,24.85,21.41,404953,939719470.0,15.95,11.08,2.39,11.75
79,2013-01-25,24.14,22.46,24.55,22.12,273986,638553958.0,10.14,-6.26,-1.5,7.95
80,2013-02-01,22.6,23.6,24.17,22.21,288977,662321238.0,8.73,5.08,1.14,8.39
81,2013-02-08,24.1,25.43,25.6,22.98,282801,684816709.0,11.1,7.75,1.83,8.21
