,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-11,56.75,34.16,60.0,28.66,465410,1847846632.0,303.39,230.69,23.83,124.82
1,2020-09-18,31.3,34.7,43.0,29.51,923091,3233260881.0,39.49,1.58,0.54,247.57
2,2020-09-25,34.7,31.78,35.39,30.71,514750,1693092740.0,13.49,-8.41,-2.92,138.05
3,2020-09-30,31.11,30.2,33.69,29.7,204352,645832235.0,12.56,-4.97,-1.58,54.81
4,2020-10-09,30.64,31.9,32.26,30.53,64089,201360031.0,5.73,5.63,1.7,17.19
5,2020-10-16,32.2,34.95,39.58,31.48,556490,1941205257.0,25.39,9.56,3.05,149.25
6,2020-10-23,35.0,38.99,40.48,33.88,673845,2559181573.0,18.88,11.56,4.04,180.72
7,2020-10-30,38.7,36.13,42.86,36.03,585266,2333252704.0,17.52,-7.34,-2.86,156.97
8,2020-11-06,36.0,37.11,38.79,35.46,350455,1304657472.0,9.22,2.71,0.98,93.99
9,2020-11-13,37.31,34.93,39.79,34.2,332333,1250640260.0,15.06,-5.87,-2.18,89.13
10,2020-11-20,34.93,32.75,35.98,32.68,183646,627585298.0,9.45,-6.24,-2.18,49.25
11,2020-11-27,32.84,32.42,33.88,31.8,132139,433926179.0,6.35,-1.01,-0.33,35.44
12,2020-12-04,32.42,32.95,33.5,31.48,136800,447338450.0,6.23,1.63,0.53,36.69
13,2020-12-11,32.95,30.4,32.96,29.95,140769,441211681.0,9.14,-7.74,-2.55,37.75
14,2020-12-18,30.18,28.13,30.71,27.31,103349,300902508.0,11.18,-7.47,-2.27,27.72
15,2020-12-25,28.0,26.52,28.66,24.86,143528,382721267.0,13.51,-5.72,-1.61,38.49
16,2020-12-31,26.47,27.33,27.69,25.31,95273,250780766.0,8.97,3.05,0.81,25.55
17,2021-01-08,27.1,23.4,28.24,23.03,130725,340572385.0,19.06,-14.38,-3.93,35.06
18,2021-01-15,23.44,24.75,25.5,21.11,183142,425225404.0,18.76,5.77,1.35,49.12
19,2021-01-22,24.52,23.98,25.74,23.9,137490,341408946.0,7.43,-3.11,-0.77,36.87
20,2021-01-29,23.84,28.09,28.09,22.7,236896,604653658.0,22.48,17.14,4.11,63.53
21,2021-02-05,30.0,25.06,30.7,24.51,424944,1171544329.0,22.04,-10.79,-3.03,113.97
22,2021-02-10,24.5,22.45,24.71,22.04,134177,306081983.0,10.65,-10.42,-2.61,35.99
23,2021-02-19,22.79,24.06,24.24,22.76,75013,176985848.0,6.59,7.17,1.61,20.12
24,2021-02-26,24.3,23.59,24.81,23.0,175238,420387636.0,7.52,-1.95,-0.47,47.0
25,2021-03-05,23.54,23.26,24.2,22.5,117934,275071803.0,7.21,-1.4,-0.33,31.63
26,2021-03-12,23.29,21.53,24.99,21.38,204624,469349004.0,15.52,-7.44,-1.73,52.05
27,2021-03-19,21.25,23.04,23.77,21.13,133788,298214337.0,12.26,7.01,1.51,34.03
28,2021-03-26,23.61,23.1,26.37,22.81,224749,537724568.0,15.45,0.26,0.06,57.17
29,2021-04-02,23.0,22.59,23.22,21.88,86624,194276102.0,5.8,-2.21,-0.51,22.03
30,2021-04-09,22.81,23.34,25.49,22.56,161463,382812929.0,12.97,3.32,0.75,41.07
31,2021-04-16,23.43,23.39,23.58,22.2,129962,298942904.0,5.91,0.21,0.05,33.06
32,2021-04-23,23.47,22.62,23.93,22.35,101948,237349760.0,6.76,-3.29,-0.77,25.93
33,2021-04-30,22.61,20.17,22.75,20.1,85683,184417011.0,11.72,-10.83,-2.45,21.79
34,2021-05-07,20.17,20.13,20.5,20.05,17740,35940422.0,2.23,-0.2,-0.04,4.51
35,2021-05-14,20.15,20.35,20.42,19.83,45374,91604318.0,2.93,1.09,0.22,11.54
36,2021-05-21,20.35,20.67,21.13,20.16,47901,98723713.0,4.77,1.57,0.32,12.18
