,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-05-07,13.0,12.23,13.99,12.01,382225,495302592.0,38.22,136.1,7.05,70.78
1,1999-05-14,11.85,10.03,11.85,10.01,310823,342160580.0,15.04,-17.99,-2.2,57.56
2,1999-05-21,9.8,11.6,11.7,9.51,268327,292198640.0,21.83,15.65,1.57,49.69
3,1999-05-28,11.58,13.99,14.24,11.32,476031,630571768.0,25.17,20.6,2.39,88.15
4,1999-06-04,13.95,15.65,15.65,13.1,264474,379099328.0,18.23,11.87,1.66,48.98
5,1999-06-11,15.62,16.57,18.0,15.3,130535,211515296.0,17.25,5.88,0.92,24.17
6,1999-06-18,16.5,18.4,20.0,16.0,290064,536025204.0,24.14,11.04,1.83,53.72
7,1999-06-25,18.36,18.65,20.04,17.38,229514,429250752.0,14.46,1.36,0.25,42.5
8,1999-07-02,18.5,16.68,20.5,15.68,182274,331961216.0,25.84,-10.56,-1.97,33.75
9,1999-07-09,16.59,16.22,16.59,14.99,105921,167078056.0,9.59,-2.76,-0.46,17.65
10,1999-07-16,16.01,17.15,17.2,15.28,68792,113131233.0,11.84,5.73,0.93,11.47
11,1999-07-23,16.7,19.79,19.95,16.4,211572,396349580.0,20.7,15.39,2.64,35.26
12,1999-07-30,20.0,21.2,21.5,17.88,206742,411082362.0,18.29,7.12,1.41,34.46
13,1999-08-06,21.2,17.91,21.3,17.2,80526,156846400.0,19.34,-15.52,-3.29,13.42
14,1999-08-13,17.8,17.73,17.8,16.5,38983,67726812.0,7.26,-1.01,-0.18,6.5
15,1999-08-20,17.68,19.17,19.5,17.2,30239,55726345.0,12.97,8.12,1.44,5.04
16,1999-08-27,18.9,18.46,19.48,18.1,34519,63961123.0,7.2,-3.7,-0.71,5.75
17,1999-09-03,18.33,18.68,18.7,17.98,53451,98144926.0,3.9,1.19,0.22,8.91
18,1999-09-10,18.68,19.8,20.3,18.38,83593,162165210.0,10.28,6.0,1.12,13.93
19,1999-09-17,19.89,18.92,19.95,18.6,47056,90656352.0,6.82,-4.44,-0.88,7.84
20,1999-09-24,18.92,18.86,19.1,18.55,27015,50928505.0,2.91,-0.32,-0.06,4.5
21,1999-09-30,18.88,18.78,19.0,18.2,22875,42712439.0,4.24,-0.42,-0.08,3.81
22,1999-10-08,18.7,18.5,18.92,18.37,2382,4413505.0,2.93,-1.49,-0.28,0.4
23,1999-10-15,18.53,18.66,18.68,18.2,21605,39791685.0,2.59,0.86,0.16,3.6
24,1999-10-22,18.7,18.26,18.7,17.2,22536,40707982.5,8.04,-2.14,-0.4,3.76
25,1999-10-29,18.25,18.3,18.7,17.53,23349,42288863.5,6.41,0.22,0.04,3.89
26,1999-11-05,18.29,18.03,18.45,17.8,13968,25231132.25,3.55,-1.48,-0.27,2.33
27,1999-11-12,18.0,18.06,18.23,17.5,14807,26604269.25,4.05,0.17,0.03,2.47
28,1999-11-19,18.02,18.49,18.68,17.95,20151,36841414.75,4.04,2.38,0.43,3.36
29,1999-11-26,18.5,18.67,18.96,18.3,22152,41294464.5,3.57,0.97,0.18,3.69
30,1999-12-03,18.66,18.79,18.92,18.5,16953,31754052.5,2.25,0.64,0.12,2.83
31,1999-12-10,18.76,19.45,19.75,18.67,37649,72610222.0,5.75,3.51,0.66,6.27
32,1999-12-17,19.48,19.24,19.55,18.9,29879,57525681.0,3.34,-1.08,-0.21,4.98
33,1999-12-24,19.21,18.44,19.22,18.29,14577,27322554.5,4.83,-4.16,-0.8,2.43
