,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-10-22,30.0,31.31,36.36,28.42,401540,1219313837.0,66.61,162.67,19.39,224.36
1,2021-10-29,31.26,29.6,36.47,28.82,446091,1407784769.0,24.43,-5.46,-1.71,249.25
2,2021-11-05,29.09,29.89,31.74,28.52,211224,637045371.0,10.88,0.98,0.29,118.02
3,2021-11-12,30.0,34.05,35.0,29.61,321586,1030237444.0,18.03,13.92,4.16,179.68
4,2021-11-19,33.31,40.36,40.36,31.8,341541,1175513548.0,25.14,18.53,6.31,190.83
5,2021-11-26,40.02,40.11,45.0,37.01,387737,1551281064.0,19.8,-0.62,-0.25,216.64
6,2021-12-03,39.0,36.5,41.88,36.42,184955,720776971.0,13.61,-9.0,-3.61,103.34
7,2021-12-10,36.0,34.37,36.29,34.03,122171,428143249.0,6.19,-5.84,-2.13,68.26
8,2021-12-17,34.3,34.01,36.8,33.83,150070,528939039.0,8.64,-1.05,-0.36,83.85
9,2021-12-24,33.51,30.66,33.51,30.58,86173,277653415.0,8.62,-9.85,-3.35,48.15
10,2021-12-31,30.82,31.75,32.75,30.66,68716,218935098.0,6.82,3.56,1.09,38.39
11,2022-01-07,31.72,32.03,32.38,30.46,53416,168577840.0,6.05,0.88,0.28,29.85
12,2022-01-14,32.09,31.82,33.28,31.71,74097,240298349.0,4.9,-0.66,-0.21,41.4
13,2022-01-21,31.42,29.4,32.19,29.2,49038,151848559.0,9.4,-7.61,-2.42,27.4
14,2022-01-28,29.4,28.9,31.83,27.6,87614,260409537.0,14.39,-1.7,-0.5,48.95
15,2022-02-11,29.3,30.33,32.08,29.01,96423,298406021.0,10.62,4.95,1.43,53.88
16,2022-02-18,30.27,32.07,32.9,29.61,82976,260073688.0,10.85,5.74,1.74,46.36
17,2022-02-25,32.15,30.95,32.88,30.85,101931,326928686.0,6.33,-3.49,-1.12,56.95
18,2022-03-04,31.06,30.48,32.95,30.01,75557,238885078.0,9.5,-1.52,-0.47,42.22
19,2022-03-11,30.59,28.6,31.08,27.3,54219,158328173.0,12.4,-6.17,-1.88,30.29
20,2022-03-18,28.46,28.16,28.79,26.62,53561,148655049.0,7.59,-1.54,-0.44,29.93
21,2022-03-25,28.08,28.56,29.78,28.08,55207,159929729.0,6.04,1.42,0.4,30.85
22,2022-04-01,28.4,28.28,29.14,27.36,43500,122356987.0,6.23,-0.98,-0.28,24.31
23,2022-04-08,28.2,30.8,31.78,28.15,70127,208302872.0,12.84,8.91,2.52,39.18
24,2022-04-15,29.0,24.3,29.2,23.93,77766,205106513.0,17.11,-21.1,-6.5,43.45
25,2022-04-22,24.05,24.39,25.38,23.04,36239,88740834.0,9.63,0.37,0.09,20.25
26,2022-04-29,24.06,21.29,24.36,19.85,68615,145902534.0,18.49,-12.71,-3.1,36.35
27,2022-05-06,21.48,22.45,23.33,21.07,24304,53985835.0,10.62,5.45,1.16,12.88
28,2022-05-13,22.32,24.28,24.72,22.32,57260,135962880.0,10.69,8.15,1.83,30.33
