,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-16,40.0,27.2,42.83,25.8,506761,1637097602.0,198.02,216.28,18.6,214.13
1,2021-07-23,27.09,23.5,27.7,23.48,199645,513936702.0,15.51,-13.6,-3.7,84.36
2,2021-07-30,23.27,22.88,24.39,21.61,114383,261901784.0,11.83,-2.64,-0.62,48.33
3,2021-08-06,22.51,22.39,24.48,22.18,117828,276792989.0,10.05,-2.14,-0.49,49.79
4,2021-08-13,22.38,24.13,25.28,22.08,120769,290932588.0,14.29,7.77,1.74,51.03
5,2021-08-20,23.65,22.24,24.5,22.1,75798,177082357.0,9.95,-7.83,-1.89,32.03
6,2021-08-27,22.11,21.42,23.24,21.29,62940,140786671.0,8.77,-3.69,-0.82,26.59
7,2021-09-03,21.98,21.48,22.1,20.5,54198,114744784.0,7.47,0.28,0.06,22.9
8,2021-09-10,21.31,21.08,21.9,21.01,38043,81487294.0,4.14,-1.86,-0.4,16.07
9,2021-09-17,21.05,19.99,21.19,19.9,28608,59047479.0,6.12,-5.17,-1.09,12.09
10,2021-09-24,19.93,19.76,20.23,19.46,18066,35917100.0,3.85,-1.15,-0.23,7.63
11,2021-09-30,19.76,18.48,19.78,18.33,18978,35989741.0,7.34,-6.48,-1.28,8.02
12,2021-10-08,18.51,18.81,18.98,18.51,4188,7862898.0,2.54,1.79,0.33,1.77
13,2021-10-15,18.8,19.81,20.29,18.66,32101,62508268.0,8.67,5.32,1.0,13.56
14,2021-10-22,19.63,18.51,19.63,18.46,21013,39957055.0,5.91,-6.56,-1.3,8.88
15,2021-10-29,18.55,16.7,18.75,16.51,23851,41836760.0,12.1,-9.78,-1.81,10.08
16,2021-11-05,17.36,17.5,17.77,16.37,24402,41742948.0,8.38,4.79,0.8,10.31
17,2021-11-12,17.5,18.19,18.29,17.2,23969,42698653.0,6.23,3.94,0.69,10.13
18,2021-11-19,18.28,19.05,19.55,18.26,53670,102216072.0,7.09,4.73,0.86,22.68
19,2021-11-26,19.3,19.61,20.45,18.86,40561,79647178.0,8.35,2.94,0.56,17.14
20,2021-12-03,19.14,19.21,20.3,19.08,37941,74649398.0,6.22,-2.04,-0.4,16.03
21,2021-12-10,19.39,17.99,19.48,17.8,21299,38951656.0,8.75,-6.35,-1.22,9.0
22,2021-12-17,18.18,19.69,20.72,17.8,86540,170451769.0,16.23,9.45,1.7,36.57
23,2021-12-24,19.79,18.16,19.82,18.13,43316,82355951.0,8.58,-7.77,-1.53,18.3
24,2021-12-31,18.18,19.11,19.19,17.82,28250,52928922.0,7.54,5.23,0.95,11.74
25,2022-01-07,19.31,18.92,19.92,18.84,36302,70599645.0,5.65,-0.99,-0.19,15.09
26,2022-01-14,18.94,19.17,20.4,18.69,39946,77991822.0,9.04,1.32,0.25,16.15
27,2022-01-21,19.46,19.78,21.03,19.2,107260,216657200.0,9.55,3.18,0.61,43.37
28,2022-01-28,19.8,17.3,20.26,17.2,46250,85301686.0,15.47,-12.54,-2.48,18.7
29,2022-02-11,17.49,17.48,18.44,17.13,22593,40243062.0,7.57,1.04,0.18,9.14
30,2022-02-18,17.23,17.92,17.98,17.2,24433,43165590.0,4.46,2.52,0.44,9.88
31,2022-02-25,17.92,17.73,18.43,17.52,31426,56825174.0,5.08,-1.06,-0.19,12.71
32,2022-03-04,17.77,17.11,17.95,17.01,21262,36843421.0,5.3,-3.5,-0.62,8.6
33,2022-03-11,17.28,16.42,17.28,15.42,20859,34213039.0,10.87,-4.03,-0.69,8.43
34,2022-03-18,16.1,16.06,16.56,14.76,21400,33652026.0,10.96,-2.19,-0.36,8.65
35,2022-03-25,16.06,15.79,16.48,15.67,16915,27184871.0,5.04,-1.68,-0.27,6.84
36,2022-04-01,15.79,15.53,16.22,15.4,13782,21633422.0,5.19,-1.65,-0.26,5.57
37,2022-04-08,15.57,14.9,15.89,14.9,8777,13574225.0,6.37,-4.06,-0.63,3.55
38,2022-04-15,15.01,13.97,15.01,13.95,13444,19336993.0,7.11,-6.24,-0.93,5.44
39,2022-04-22,14.01,13.94,14.74,13.39,14379,20254635.0,9.66,-0.21,-0.03,5.81
40,2022-04-29,13.85,12.6,13.85,11.58,23773,29647554.0,16.28,-9.61,-1.34,9.61
41,2022-05-06,12.5,12.63,12.86,12.04,7212,9058875.0,6.51,0.24,0.03,2.92
42,2022-05-13,12.53,12.85,13.26,12.17,16460,21218958.0,8.63,1.74,0.22,6.66
