,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-19,11.04,11.2,11.5,11.01,42969,48102000.0,14.0,220.0,7.7,26.46
1,1993-11-26,11.2,11.74,14.98,10.5,119873,142957000.0,40.0,4.82,0.54,73.81
2,1993-12-03,11.78,12.2,12.6,11.61,40280,48799000.0,8.43,3.92,0.46,24.8
3,1993-12-10,12.25,13.0,13.75,11.77,125629,162588000.0,16.23,6.56,0.8,77.36
4,1993-12-17,13.0,11.29,13.05,11.2,20605,24879000.0,14.23,-13.15,-1.71,12.69
5,1993-12-24,10.05,9.68,10.48,8.5,26229,25336700.0,17.54,-14.26,-1.61,16.15
6,1993-12-31,9.68,9.18,9.98,8.95,7214,6732000.0,10.64,-5.17,-0.5,4.44
7,1994-01-07,9.66,9.1,9.66,8.21,5801,5156000.0,15.8,-0.87,-0.08,3.57
8,1994-01-14,9.2,8.7,9.66,8.56,14868,13647000.0,12.09,-4.4,-0.4,9.16
9,1994-01-21,8.68,7.8,8.83,7.2,6841,5481000.0,18.74,-10.34,-0.9,4.21
10,1994-01-28,8.03,7.52,8.25,7.22,4044,3175000.0,13.21,-3.59,-0.28,2.49
11,1994-02-04,7.08,7.5,7.55,6.79,6022,4310000.0,10.11,-0.27,-0.02,3.71
12,1994-02-18,7.81,7.22,8.0,7.1,4467,3370000.0,12.0,-3.73,-0.28,2.75
13,1994-02-25,7.04,7.25,7.36,7.01,3189,2289000.0,4.85,0.42,0.03,1.96
14,1994-03-04,7.3,6.87,7.3,6.74,4881,3374000.0,7.72,-5.24,-0.38,3.01
15,1994-03-11,6.77,6.54,7.0,6.4,11308,7599000.0,8.73,-4.8,-0.33,6.96
16,1994-03-18,7.0,7.52,8.75,6.7,38646,29891000.0,31.35,14.98,0.98,23.8
17,1994-03-25,7.16,7.02,7.38,6.7,8675,6119000.0,9.04,-6.65,-0.5,5.34
18,1994-04-01,7.0,8.0,11.4,6.95,305842,285874000.0,63.39,13.96,0.98,188.33
19,1994-04-08,8.1,7.73,8.56,7.55,35235,28320000.0,12.63,-3.38,-0.27,21.7
20,1994-04-15,7.65,7.38,8.29,7.0,62811,48819000.0,16.69,-4.53,-0.35,38.68
21,1994-04-22,7.5,7.9,8.39,6.28,103686,79990000.0,28.59,7.05,0.52,63.85
22,1994-04-29,8.2,7.7,8.98,7.51,186860,154981000.0,18.61,-2.53,-0.2,115.06
23,1994-05-06,6.51,6.68,7.17,6.5,83147,56971000.0,8.7,-13.25,-1.02,42.67
24,1994-05-13,6.7,7.05,7.57,6.58,142801,102017000.0,14.82,5.54,0.37,73.28
25,1994-05-20,7.25,7.0,7.25,6.84,40284,28425000.0,5.82,-0.71,-0.05,20.67
26,1994-05-27,7.0,6.7,7.0,6.65,13540,9227000.0,5.0,-4.29,-0.3,6.95
27,1994-06-03,6.64,6.32,6.64,6.18,17206,10978000.0,6.87,-5.67,-0.38,8.83
28,1994-06-10,6.3,5.7,6.35,5.65,12087,7210000.0,11.08,-9.81,-0.62,6.2
29,1994-06-17,5.59,5.92,5.98,5.26,29965,16643000.0,12.63,3.86,0.22,15.38
30,1994-06-24,5.8,5.28,6.02,5.27,31411,17487000.0,12.67,-10.81,-0.64,16.12
31,1994-07-01,5.08,4.8,5.18,4.75,19026,9448000.0,8.14,-9.09,-0.48,9.76
32,1994-07-08,4.7,4.63,4.79,4.5,13700,6353000.0,6.04,-3.54,-0.17,7.03
33,1994-07-15,4.63,4.36,4.77,4.34,16405,7528000.0,9.29,-5.83,-0.27,8.42
34,1994-07-22,4.2,3.48,4.2,3.48,14337,5561000.0,16.51,-20.18,-0.88,7.36
35,1994-07-29,3.38,3.18,4.06,3.05,98318,36256000.0,29.02,-8.62,-0.3,50.45
36,1994-08-05,4.08,7.8,8.0,3.7,320042,173606000.0,135.22,145.28,4.62,164.23
37,1994-08-12,8.0,7.25,8.32,6.35,209072,156827000.0,25.26,-7.05,-0.55,107.28
38,1994-08-19,6.95,7.3,7.98,6.79,97397,72536000.0,16.41,0.69,0.05,49.98
39,1994-08-26,6.88,7.0,7.38,6.55,47411,33388000.0,11.37,-4.11,-0.3,24.33
40,1994-09-02,7.15,7.65,7.89,6.82,82417,61635000.0,15.29,9.29,0.65,42.29
41,1994-09-09,8.0,8.04,9.46,7.9,186167,161214000.0,20.39,5.1,0.39,95.53
42,1994-09-16,8.31,8.58,10.0,8.15,214036,196853000.0,23.01,6.72,0.54,109.83
43,1994-09-23,8.49,7.55,8.75,7.46,67428,54397000.0,15.03,-12.0,-1.03,34.6
44,1994-09-30,7.49,6.95,8.15,6.88,51311,38843000.0,16.82,-7.95,-0.6,26.33
45,1994-10-07,6.53,6.97,6.99,5.3,39259,24259000.0,24.32,0.29,0.02,20.15
46,1994-10-14,6.5,8.0,8.0,5.73,54970,38659000.0,32.57,14.78,1.03,28.21
47,1994-10-21,7.25,7.93,8.28,6.95,120510,92090000.0,16.63,-0.88,-0.07,61.84
48,1994-10-28,7.93,7.88,8.39,7.38,94010,74352000.0,12.74,-0.63,-0.05,48.24
49,1994-11-04,7.52,7.77,8.18,7.4,62200,49240000.0,9.9,-1.4,-0.11,31.92
50,1994-11-11,7.57,8.15,8.19,7.53,60263,48263000.0,8.49,4.89,0.38,30.92
51,1994-11-18,8.24,8.56,8.65,8.23,125551,106330000.0,5.15,5.03,0.41,64.42
52,1994-11-25,8.53,8.57,8.58,8.36,21066,17903000.0,2.57,0.12,0.01,10.81
53,1994-12-02,8.56,8.92,8.93,8.5,28684,24987000.0,5.02,4.08,0.35,14.72
54,1994-12-09,8.86,8.67,8.88,8.59,9601,8352000.0,3.25,-2.8,-0.25,4.93
55,1994-12-16,8.63,9.3,9.3,8.55,42213,37676000.0,8.65,7.27,0.63,21.66
56,1994-12-23,9.25,11.06,13.24,9.15,210550,253095000.0,43.98,18.92,1.76,108.04
57,1994-12-30,11.19,9.4,11.2,9.22,125915,126339000.0,17.9,-15.01,-1.66,64.61
58,1995-01-06,9.36,9.53,9.54,9.17,9104,8544000.0,3.94,1.38,0.13,4.21
59,1995-01-13,9.5,9.15,9.5,8.95,15307,13931000.0,5.77,-3.99,-0.38,7.09
60,1995-01-20,9.05,9.84,9.85,8.96,58485,55277000.0,9.73,7.54,0.69,27.08
61,1995-01-27,9.8,9.69,9.9,9.58,20666,20095000.0,3.25,-1.52,-0.15,9.57
62,1995-02-10,9.7,9.79,9.85,9.5,17511,17000000.0,3.61,1.03,0.1,8.11
63,1995-02-17,9.79,10.06,10.1,9.64,15306,15753000.0,4.7,2.76,0.27,7.09
64,1995-02-24,10.06,10.88,11.42,10.06,44232,48380000.0,13.52,8.15,0.82,20.48
65,1995-03-03,11.25,11.15,11.32,10.72,15776,17373000.0,5.51,2.48,0.27,7.3
66,1995-03-10,11.2,11.6,11.95,11.15,57205,71407000.0,7.17,4.04,0.45,26.48
67,1995-03-17,11.65,11.85,11.87,11.55,18511,21651000.0,2.76,2.16,0.25,8.57
68,1995-03-24,11.86,12.15,12.24,11.84,13113,15762000.0,3.38,2.53,0.3,6.07
69,1995-03-31,12.18,14.4,15.2,12.18,90873,124035000.0,24.86,18.52,2.25,42.07
70,1995-04-07,14.4,13.6,14.4,13.37,56138,77521000.0,7.15,-5.56,-0.8,25.99
71,1995-04-14,13.63,13.48,13.96,13.2,22436,30572000.0,5.59,-0.88,-0.12,10.39
72,1995-04-21,13.48,13.66,13.78,13.44,12430,16931000.0,2.52,1.34,0.18,5.75
73,1995-04-28,13.65,13.18,13.65,12.66,11501,15215000.0,7.25,-3.51,-0.48,5.32
74,1995-05-05,13.1,13.55,13.7,13.07,10095,13595000.0,4.78,2.81,0.37,4.67
75,1995-05-12,13.6,13.7,13.93,13.42,23068,31553000.0,3.76,1.11,0.15,10.68
76,1995-05-19,11.65,16.4,18.0,11.58,252906,339669000.0,46.86,19.71,2.7,91.37
77,1995-05-26,17.0,12.5,17.2,11.01,137757,197562000.0,37.74,-23.78,-3.9,49.77
78,1995-06-02,12.0,11.74,12.3,11.49,39263,46294000.0,6.48,-6.08,-0.76,14.18
79,1995-06-09,11.91,11.29,11.91,10.86,26351,30036000.0,8.94,-3.83,-0.45,9.52
80,1995-06-16,11.15,10.02,11.39,9.65,29695,31829000.0,15.41,-11.25,-1.27,10.73
81,1995-06-23,9.93,9.93,10.15,9.63,15293,15153000.0,5.19,-0.9,-0.09,5.52
82,1995-06-30,10.01,9.43,10.18,9.32,14735,15048000.0,8.66,-5.04,-0.5,5.32
83,1995-07-07,9.1,9.97,10.0,8.71,33943,31526000.0,13.68,5.73,0.54,12.26
84,1995-07-14,10.1,9.55,10.28,9.48,43468,43290000.0,8.02,-4.21,-0.42,15.7
85,1995-07-21,9.54,9.6,10.15,9.43,33054,32645000.0,7.54,0.52,0.05,11.94
86,1995-07-28,9.65,9.51,9.85,9.4,14600,14002000.0,4.69,-0.94,-0.09,5.27
87,1995-08-04,9.45,9.69,10.2,9.4,32311,31613000.0,8.41,1.89,0.18,11.67
88,1995-08-11,9.7,9.58,9.89,9.46,19619,18806000.0,4.44,-1.14,-0.11,7.09
89,1995-08-18,9.6,9.83,11.0,9.5,91686,94048000.0,15.66,2.61,0.25,33.12
90,1995-08-25,9.83,8.92,9.83,8.78,17580,16427000.0,10.68,-9.26,-0.91,6.35
91,1995-09-01,8.88,8.9,9.1,8.7,9612,8506000.0,4.48,-0.22,-0.02,3.47
92,1995-09-08,8.91,8.8,9.1,8.75,14865,13244000.0,3.93,-1.12,-0.1,5.37
93,1995-09-15,8.8,8.55,9.15,8.48,16321,14245000.0,7.61,-2.84,-0.25,5.9
94,1995-09-22,8.55,8.2,8.67,8.02,8960,7426000.0,7.6,-4.09,-0.35,3.24
95,1995-09-29,8.15,7.99,8.2,7.7,8646,6876000.0,6.1,-2.56,-0.21,3.12
96,1995-10-06,8.58,8.12,9.0,8.0,3270,3805000.0,12.52,1.63,0.13,1.18
97,1995-10-13,8.0,7.56,8.27,7.5,13335,10325000.0,9.48,-6.9,-0.56,4.82
98,1995-10-20,8.5,7.94,8.5,7.51,18701,14718381.0,13.1,5.03,0.38,6.76
99,1995-10-27,8.12,7.86,8.68,7.81,31158,25761000.0,10.96,-1.01,-0.08,11.26
100,1995-11-03,7.85,7.85,7.97,7.7,7920,6192000.0,3.44,-0.13,-0.01,2.86
101,1995-11-10,7.85,7.75,8.02,7.61,7024,5506000.0,5.22,-1.27,-0.1,2.54
102,1995-11-17,7.7,7.39,7.8,7.3,5665,4253000.0,6.45,-4.65,-0.36,2.05
103,1995-11-24,7.2,7.18,7.39,7.01,3240,2346000.0,5.14,-2.84,-0.21,1.17
104,1995-12-01,7.17,6.71,7.17,6.61,4344,2992000.0,7.8,-6.55,-0.47,1.57
105,1995-12-08,6.69,6.8,6.86,6.57,2769,1868000.0,4.32,1.34,0.09,1.0
106,1995-12-15,6.78,6.48,6.84,6.44,3018,1983000.0,5.88,-4.71,-0.32,1.09
107,1995-12-22,6.4,6.26,6.42,6.11,3074,1935000.0,4.78,-3.4,-0.22,1.11
108,1995-12-29,6.09,5.78,6.15,5.69,4611,2707000.0,7.35,-7.67,-0.48,1.67
109,1996-01-05,5.71,5.65,5.88,5.51,2824,1616000.0,6.4,-2.25,-0.13,1.02
110,1996-01-12,5.65,5.59,5.69,5.4,4026,2245000.0,5.13,-1.06,-0.06,1.45
111,1996-01-19,5.63,5.4,5.76,5.32,3461,1914000.0,7.87,-3.4,-0.19,1.25
112,1996-01-26,5.34,5.38,5.69,5.03,2770,1495000.0,12.22,-0.37,-0.02,1.0
113,1996-02-02,5.38,5.71,5.8,5.28,8200,4622000.0,9.67,6.13,0.33,2.96
114,1996-02-09,5.8,5.61,6.19,5.57,23558,13822000.0,10.86,-1.75,-0.1,8.51
115,1996-02-16,5.59,5.96,5.98,5.59,9079,5291000.0,6.95,6.24,0.35,3.28
116,1996-03-08,6.15,6.03,6.61,5.86,20331,12707000.0,12.58,1.17,0.07,7.35
117,1996-03-15,6.0,6.01,6.19,5.92,5497,3308000.0,4.48,-0.33,-0.02,1.99
118,1996-03-22,5.94,6.05,6.09,5.94,3339,2018000.0,2.5,0.67,0.04,1.21
119,1996-03-29,6.0,5.8,6.11,5.69,3563,2123000.0,6.94,-4.13,-0.25,1.29
120,1996-04-05,6.0,6.05,6.34,5.71,3585,2121100.0,10.86,4.31,0.25,1.3
121,1996-04-12,6.0,6.03,6.11,5.86,5842,3522000.0,4.13,-0.33,-0.02,2.11
122,1996-04-19,6.03,6.46,6.55,6.0,13060,8235000.0,9.12,7.13,0.43,4.72
123,1996-04-26,6.59,7.98,8.18,6.51,52342,38000000.0,25.85,23.53,1.52,18.91
124,1996-05-03,8.5,7.19,8.64,6.98,37772,30022581.0,20.8,-9.9,-0.79,13.65
125,1996-05-10,7.19,7.15,7.65,7.09,10815,7897132.0,7.79,-0.56,-0.04,3.91
126,1996-05-17,7.5,7.69,7.69,6.8,11178,8343000.0,12.45,7.55,0.54,4.04
