,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,5.14,6.16,6.16,5.14,1105,679877.0,23.83,43.93,1.88,0.05
1,2016-10-14,6.78,9.93,9.93,6.78,13662,12629966.0,51.14,61.2,3.77,0.61
2,2016-10-21,10.92,9.99,11.42,9.95,3371378,3612384821.0,14.8,0.6,0.06,151.68
3,2016-10-28,10.0,11.33,11.33,9.86,2634949,2759682161.0,14.71,13.41,1.34,118.55
4,2016-11-04,11.4,11.79,12.98,11.26,4300742,5244435360.0,15.18,4.06,0.46,193.49
5,2016-11-11,11.78,12.91,13.56,11.44,2788062,3455105424.0,17.98,9.5,1.12,125.43
6,2016-11-18,12.58,12.7,14.2,11.84,2443403,3252562080.0,18.28,-1.63,-0.21,109.93
7,2016-11-25,12.62,12.91,13.59,12.53,1510815,1969619296.0,8.35,1.65,0.21,67.97
8,2016-12-02,12.9,11.93,13.15,11.8,1019524,1258808399.0,10.46,-7.59,-0.98,45.87
9,2016-12-09,11.72,12.03,12.4,11.68,760833,917790033.0,6.04,0.84,0.1,34.23
10,2016-12-16,11.91,10.99,12.14,10.92,622054,700497761.0,10.14,-8.65,-1.04,27.99
11,2016-12-23,10.98,10.22,11.01,10.2,483777,511540156.0,7.37,-7.01,-0.77,21.77
12,2016-12-30,10.19,10.37,10.53,9.95,365904,377882251.0,5.68,1.47,0.15,16.46
13,2017-01-06,10.4,10.33,10.6,10.3,337299,353306384.0,2.89,-0.39,-0.04,15.17
14,2017-01-13,10.34,10.01,10.41,9.98,296002,301009255.0,4.16,-3.1,-0.32,13.32
15,2017-01-20,10.0,9.3,10.05,8.92,497507,465181759.0,11.29,-7.09,-0.71,22.38
16,2017-01-26,9.26,9.33,9.41,9.2,183188,170348891.0,2.26,0.32,0.03,8.24
17,2017-02-03,9.36,9.2,9.36,9.18,48507,44764909.0,1.93,-1.39,-0.13,2.18
18,2017-02-10,9.2,9.94,10.25,9.15,723492,698614952.0,11.96,8.04,0.74,32.55
19,2017-02-17,10.15,11.31,12.18,10.15,2751657,3102428208.0,20.42,13.78,1.37,123.8
20,2017-02-24,11.11,11.77,13.18,10.8,2273788,2734913693.0,21.04,4.07,0.46,102.3
21,2017-03-03,11.6,12.73,13.61,11.43,3015556,3881694400.0,18.52,8.16,0.96,135.67
22,2017-03-10,12.6,13.02,13.67,12.24,2290563,3029019280.0,11.23,2.28,0.29,103.05
23,2017-03-17,12.91,12.84,13.93,12.58,1897613,2499013932.0,10.37,-1.38,-0.18,85.37
24,2017-03-24,12.7,12.27,13.08,12.1,1073155,1338199922.0,7.63,-4.44,-0.57,48.28
