,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-04,3.77,4.97,4.97,3.77,57793,27618286.0,38.22,58.28,1.83,1.58
1,2019-01-11,5.47,7.32,7.55,5.47,5763417,4023801135.0,41.85,47.28,2.35,157.43
2,2019-01-18,7.32,6.35,7.74,6.02,6650351,4339422064.0,23.5,-13.25,-0.97,181.66
3,2019-01-25,6.28,5.68,6.3,5.55,4193057,2475560192.0,11.81,-10.55,-0.67,114.54
4,2019-02-01,5.75,4.96,5.75,4.86,2598937,1357496039.0,15.67,-12.68,-0.72,70.99
5,2019-02-15,4.97,5.37,5.64,4.94,3358570,1786868679.0,14.11,8.27,0.41,91.74
6,2019-02-22,5.34,5.98,5.98,5.34,4122895,2302498608.0,11.92,11.36,0.61,112.62
7,2019-03-01,6.3,8.59,9.5,6.17,8636522,6658510144.0,55.69,43.65,2.61,235.91
8,2019-03-08,8.66,10.62,11.8,8.39,8810931,8842073712.0,39.7,23.63,2.03,240.68
9,2019-03-15,9.8,8.96,10.49,8.81,5113176,4912171296.0,15.82,-15.63,-1.66,139.67
10,2019-03-22,8.89,9.19,10.17,8.63,4824510,4530112496.0,17.19,2.57,0.23,131.79
11,2019-03-29,8.9,9.03,9.2,8.33,2910214,2533341072.0,9.47,-1.74,-0.16,79.49
12,2019-04-04,9.0,9.09,9.78,8.83,3258209,3001166976.0,10.52,0.66,0.06,89.0
13,2019-04-12,9.08,8.51,9.28,8.44,1631167,1430850971.0,9.24,-6.38,-0.58,44.56
14,2019-04-19,8.67,8.55,8.83,8.17,1680913,1446346940.0,7.76,0.47,0.04,45.92
15,2019-04-26,8.62,8.11,9.09,8.1,1832618,1561079459.0,11.58,-5.15,-0.44,50.06
16,2019-04-30,8.08,7.18,8.1,7.01,729289,539344167.0,13.44,-11.47,-0.93,19.92
17,2019-05-10,6.9,7.22,7.67,6.7,1729043,1236295359.0,13.51,0.56,0.04,47.23
18,2019-05-17,7.11,6.6,7.17,6.51,1165617,814730355.0,9.14,-8.59,-0.62,31.84
19,2019-05-24,6.33,6.77,6.77,6.11,1620967,1048613998.0,10.0,2.58,0.17,44.28
20,2019-05-31,6.55,7.09,7.29,6.52,2667608,1853870430.0,11.37,4.73,0.32,72.87
21,2019-06-06,6.93,6.17,7.14,6.13,1324427,889807914.0,14.25,-12.98,-0.92,36.18
22,2019-06-14,6.11,6.82,7.18,6.11,2315871,1572956625.0,17.34,10.53,0.65,63.26
23,2019-06-21,6.98,7.96,8.17,6.8,3225911,2399829311.0,20.09,16.72,1.14,88.12
24,2019-06-28,7.85,7.54,7.95,7.38,2282253,1751028237.0,7.16,-5.28,-0.42,62.34
25,2019-07-05,7.8,7.45,7.89,7.35,1576164,1197690394.0,7.16,-1.19,-0.09,43.05
26,2019-07-12,7.43,7.1,7.44,6.81,1268651,892586567.0,8.46,-4.7,-0.35,34.65
27,2019-07-19,6.9,7.07,7.25,6.85,1067737,750430473.0,5.63,-0.42,-0.03,29.17
28,2019-07-26,7.05,6.95,7.09,6.77,949888,658256897.0,4.53,-1.7,-0.12,25.95
29,2019-08-02,6.92,6.63,7.13,6.52,926048,637413423.0,8.78,-4.6,-0.32,25.3
30,2019-08-09,6.57,6.25,6.64,6.03,1022304,649400549.0,9.2,-5.73,-0.38,27.93
31,2019-08-16,6.24,6.21,6.34,6.0,572225,355924250.0,5.44,-0.64,-0.04,15.63
32,2019-08-23,6.21,6.31,6.48,6.15,854348,541856371.0,5.31,1.61,0.1,23.34
33,2019-08-30,6.13,6.26,6.34,6.1,630313,391761569.0,3.8,-0.79,-0.05,17.22
34,2019-09-06,6.26,6.85,7.2,6.22,2027189,1356173721.0,15.65,9.42,0.59,55.37
35,2019-09-12,6.99,6.87,7.04,6.73,1068013,732871695.0,4.53,0.29,0.02,29.17
36,2019-09-20,6.85,6.63,6.9,6.51,758056,504615585.0,5.68,-3.49,-0.24,20.71
37,2019-09-27,6.62,6.39,6.73,6.33,913164,594780895.0,6.03,-3.62,-0.24,24.94
38,2019-09-30,6.34,6.21,6.4,6.2,127312,80306357.0,3.13,-2.82,-0.18,3.48
39,2019-10-11,6.21,6.48,6.59,6.2,674856,433122057.0,6.28,4.35,0.27,18.43
40,2019-10-18,6.54,6.64,7.18,6.52,2937740,2041595014.0,10.19,2.47,0.16,80.25
41,2019-10-25,6.59,6.59,6.79,6.4,1281547,843555799.0,5.87,-0.75,-0.05,35.01
42,2019-11-01,6.58,6.42,6.59,6.27,794110,510980430.0,4.86,-2.58,-0.17,21.69
43,2019-11-08,6.41,6.33,6.6,6.33,823234,532009033.0,4.21,-1.4,-0.09,22.49
44,2019-11-15,6.3,6.15,6.3,6.15,450383,279465252.0,2.37,-2.84,-0.18,12.3
45,2019-11-22,6.16,6.2,6.35,6.15,417162,259647394.0,3.25,0.81,0.05,11.4
46,2019-11-29,6.23,6.22,6.33,6.16,403410,251066522.0,2.74,0.32,0.02,11.02
47,2019-12-06,6.19,6.21,6.23,6.15,349391,216040120.0,1.29,-0.16,-0.01,9.54
48,2019-12-13,6.21,5.33,6.21,5.24,1607450,880268787.0,15.62,-14.17,-0.88,43.91
49,2019-12-20,5.3,6.01,6.35,5.26,3039290,1792591149.0,20.45,12.76,0.68,83.02
50,2019-12-27,5.91,5.68,5.99,5.54,1463021,837382707.0,7.49,-5.49,-0.33,39.96
51,2020-01-03,5.57,5.45,5.81,5.26,2323765,1269849218.0,9.68,-4.05,-0.23,13.39
52,2020-01-10,5.32,5.36,5.42,5.3,2447816,1312712035.0,2.2,-1.65,-0.09,14.11
53,2020-01-17,5.36,5.22,5.38,5.18,1442632,763971484.0,3.73,-2.61,-0.14,8.31
54,2020-01-23,5.21,4.88,5.26,4.81,1175508,597963237.0,8.62,-6.51,-0.34,6.78
55,2020-02-07,4.4,4.47,4.62,4.01,1912889,840084392.0,12.5,-8.4,-0.41,11.02
56,2020-02-14,4.43,4.58,4.69,4.42,1726945,786948019.0,6.04,2.46,0.11,9.95
57,2020-02-21,4.6,4.83,5.0,4.57,2861645,1357126410.0,9.39,5.46,0.25,16.49
58,2020-02-28,4.8,4.52,4.85,4.5,2486370,1170681047.0,7.25,-6.42,-0.31,14.33
59,2020-03-06,4.48,4.74,4.91,4.48,2614016,1235992799.0,9.51,4.87,0.22,15.07
60,2020-03-13,4.66,5.42,5.42,4.5,5265151,2584555044.0,19.41,14.35,0.68,30.35
61,2020-03-20,5.12,4.64,5.25,4.49,5875783,2885015648.0,14.02,-14.39,-0.78,33.86
62,2020-03-27,4.49,4.4,4.52,4.23,2649548,1164791171.0,6.25,-5.17,-0.24,15.27
63,2020-04-03,4.34,4.32,4.42,4.21,1733664,745462774.0,4.77,-1.82,-0.08,9.99
64,2020-04-10,4.4,4.3,4.42,4.3,1238637,540331183.0,2.78,-0.46,-0.02,7.14
65,2020-04-17,4.25,4.24,4.31,4.21,1073118,456440674.0,2.33,-1.4,-0.06,6.18
66,2020-04-24,4.24,4.07,4.29,4.06,1136674,476984804.0,5.42,-4.01,-0.17,6.55
67,2020-04-30,4.07,4.14,4.25,4.01,1078436,445490258.0,5.9,1.72,0.07,6.22
68,2020-05-08,4.1,4.18,4.23,4.08,613395,254483232.0,3.62,0.97,0.04,3.53
69,2020-05-15,4.18,4.11,4.2,4.08,758063,313200391.0,2.87,-1.67,-0.07,4.37
70,2020-05-22,4.11,3.98,4.21,3.96,847876,346192143.0,6.08,-3.16,-0.13,4.89
71,2020-05-29,4.0,3.89,4.0,3.88,764343,300455794.0,3.02,-2.26,-0.09,4.4
72,2020-06-05,3.9,3.95,4.05,3.88,1102597,437738393.0,4.37,1.54,0.06,6.35
73,2020-06-12,3.95,3.97,4.04,3.95,1036330,413585495.0,2.28,0.51,0.02,5.97
74,2020-06-19,3.99,4.01,4.04,3.94,928320,369978775.0,2.52,1.01,0.04,5.35
75,2020-06-24,4.0,4.22,4.38,3.99,1919694,800880770.0,9.73,5.24,0.21,11.06
76,2020-07-03,4.31,4.8,4.86,4.09,4906953,2174867406.0,18.25,13.74,0.58,28.27
77,2020-07-10,4.96,4.81,5.54,4.78,9009319,4574107056.0,15.83,0.21,0.01,51.91
78,2020-07-17,4.76,4.53,4.95,4.51,3692423,1753000143.0,9.15,-5.82,-0.28,21.27
79,2020-07-24,4.58,4.37,4.87,4.33,3527330,1646773763.0,11.92,-3.53,-0.16,20.32
80,2020-07-31,4.37,4.38,4.47,4.29,1935565,848565449.0,4.12,0.23,0.01,11.15
81,2020-08-07,4.42,4.39,4.62,4.37,2484628,1109901982.0,5.71,0.23,0.01,14.31
82,2020-08-14,4.39,4.47,4.54,4.35,1707721,756542705.0,4.33,1.82,0.08,9.83
83,2020-08-21,4.5,4.43,4.69,4.4,2434151,1107644829.0,6.49,-0.89,-0.04,14.02
84,2020-08-28,4.43,4.41,4.45,4.3,1166663,511393306.0,3.39,-0.45,-0.02,6.72
85,2020-09-04,4.4,4.27,4.45,4.22,1109907,480505180.0,5.22,-3.17,-0.14,6.38
86,2020-09-11,4.25,4.16,4.31,4.12,1071091,453715325.0,4.45,-2.58,-0.11,6.16
87,2020-09-18,4.17,4.27,4.27,4.15,823055,345352258.0,2.88,2.64,0.11,4.73
88,2020-09-25,4.28,4.15,4.38,4.14,925835,391424344.0,5.62,-2.81,-0.12,5.32
89,2020-09-30,4.13,4.06,4.17,4.06,337110,138966507.0,2.65,-2.17,-0.09,1.94
90,2020-10-09,4.09,4.12,4.14,4.08,117887,48529068.0,1.48,1.48,0.06,0.68
91,2020-10-16,4.14,4.23,4.25,4.13,1134782,477002031.0,2.91,2.67,0.11,6.52
92,2020-10-23,4.23,4.14,4.32,4.08,1356803,565477301.0,5.67,-2.13,-0.09,7.8
93,2020-10-30,4.17,3.94,4.18,3.93,898353,363249617.0,6.04,-4.83,-0.2,5.16
94,2020-11-06,3.95,4.0,4.04,3.92,656689,261299792.0,3.05,1.52,0.06,3.77
95,2020-11-13,3.99,3.96,4.1,3.94,903582,363234889.0,4.0,-1.0,-0.04,5.19
96,2020-11-20,3.96,4.03,4.09,3.96,1052048,424428390.0,3.28,1.77,0.07,6.05
97,2020-11-27,4.03,4.3,4.35,4.02,2047504,843020648.0,8.19,6.7,0.27,11.77
98,2020-12-04,4.33,4.45,4.99,4.14,9721370,4472434176.0,19.77,3.49,0.15,55.87
99,2020-12-11,4.43,4.24,4.53,4.22,4244813,1846737756.0,6.97,-4.72,-0.21,24.4
100,2020-12-18,4.24,4.11,4.28,4.05,2659058,1101979429.0,5.42,-3.07,-0.13,15.28
101,2020-12-25,4.09,4.07,4.15,3.99,2033083,825870142.0,3.89,-0.97,-0.04,11.68
102,2020-12-31,4.02,4.21,4.36,4.02,2445975,1014506621.0,8.35,3.44,0.14,14.06
103,2021-01-08,4.2,4.07,4.27,4.04,3339953,1385111015.0,5.46,-3.33,-0.14,19.18
104,2021-01-15,4.06,4.13,4.2,4.01,2493285,1019511271.0,4.67,1.47,0.06,14.32
105,2021-01-22,4.1,4.05,4.21,4.05,2212551,909693451.0,3.87,-1.94,-0.08,12.71
106,2021-01-29,4.05,3.88,4.07,3.86,1644944,655495014.0,5.19,-4.2,-0.17,9.45
107,2021-02-05,3.87,3.9,3.92,3.72,1718672,655583334.0,5.15,0.52,0.02,9.84
108,2021-02-10,3.86,3.83,3.88,3.77,824582,315304788.0,2.82,-1.79,-0.07,4.72
109,2021-02-19,3.85,3.95,3.96,3.83,695571,270970249.0,3.39,3.13,0.12,3.98
110,2021-02-26,3.94,3.9,4.04,3.89,1624378,643262184.0,3.8,-1.27,-0.05,9.3
111,2021-03-05,3.91,3.95,3.98,3.85,1116719,438442923.0,3.33,1.28,0.05,6.4
112,2021-03-12,3.95,3.88,3.99,3.82,1042904,405874536.0,4.3,-1.77,-0.07,5.97
113,2021-03-19,3.87,3.88,3.96,3.86,1010684,396045877.0,2.58,0.0,0.0,5.79
114,2021-03-26,3.87,3.89,3.91,3.87,665251,258541285.0,1.03,0.26,0.01,3.81
115,2021-04-02,3.9,3.83,3.9,3.81,596612,229158098.0,2.31,-1.54,-0.06,3.42
116,2021-04-09,3.83,3.81,3.85,3.8,402354,153854977.0,1.31,-0.52,-0.02,2.3
117,2021-04-16,3.8,3.89,3.9,3.76,772644,295484534.0,3.67,2.1,0.08,4.42
118,2021-04-23,3.89,3.91,3.94,3.85,824852,321387343.0,2.31,0.51,0.02,4.72
119,2021-04-30,3.91,3.82,3.97,3.8,885372,344696439.0,4.35,-2.3,-0.09,5.07
120,2021-05-07,3.82,3.82,3.85,3.8,188008,71949945.0,1.31,0.0,0.0,1.08
121,2021-05-14,3.82,3.9,3.9,3.78,766863,293586698.0,3.14,2.09,0.08,4.39
122,2021-05-21,3.88,3.81,3.89,3.8,654597,250938307.0,2.31,-2.31,-0.09,3.75
123,2021-05-28,3.8,3.86,3.91,3.8,1067080,411751500.0,2.89,1.31,0.05,6.11
124,2021-06-04,3.85,3.83,3.86,3.81,635031,243332318.0,1.3,-0.78,-0.03,3.62
125,2021-06-11,3.83,3.86,3.88,3.82,667351,256582721.0,1.57,0.78,0.03,3.81
126,2021-06-18,3.73,3.7,3.75,3.67,511735,189216055.0,2.07,-4.15,-0.16,2.92
127,2021-06-25,3.7,3.71,3.73,3.65,731349,269315603.0,2.16,0.27,0.01,4.17
128,2021-07-02,3.71,3.56,3.71,3.53,766841,277889552.0,4.85,-4.04,-0.15,4.38
129,2021-07-09,3.54,3.54,3.56,3.52,635556,224884627.0,1.12,-0.56,-0.02,3.63
130,2021-07-16,3.56,3.53,3.59,3.52,721117,256194867.0,1.98,-0.28,-0.01,4.11
131,2021-07-23,3.53,3.47,3.53,3.46,519279,181038125.0,1.98,-1.7,-0.06,2.96
132,2021-07-30,3.46,3.21,3.47,3.21,897310,299510899.0,7.49,-7.49,-0.26,5.12
133,2021-08-06,3.2,3.24,3.29,3.15,694369,224958443.0,4.36,0.93,0.03,3.96
134,2021-08-13,3.24,3.26,3.35,3.23,577281,189583448.0,3.7,0.62,0.02,3.29
135,2021-08-20,3.26,3.26,3.33,3.23,708305,232091217.0,3.07,0.0,0.0,4.04
136,2021-08-27,3.27,3.25,3.28,3.24,546524,178334505.0,1.23,-0.31,-0.01,3.12
137,2021-09-03,3.25,3.32,3.36,3.19,1019894,333727810.0,5.23,2.15,0.07,5.81
138,2021-09-10,3.33,3.5,3.57,3.32,1410616,487020871.0,7.53,5.42,0.18,8.04
139,2021-09-17,3.46,3.32,3.51,3.3,973304,331204191.0,6.0,-5.14,-0.18,5.55
140,2021-09-24,3.29,3.3,3.4,3.26,417271,138671538.0,4.22,-0.6,-0.02,2.38
141,2021-09-30,3.3,3.33,3.37,3.26,701722,232898460.0,3.33,0.91,0.03,4.0
142,2021-10-08,3.36,3.38,3.39,3.34,124722,41994803.0,1.5,1.5,0.05,0.71
143,2021-10-15,3.38,3.37,3.46,3.34,702575,238836716.0,3.55,-0.3,-0.01,4.0
144,2021-10-22,3.37,3.38,3.44,3.34,738595,250548663.0,2.97,0.3,0.01,4.21
145,2021-10-29,3.37,3.21,3.38,3.19,763355,249749694.0,5.62,-5.03,-0.17,4.35
146,2021-11-05,3.21,3.17,3.25,3.16,609681,194641986.0,2.8,-1.25,-0.04,3.47
147,2021-11-12,3.16,3.18,3.21,3.14,631876,200211959.0,2.21,0.32,0.01,3.6
148,2021-11-19,3.18,3.19,3.21,3.15,534855,169998318.0,1.89,0.31,0.01,3.05
149,2021-11-26,3.19,3.16,3.23,3.16,613945,195450051.0,2.19,-0.94,-0.03,3.5
150,2021-12-03,3.15,3.19,3.19,3.14,518187,164276083.0,1.58,0.95,0.03,2.95
151,2021-12-10,3.2,3.2,3.25,3.18,933727,299519545.0,2.19,0.31,0.01,5.32
152,2021-12-17,3.21,3.2,3.22,3.18,783948,250646052.0,1.25,0.0,0.0,4.46
153,2021-12-24,3.19,3.37,3.65,3.18,4096528,1405040418.0,14.69,5.31,0.17,23.32
154,2021-12-31,3.35,3.35,3.42,3.26,2007423,665366496.0,4.75,-0.59,-0.02,11.43
155,2022-01-07,3.32,3.39,3.46,3.31,2182798,735305376.0,4.48,1.19,0.04,6.28
156,2022-01-14,3.4,3.33,3.47,3.32,2453218,831637655.0,4.42,-1.77,-0.06,7.06
157,2022-01-21,3.33,3.33,3.43,3.3,2474810,828489922.0,3.9,0.0,0.0,7.12
158,2022-01-28,3.31,3.16,3.33,3.16,1482881,477901263.0,5.11,-5.11,-0.17,4.27
159,2022-02-11,3.18,3.34,3.37,3.17,2089529,689908099.0,6.33,5.7,0.18,6.01
160,2022-02-18,3.34,3.31,3.34,3.25,1270421,418038432.0,2.69,-0.9,-0.03,3.66
161,2022-02-25,3.31,3.19,3.31,3.17,1330523,431340026.0,4.23,-3.63,-0.12,3.83
162,2022-03-04,3.19,3.21,3.25,3.15,1313584,421018366.0,3.13,0.63,0.02,3.78
163,2022-03-11,3.21,3.1,3.22,2.99,1744673,542639947.0,7.17,-3.43,-0.11,5.02
164,2022-03-18,3.07,3.02,3.1,2.87,1867525,558635998.0,7.42,-2.58,-0.08,5.37
165,2022-03-25,3.02,2.98,3.06,2.97,1406990,423660116.0,2.98,-1.32,-0.04,4.05
166,2022-04-01,2.97,3.17,3.18,2.93,2241707,688782039.0,8.39,6.38,0.19,6.45
167,2022-04-08,3.16,3.21,3.3,3.15,2253730,727118332.0,4.73,1.26,0.04,6.49
168,2022-04-15,3.2,3.16,3.22,3.1,1832555,578829510.0,3.74,-1.56,-0.05,5.27
169,2022-04-22,3.12,3.01,3.12,2.98,1466539,448201363.0,4.43,-4.75,-0.15,4.22
170,2022-04-29,2.99,2.9,3.02,2.78,1760267,507095838.0,7.97,-3.65,-0.11,5.07
171,2022-05-06,2.89,2.82,2.93,2.8,692441,198504344.0,4.48,-2.76,-0.08,1.99
172,2022-05-13,2.82,2.86,2.89,2.8,1500935,426895254.0,3.19,1.42,0.04,4.32
