,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-19,21.85,26.21,26.21,21.85,85,204567.0,26.34,58.37,9.66,0.04
1,2018-01-26,28.83,42.21,42.21,28.83,800,3180243.0,51.05,61.05,16.0,0.4
2,2018-02-02,46.43,54.9,61.8,46.43,237693,1388465887.0,36.41,30.06,12.69,118.85
3,2018-02-09,50.0,47.65,51.49,43.5,352835,1671621368.0,14.55,-13.21,-7.25,176.42
4,2018-02-14,49.6,44.0,54.0,42.46,198277,958325472.0,24.22,-7.66,-3.65,99.14
5,2018-02-23,44.45,46.39,47.1,43.63,88419,403422131.0,7.89,5.43,2.39,44.21
6,2018-03-02,48.29,55.03,55.03,45.12,313408,1585758539.0,21.36,18.62,8.64,156.7
7,2018-03-08,56.17,80.56,80.56,55.0,274969,1809910233.0,46.45,46.39,25.53,137.48
8,2018-03-16,88.62,88.62,88.62,88.62,7400,65578800.0,0.0,10.0,8.06,3.7
9,2018-03-23,97.46,119.9,119.9,95.0,420987,4634646368.0,28.1,35.3,31.28,210.49
10,2018-03-27,119.8,125.99,125.99,109.01,168556,1977185808.0,14.16,5.08,6.09,84.28
11,2018-04-04,138.59,138.59,138.59,133.15,45477,628748528.0,4.32,10.0,12.6,22.74
12,2018-04-13,148.0,131.84,167.7,130.5,372445,5440409984.0,26.84,-4.87,-6.75,186.22
13,2018-04-20,129.95,111.05,142.89,110.61,409376,5228801408.0,24.48,-15.77,-20.79,204.69
14,2018-04-27,112.05,112.5,136.56,111.54,389604,4681679952.0,22.53,1.31,1.45,194.8
15,2018-05-04,113.52,113.81,126.33,108.1,213432,2510044880.0,16.2,1.16,1.31,106.72
16,2018-05-11,113.8,117.22,131.45,113.03,306490,3683110848.0,16.18,3.0,3.41,153.24
17,2018-05-18,113.0,118.46,123.6,111.15,269368,3183893280.0,10.62,1.06,1.24,134.68
18,2018-05-25,120.21,114.58,134.97,114.5,361998,4520597568.0,17.28,-3.28,-3.88,181.0
19,2018-06-01,114.97,98.2,115.41,96.1,188813,2004157136.0,16.85,-14.3,-16.38,94.41
20,2018-06-08,99.6,97.2,103.0,96.0,152597,1510730248.0,7.13,-1.02,-1.0,76.3
21,2018-06-15,97.48,92.95,99.87,89.81,172678,1644550584.0,10.35,-4.37,-4.25,86.34
22,2018-06-22,89.85,83.42,89.99,80.46,152272,1298889424.0,10.25,-10.25,-9.53,76.14
23,2018-06-29,83.5,89.8,93.06,82.2,221338,1946066480.0,13.02,7.65,6.38,110.67
24,2018-07-06,88.54,83.83,90.58,80.81,196878,1699506249.0,10.88,-6.65,-5.97,98.44
25,2018-07-13,83.83,86.68,89.58,82.6,170299,1469730192.0,8.33,3.4,2.85,85.15
26,2018-07-20,87.9,82.6,88.28,81.3,105856,894806850.0,8.05,-4.71,-4.08,52.93
27,2018-07-27,82.45,74.65,84.9,74.15,104350,835697227.0,13.01,-9.62,-7.95,52.17
28,2018-08-03,74.52,70.44,75.41,68.67,86190,624641430.0,9.03,-5.64,-4.21,43.1
29,2018-08-10,70.1,72.76,73.7,66.3,156679,1106652270.0,10.51,3.29,2.32,78.34
30,2018-08-17,71.2,66.87,73.38,66.3,88965,626215248.0,9.73,-8.1,-5.89,44.48
31,2018-08-24,66.86,70.51,74.5,66.5,113301,795160933.0,11.96,5.44,3.64,56.65
32,2018-08-31,70.99,66.99,72.44,66.6,87687,617415283.0,8.28,-4.99,-3.52,43.84
33,2018-09-07,66.51,66.86,68.48,62.51,94834,623284840.0,8.91,-0.19,-0.13,47.42
34,2018-09-14,67.4,64.33,70.14,64.0,119689,812821621.0,9.18,-3.78,-2.53,59.84
35,2018-09-21,63.15,65.94,70.75,62.31,89024,586273933.0,13.12,2.5,1.61,44.51
36,2018-09-28,65.0,69.99,70.88,65.0,85155,578996826.0,8.92,6.14,4.05,42.58
37,2018-10-12,68.0,60.26,72.0,57.61,134980,898998552.0,20.56,-13.9,-9.73,67.49
38,2018-10-19,60.79,61.23,62.88,57.23,91860,558460022.0,9.38,1.61,0.97,45.93
39,2018-10-26,61.0,56.29,64.76,54.8,108473,651791510.0,16.27,-8.07,-4.94,54.24
40,2018-11-02,55.57,59.87,62.0,54.0,112122,650193537.0,14.21,6.36,3.58,56.06
41,2018-11-09,60.3,60.96,68.49,56.5,205538,1304276318.0,20.03,1.82,1.09,102.77
42,2018-11-16,60.3,68.5,72.48,60.3,169090,1102821686.0,19.98,12.37,7.54,84.54
43,2018-11-23,69.28,63.9,69.98,62.88,146307,982988409.0,10.36,-6.72,-4.6,73.15
44,2018-11-30,62.62,58.63,62.9,56.6,80526,484048465.0,9.86,-8.25,-5.27,40.26
45,2018-12-07,60.58,58.62,61.6,58.38,64235,385437565.0,5.49,-0.02,-0.01,32.12
46,2018-12-14,58.5,57.27,59.51,57.25,43880,256947926.0,3.86,-2.3,-1.35,21.94
47,2018-12-21,57.1,59.48,59.95,56.5,49943,291030169.0,6.02,3.86,2.21,24.97
48,2018-12-28,59.82,54.06,61.46,54.0,90786,532806165.0,12.54,-9.11,-5.42,45.39
49,2019-01-04,54.06,51.69,54.87,49.6,37853,197559721.0,9.75,-4.38,-2.37,18.93
50,2019-01-11,52.3,46.32,53.85,46.32,61952,318496654.0,14.57,-10.39,-5.37,30.98
51,2019-01-18,45.21,44.3,46.15,43.53,102294,456563143.0,5.66,-4.36,-2.02,21.08
52,2019-01-25,44.11,44.49,45.98,44.01,69075,310206135.0,4.45,0.43,0.19,14.24
53,2019-02-01,44.55,43.07,45.76,41.82,77572,338039902.0,8.86,-3.19,-1.42,15.99
54,2019-02-15,42.69,46.2,46.8,42.69,132321,600255041.0,9.54,7.27,3.13,27.27
55,2019-02-22,46.2,61.08,61.08,46.2,157769,818542587.0,32.21,32.21,14.88,32.52
56,2019-03-01,66.99,61.13,66.99,56.11,222407,1365090684.0,17.81,0.08,0.05,45.84
57,2019-03-08,62.0,67.3,72.0,59.8,168606,1088658988.0,19.96,10.09,6.17,34.75
58,2019-03-15,68.54,62.46,73.7,61.6,149635,1002590930.0,17.98,-7.19,-4.84,30.84
59,2019-03-22,63.98,63.08,65.19,61.01,86006,542673356.0,6.69,0.99,0.62,17.73
60,2019-03-29,61.7,60.27,62.99,56.91,86653,517685215.0,9.64,-4.45,-2.81,17.86
61,2019-04-04,60.35,62.05,66.6,60.35,92115,586951121.0,10.37,2.95,1.78,18.98
62,2019-04-12,62.8,58.18,62.85,57.58,67159,403165549.0,8.49,-6.24,-3.87,13.84
63,2019-04-19,58.8,57.95,60.15,57.32,57845,340357953.0,4.86,-0.4,-0.23,11.92
64,2019-04-26,57.7,54.4,58.63,53.91,52812,297066800.0,8.14,-6.13,-3.55,10.88
65,2019-04-30,54.67,51.26,55.2,49.6,27604,143648196.0,10.29,-5.77,-3.14,5.69
66,2019-05-10,49.5,49.9,51.95,47.0,65803,324563387.0,9.66,-2.65,-1.36,13.56
67,2019-05-17,49.31,46.22,49.9,45.5,71277,347944634.0,8.82,-7.37,-3.68,14.69
68,2019-05-24,46.74,50.29,57.88,46.24,149908,783260196.0,25.18,8.81,4.07,30.9
69,2019-05-31,49.17,53.0,54.47,48.03,121827,635274340.0,12.81,5.39,2.71,25.11
70,2019-06-06,52.18,49.6,52.96,49.55,58684,302700782.0,6.43,-6.42,-3.4,12.09
71,2019-06-14,49.98,49.48,52.15,48.6,65664,332403775.0,7.16,-0.24,-0.12,13.53
72,2019-06-21,49.98,51.77,52.6,48.25,61401,309882233.0,8.79,4.63,2.29,12.65
73,2019-06-28,51.35,48.23,52.48,47.6,54110,269739035.0,9.43,-6.84,-3.54,11.15
