,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-18,6.5,6.44,6.89,6.24,591099,389936000.0,15.78,56.31,2.32,92.36
1,1998-12-25,6.4,6.84,7.01,6.37,417328,282064000.0,9.94,6.21,0.4,65.21
2,1998-12-31,6.88,6.54,6.95,6.44,136870,91171000.0,7.46,-4.39,-0.3,21.39
3,1999-01-08,6.5,6.42,6.58,6.19,111392,70610000.0,5.96,-1.83,-0.12,17.41
4,1999-01-15,6.4,6.18,6.51,6.18,85904,54388000.0,5.14,-3.74,-0.24,13.42
5,1999-01-22,6.1,6.14,6.19,5.9,75290,45596000.0,4.69,-0.65,-0.04,11.76
6,1999-01-29,6.18,5.71,6.2,5.65,64851,38292000.0,8.96,-7.0,-0.43,10.13
7,1999-02-05,5.7,5.24,5.78,5.15,42936,23588000.0,11.03,-8.23,-0.47,6.71
8,1999-02-09,5.25,5.49,5.54,5.2,21783,11758000.0,6.49,4.77,0.25,3.4
9,1999-03-05,5.45,6.03,6.04,5.37,121325,69732000.0,12.2,9.84,0.54,16.85
10,1999-03-12,6.03,6.02,6.15,5.81,156098,94193000.0,5.64,-0.17,-0.01,21.68
11,1999-03-19,6.05,6.03,6.29,5.8,100604,61281000.0,8.14,0.17,0.01,13.97
12,1999-03-26,6.04,5.98,6.15,5.88,47477,28439000.0,4.48,-0.83,-0.05,6.59
13,1999-04-02,5.95,6.3,6.38,5.9,115501,71924000.0,8.03,5.35,0.32,16.04
14,1999-04-09,6.4,6.25,6.58,6.21,118569,75974000.0,5.87,-0.79,-0.05,16.47
15,1999-04-16,6.23,5.95,6.28,5.9,81954,49661000.0,6.08,-4.8,-0.3,11.38
16,1999-04-23,5.95,5.71,6.03,5.48,56798,32612000.0,9.24,-4.03,-0.24,7.89
17,1999-04-30,5.68,5.93,6.02,5.51,40682,23394000.0,8.93,3.85,0.22,5.65
18,1999-05-07,6.0,5.77,6.05,5.75,25970,15273000.0,5.06,-2.7,-0.16,3.61
19,1999-05-14,5.7,5.39,5.76,5.38,27347,15180000.0,6.59,-6.59,-0.38,3.8
20,1999-05-21,5.36,5.65,5.77,5.26,32820,18224000.0,9.46,4.82,0.26,4.56
21,1999-05-28,5.65,5.83,6.13,5.48,112265,66017000.0,11.5,3.19,0.18,15.59
22,1999-06-04,5.85,5.76,6.21,5.71,108161,64080000.0,8.58,-1.2,-0.07,15.02
23,1999-06-11,5.78,6.2,6.4,5.69,122252,74805000.0,12.33,7.64,0.44,16.98
24,1999-06-18,6.21,7.45,7.58,6.15,452501,317657000.0,23.06,20.16,1.25,56.62
25,1999-06-25,7.5,7.69,8.5,7.5,340699,273178000.0,13.42,3.22,0.24,42.63
26,1999-07-02,7.8,10.41,10.41,7.7,480608,463041000.0,35.24,35.37,2.72,60.13
27,1999-07-09,11.18,10.9,11.8,9.62,335291,365899860.0,20.94,4.71,0.49,41.95
28,1999-07-16,10.9,11.0,12.98,10.7,192195,227839915.0,20.92,0.92,0.1,24.05
29,1999-07-23,11.48,12.98,13.07,10.3,204562,243146000.0,25.18,18.0,1.98,25.59
30,1999-07-30,13.0,12.76,13.5,12.07,161612,205883931.0,11.02,-1.69,-0.22,20.22
31,1999-08-06,12.76,12.78,13.98,12.5,163648,213193000.0,11.6,0.16,0.02,20.48
32,1999-08-13,12.85,13.1,13.4,12.05,99540,126975000.0,10.56,2.5,0.32,12.45
33,1999-08-20,13.08,13.65,13.88,12.66,65198,87002000.0,9.31,4.2,0.55,8.16
34,1999-08-27,13.55,13.83,14.3,13.21,68000,94899000.0,7.99,1.32,0.18,8.51
35,1999-09-03,13.73,13.3,13.84,13.1,21771,29276000.0,5.35,-3.83,-0.53,2.72
36,1999-09-10,13.11,14.96,15.1,13.0,101095,145419000.0,15.79,12.48,1.66,12.65
37,1999-09-17,10.25,10.15,11.2,9.5,372885,389424000.0,11.36,-32.15,-4.81,31.07
38,1999-09-24,10.05,10.14,10.4,9.98,67939,68351082.0,4.14,-0.1,-0.01,5.66
39,1999-09-30,10.0,9.08,10.14,9.02,50715,47620000.0,11.05,-10.45,-1.06,4.23
40,1999-10-08,9.08,8.8,9.08,8.66,6846,5998000.0,4.63,-3.08,-0.28,0.57
41,1999-10-15,8.7,8.96,9.02,8.25,41783,36737000.0,8.75,1.82,0.16,3.48
42,1999-10-22,8.99,8.92,9.19,8.3,56295,49997000.0,9.93,-0.45,-0.04,4.69
