日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-11-23,16.58,16.54,16.85,16.11,20901,34509089.0,4.41,-1.43,-0.24,9.41
2012-11-30,16.49,15.03,16.55,14.7,21047,32842709.0,11.19,-9.13,-1.51,9.47
2012-12-07,15.01,15.53,15.67,14.16,21249,32055072.0,10.05,3.33,0.5,9.56
2012-12-14,15.65,16.08,16.48,15.25,38299,60226396.0,7.92,3.54,0.55,17.24
2012-12-21,16.01,16.52,16.59,15.72,31499,50990470.0,5.41,2.74,0.44,14.18
2012-12-28,16.7,17.97,18.22,16.69,81482,144773152.0,9.26,8.78,1.45,34.14
2013-01-04,18.0,17.51,18.07,17.35,16198,28747456.0,4.01,-2.56,-0.46,6.79
2013-01-11,17.45,17.94,18.47,17.45,60357,108402788.0,5.83,2.46,0.43,25.29
2013-01-18,18.18,20.35,21.46,18.02,143759,293487453.0,19.18,13.43,2.41,60.23
2013-01-25,20.36,19.51,21.98,19.02,99440,201859990.0,14.55,-4.13,-0.84,41.66
2013-02-01,19.51,19.9,20.68,19.35,60553,121458663.0,6.82,2.0,0.39,25.37
2013-02-08,19.91,20.64,20.81,19.11,44109,88349870.0,8.54,3.72,0.74,18.48
2013-02-22,20.71,20.18,21.15,20.1,54236,112009044.0,5.09,-2.23,-0.46,22.72
2013-03-01,20.01,20.57,20.6,19.11,51412,102454192.0,7.38,1.93,0.39,21.54
2013-03-08,20.18,20.91,21.97,19.91,77820,163187868.0,10.01,1.65,0.34,32.6
2013-03-15,20.9,20.27,22.17,19.81,50744,106551580.0,11.29,-3.06,-0.64,21.26
2013-03-22,20.35,21.3,21.45,19.84,46573,96666184.0,7.94,5.08,1.03,19.51
2013-03-28,21.29,24.08,25.97,21.28,119056,279716340.0,22.02,13.05,2.78,49.88
2013-04-12,23.8,20.8,25.68,20.72,110118,249002462.0,20.6,-13.62,-3.28,46.13
2013-04-19,20.8,21.2,21.57,20.0,61911,129455463.0,7.55,1.92,0.4,25.94
2013-04-26,21.19,21.06,22.37,20.86,56982,122771366.0,7.12,-0.66,-0.14,23.87
2013-05-03,20.8,20.0,20.9,19.53,18306,36783662.0,6.51,-5.03,-1.06,7.67
2013-05-10,20.03,20.48,20.7,19.8,32994,66780264.0,4.5,2.4,0.48,13.82
2013-05-17,20.42,22.28,22.49,20.0,70531,151941593.0,12.16,8.79,1.8,29.55
2013-05-24,22.29,22.14,23.25,21.5,66082,146306542.0,7.85,-0.63,-0.14,27.68
2013-05-31,22.05,23.48,23.97,22.05,64340,147478791.0,8.67,6.05,1.34,26.95
2013-06-07,23.49,24.35,24.69,22.27,78994,187125014.0,10.31,3.71,0.87,33.09
2013-06-14,24.3,24.78,25.3,22.7,33292,80177924.0,10.68,1.77,0.43,13.95
2013-06-21,24.8,21.4,25.54,20.85,69692,164824573.0,18.93,-13.64,-3.38,29.2
2013-06-28,21.11,18.98,21.11,17.88,64644,127955006.0,15.09,-11.31,-2.42,27.08
2013-07-05,18.95,19.72,20.68,18.9,43803,88237664.0,9.38,3.9,0.74,18.35
2013-07-12,19.62,20.24,20.55,18.8,30094,59438547.0,8.87,2.64,0.52,12.61
2013-07-19,20.28,19.57,20.9,19.57,32888,67163469.0,6.57,-3.31,-0.67,13.78
2013-07-26,19.41,20.94,22.11,19.41,47776,100978436.0,13.8,7.0,1.37,20.01
2013-08-02,20.72,21.12,21.33,19.88,29689,61827742.0,6.92,0.86,0.18,12.44
2013-08-09,21.21,23.1,24.5,21.12,78570,180034016.0,16.0,9.38,1.98,32.92
2013-08-16,23.12,22.68,23.35,22.1,43379,98843783.0,5.41,-1.82,-0.42,18.17
2013-08-23,22.45,23.67,25.48,22.45,67855,161928885.0,13.36,4.37,0.99,28.43
2013-08-30,23.67,22.4,24.25,22.26,41661,97553097.0,8.41,-5.37,-1.27,17.45
2013-09-06,22.32,23.12,23.46,22.22,25025,57697014.0,5.54,3.21,0.72,10.48
2013-09-13,23.1,22.68,23.1,21.9,30320,68106480.0,5.19,-1.9,-0.44,12.7
2013-09-18,22.73,22.72,22.98,22.3,10059,22758360.0,3.0,0.18,0.04,4.21
2013-09-27,22.75,22.75,23.77,22.6,36072,83642320.0,5.15,0.13,0.03,15.11
2013-09-30,22.52,22.7,22.81,22.12,6990,15721887.0,3.03,-0.22,-0.05,2.93
2013-10-11,22.74,23.34,23.75,22.42,29134,67591499.0,5.86,2.82,0.64,12.21
2013-10-18,23.33,24.34,25.0,23.3,50009,120347113.0,7.28,4.28,1.0,20.95
2013-10-25,24.4,25.75,26.7,24.33,95286,243435735.0,9.74,5.79,1.41,39.92
2013-11-01,25.5,23.45,25.75,21.7,55161,129733054.0,15.73,-8.93,-2.3,23.11
2013-11-08,23.32,22.29,23.87,21.91,29040,66755647.0,8.36,-4.95,-1.16,12.17
2013-11-15,22.45,26.9,27.27,22.19,72780,181835186.0,22.79,20.68,4.61,30.49
2013-11-22,26.69,26.46,28.89,25.86,80530,214932980.0,11.26,-1.64,-0.44,33.74
2013-11-29,26.46,34.2,35.28,26.0,156634,485521357.0,35.07,29.25,7.74,65.62
2013-12-06,31.04,34.29,39.37,29.22,222598,770326202.0,29.68,0.26,0.09,93.25
2013-12-13,33.95,33.4,36.19,32.18,128674,436923696.0,11.69,-2.6,-0.89,53.91
2013-12-20,32.96,30.29,34.0,30.0,98646,320259426.0,11.98,-9.31,-3.11,41.33
2013-12-27,30.4,33.79,34.9,29.3,100979,328856750.0,18.49,11.55,3.5,42.3
2014-01-03,33.98,31.33,34.2,30.91,55102,178411807.0,9.74,-7.28,-2.46,23.08
2014-01-10,30.99,29.9,31.5,29.81,47427,144994054.0,5.39,-4.56,-1.43,19.87
2014-01-17,30.0,32.4,33.7,29.4,66279,210419935.0,14.38,8.36,2.5,27.77
2014-01-24,32.4,32.93,33.4,31.31,41655,135677615.0,6.45,1.64,0.53,17.45
2014-01-30,32.9,32.88,33.8,31.8,27434,89610600.0,6.07,-0.15,-0.05,11.49
2014-02-07,32.0,32.78,32.96,32.0,7683,24996758.0,2.92,-0.3,-0.1,3.22
2014-02-14,32.89,33.88,35.88,32.8,69795,238233744.0,9.4,3.36,1.1,29.24
2014-02-21,33.8,32.86,34.39,32.63,45775,153889486.0,5.19,-3.01,-1.02,19.18
2014-02-28,32.98,32.4,37.39,32.4,143528,497773220.0,15.19,-1.4,-0.46,60.13
2014-03-07,31.36,31.39,32.29,30.22,51537,161187015.0,6.39,-3.12,-1.01,21.59
2014-03-14,31.39,29.9,31.78,29.13,28525,85572163.0,8.44,-4.75,-1.49,11.95
2014-03-21,30.17,30.78,31.66,29.8,32663,100868040.0,6.22,2.94,0.88,13.68
2014-03-28,30.78,28.97,31.22,26.87,26585,77606983.0,14.13,-5.88,-1.81,11.14
2014-04-04,28.0,28.46,28.5,27.22,16005,44799687.0,4.42,-1.76,-0.51,6.71
2014-04-11,28.4,30.38,31.38,28.23,35595,108494086.0,11.07,6.75,1.92,14.91
2014-04-18,30.35,30.08,30.68,29.92,15655,47371252.0,2.5,-0.99,-0.3,6.56
2014-04-25,29.94,28.26,30.15,28.05,12266,35556579.0,6.98,-6.05,-1.82,5.14
2014-04-30,28.19,27.26,28.27,26.33,8141,22100253.0,6.86,-3.54,-1.0,3.41
2014-05-09,27.3,27.17,28.88,27.0,18717,52471398.0,6.9,-0.33,-0.09,7.84
2014-05-16,27.58,30.89,32.3,27.38,59296,180981930.0,18.11,13.69,3.72,24.84
2014-05-23,30.25,15.13,32.83,14.65,126226,251327747.0,58.85,-51.02,-15.76,26.44
2014-05-30,15.1,14.69,15.38,14.39,112834,169112516.0,6.54,-2.91,-0.44,23.64
2014-06-06,14.68,14.61,14.88,14.22,48670,70909089.0,4.49,-0.54,-0.08,10.19
2014-06-13,14.52,14.9,15.12,14.41,66023,97770688.0,4.86,1.98,0.29,13.83
2014-06-20,14.85,14.52,14.96,13.98,54942,80323498.0,6.58,-2.55,-0.38,11.51
2014-06-27,14.5,15.96,16.52,14.41,195271,307125877.0,14.53,9.92,1.44,40.9
2014-07-04,15.81,16.29,16.5,15.81,132000,214230580.0,4.32,2.07,0.33,27.65
2014-07-11,16.39,16.32,16.92,16.0,98745,163206493.0,5.65,0.18,0.03,20.68
2014-07-18,16.28,16.8,16.8,15.45,91637,147258574.0,8.27,2.94,0.48,19.2
2014-07-25,16.82,16.05,16.82,15.51,80121,130215696.0,7.8,-4.46,-0.75,16.78
2014-08-01,16.13,18.48,19.2,16.05,223660,394240568.0,19.63,15.14,2.43,46.85
2014-08-08,18.6,20.11,20.39,17.91,241739,457671989.0,13.42,8.82,1.63,50.64
2014-08-15,20.1,21.0,21.94,19.83,207709,433185654.0,10.49,4.43,0.89,43.51
2014-08-22,20.91,20.8,21.87,20.28,163485,341875936.0,7.57,-0.95,-0.2,34.24
2014-08-29,20.72,20.36,20.8,19.95,61530,125213065.0,4.09,-2.12,-0.44,12.89
2014-09-05,20.2,20.97,21.45,20.2,84433,177375456.0,6.14,3.0,0.61,17.69
2014-09-12,21.0,22.18,22.57,20.8,99002,214634925.0,8.44,5.77,1.21,20.74
2014-09-19,22.18,21.72,23.0,20.5,108621,236723398.0,11.27,-2.07,-0.46,22.75
2014-09-26,21.7,21.8,22.49,21.17,99216,216432660.0,6.08,0.37,0.08,20.78
2014-09-30,21.97,22.12,22.49,21.89,28721,63620274.0,2.75,1.47,0.32,6.02
2014-10-10,22.13,25.36,26.65,22.13,132407,319789401.0,20.43,14.65,3.24,27.74
2014-10-17,25.8,24.73,26.3,24.0,147582,373522098.0,9.07,-2.48,-0.63,30.91
2014-10-24,24.98,23.44,25.98,22.81,82979,203261994.0,12.82,-5.22,-1.29,17.38
2014-10-31,23.35,24.95,25.39,23.28,71526,175804036.0,9.0,6.44,1.51,14.98
2014-11-07,24.96,24.51,24.99,24.0,49022,120050753.0,3.97,-1.76,-0.44,10.27
2014-11-14,24.7,22.96,24.71,22.5,57468,133941700.0,9.02,-6.32,-1.55,12.04
2014-11-21,22.76,23.07,23.48,22.76,45251,104668943.0,3.14,0.48,0.11,9.48
2014-11-28,23.09,23.46,24.0,22.96,70541,165749490.0,4.51,1.69,0.39,14.78
2014-12-05,23.46,24.06,24.65,21.87,144459,330176521.0,11.85,2.56,0.6,30.26
2014-12-12,23.61,23.52,24.8,22.2,114969,273835758.0,10.81,-2.24,-0.54,24.08
2014-12-19,23.5,22.51,24.59,22.0,75663,179022396.0,11.01,-4.29,-1.01,15.85
2014-12-26,22.5,21.26,23.0,20.26,47158,99675801.0,12.17,-5.55,-1.25,9.88
2014-12-31,21.26,20.8,21.88,20.45,27325,57488346.0,6.73,-2.16,-0.46,5.72
2015-01-09,20.81,21.0,21.57,18.72,49373,101464192.0,13.7,0.96,0.2,10.34
2015-01-16,20.89,20.95,21.52,20.72,32223,68252429.0,3.81,-0.24,-0.05,6.75
2015-01-23,19.9,21.9,22.65,19.9,53985,117117652.0,13.13,4.53,0.95,11.31
2015-01-30,21.8,21.47,22.89,21.39,43194,95677672.0,6.85,-1.96,-0.43,9.05
2015-02-06,21.45,20.7,22.2,20.45,51439,109936454.0,8.15,-3.59,-0.77,2.89
2015-02-13,20.98,20.75,20.99,20.16,37689,77461627.0,4.01,0.24,0.05,2.12
2015-02-17,20.85,21.42,21.47,20.7,21737,45923735.0,3.71,3.23,0.67,1.22
2015-02-27,21.42,21.07,21.43,20.86,31643,66617646.0,2.66,-1.63,-0.35,1.78
2015-03-06,21.26,22.6,23.99,21.18,128488,295903394.0,13.34,7.26,1.53,7.23
2015-03-13,22.71,22.9,23.32,22.03,82809,187458747.0,5.71,1.33,0.3,4.66
2015-03-20,23.26,25.1,25.88,22.94,153532,377743091.0,12.84,9.61,2.2,8.64
2015-03-27,25.01,28.15,28.15,24.58,230116,601533539.0,14.22,12.15,3.05,12.95
2015-04-03,28.5,29.98,31.23,28.16,166869,491212204.0,10.91,6.5,1.83,9.39
2015-04-10,29.8,29.48,30.87,25.88,132893,382403585.0,16.64,-1.67,-0.5,7.48
2015-04-17,29.57,28.65,31.29,28.03,126232,375528050.0,11.06,-2.82,-0.83,7.1
2015-04-24,28.65,31.54,32.0,27.3,114956,344259618.0,16.4,10.09,2.89,6.47
2015-04-30,31.55,33.51,34.8,30.85,105794,350156818.0,12.52,6.25,1.97,5.95
2015-05-08,34.0,38.6,38.6,32.8,141804,505428198.0,17.31,15.19,5.09,7.98
2015-05-15,42.46,48.64,50.62,39.6,162814,752156460.0,28.55,26.01,10.04,9.16
2015-05-22,47.8,57.28,60.97,47.2,108715,609551681.0,28.31,17.76,8.64,6.12
2015-05-29,56.01,56.5,61.0,52.01,168676,950474394.0,15.69,-1.36,-0.78,9.49
2015-06-05,57.29,55.21,60.4,50.62,137240,769320265.0,17.31,-2.28,-1.29,7.72
2015-06-12,55.38,60.15,65.5,55.38,144701,883114904.0,18.33,8.95,4.94,8.14
2015-06-19,58.84,54.4,62.5,53.11,121687,710733627.0,15.61,-9.56,-5.75,6.85
2015-06-26,53.97,50.52,59.1,48.96,91530,485091086.0,18.64,-7.13,-3.88,5.15
2015-07-03,50.65,39.8,53.8,38.56,251159,1138023632.0,30.17,-21.22,-10.72,14.13
2015-07-07,42.01,32.45,43.43,32.45,74636,284927472.0,27.59,-18.47,-7.35,4.2
2015-07-17,35.7,44.53,44.53,34.01,273115,1087343826.0,32.42,37.23,12.08,15.37
2015-07-24,44.99,55.78,57.4,44.0,366386,1872575152.0,30.09,25.26,11.25,20.62
2015-07-31,54.0,48.02,58.91,45.9,319806,1662812768.0,23.32,-13.91,-7.76,18.0
2015-08-07,47.0,54.18,54.18,43.2,265095,1288632354.0,22.87,12.83,6.16,14.92
2015-08-14,59.6,24.82,68.0,23.51,797842,3516078166.0,82.12,-54.19,-29.36,17.96
2015-08-21,23.5,18.02,26.98,18.02,1153012,2621494028.0,36.1,-27.4,-6.8,25.95
2015-08-28,17.0,15.35,17.49,12.51,594742,852975702.0,27.64,-14.82,-2.67,13.39
2015-09-02,15.68,12.69,16.33,12.68,370184,546673119.0,23.78,-17.33,-2.66,8.33
2015-09-11,13.1,13.67,15.05,12.81,468020,655967698.0,17.65,7.72,0.98,10.53
2015-09-18,13.74,13.0,14.29,11.6,463432,598316221.0,19.68,-4.9,-0.67,10.43
2015-09-25,12.65,12.13,13.5,12.01,356214,455736505.0,11.46,-6.69,-0.87,8.02
2015-09-30,12.26,13.27,14.28,12.03,316321,425815122.0,18.55,9.4,1.14,7.12
2015-10-09,14.0,13.71,14.2,13.43,225678,310012377.0,5.8,3.32,0.44,5.08
2015-10-16,13.72,14.82,15.2,13.72,690816,997179130.0,10.8,8.1,1.11,15.55
2015-10-23,14.65,16.18,16.55,14.28,868385,1355986628.0,15.32,9.18,1.36,19.55
2015-10-30,16.41,14.85,16.51,14.66,494667,760222993.0,11.43,-8.22,-1.33,11.13
2015-11-06,14.58,15.23,15.29,14.3,401201,598261337.0,6.67,2.56,0.38,9.03
2015-11-13,15.0,17.58,18.48,14.8,1047307,1741592419.0,24.16,15.43,2.35,23.57
2015-11-20,16.97,18.02,19.1,16.74,785421,1404247555.0,13.42,2.5,0.44,17.68
2015-11-27,18.11,15.87,18.86,15.72,542151,956081313.0,17.43,-11.93,-2.15,12.2
2015-12-04,15.73,16.08,16.29,14.41,343491,536331901.0,11.85,1.32,0.21,7.73
2015-12-11,16.0,15.67,16.59,15.56,347356,560103234.0,6.41,-2.55,-0.41,7.82
2015-12-18,15.5,16.74,17.17,15.27,433029,715919564.0,12.13,6.83,1.07,9.75
2015-12-25,16.64,16.77,17.99,16.48,427282,726935661.0,9.02,0.18,0.03,9.62
2015-12-31,16.81,16.96,16.96,15.88,260534,431509010.0,6.44,1.13,0.19,5.86
2016-01-08,17.14,13.87,17.14,12.62,266709,400989392.0,26.65,-18.22,-3.09,6.0
2016-01-15,13.4,12.22,13.88,11.68,213266,269166596.0,15.86,-11.9,-1.65,4.8
2016-01-22,12.0,12.84,13.54,11.9,234947,303571044.0,13.42,5.07,0.62,5.29
2016-01-29,12.95,11.76,13.3,11.18,162779,199262783.0,16.51,-8.41,-1.08,3.66
2016-02-05,11.73,12.2,12.5,11.61,109300,132830540.0,7.57,3.74,0.44,2.46
2016-02-19,11.8,12.8,13.2,11.71,169572,216311295.0,12.21,4.92,0.6,3.82
2016-02-26,12.99,11.71,13.08,11.53,166203,208392680.0,12.11,-8.52,-1.09,3.74
2016-03-04,11.71,11.15,11.84,10.7,149899,170215016.0,9.74,-4.78,-0.56,3.37
2016-03-11,11.33,12.22,12.85,11.12,192678,226588636.0,15.52,9.6,1.07,4.34
2016-03-18,12.1,12.35,12.68,11.56,314569,381030951.0,9.17,1.06,0.13,7.08
2016-03-25,12.47,12.34,12.68,12.0,250516,310705113.0,5.51,-0.08,-0.01,5.64
2016-04-01,12.35,12.1,12.58,11.89,172122,210450848.0,5.59,-1.94,-0.24,3.87
2016-04-08,12.0,12.29,12.76,12.0,223182,277403688.0,6.28,1.57,0.19,5.02
2016-04-15,12.35,12.4,12.89,12.0,564876,701541009.0,7.24,0.9,0.11,11.06
2016-04-22,12.32,11.31,12.37,11.1,270604,319134215.0,10.24,-8.79,-1.09,5.3
2016-04-29,11.31,11.39,11.49,11.06,143842,162040385.0,3.8,0.71,0.08,2.82
2016-05-06,11.36,11.55,12.43,11.31,311428,373663093.0,9.83,1.4,0.16,6.1
2016-05-13,11.46,10.97,11.84,10.82,312169,352203106.0,8.83,-5.02,-0.58,6.11
2016-05-20,10.96,10.62,11.1,10.47,178506,191837546.0,5.74,-3.19,-0.35,3.5
2016-05-27,10.64,10.4,10.87,10.21,169533,178766006.0,6.21,-2.07,-0.22,3.32
2016-06-03,10.4,11.13,11.59,10.22,341818,372828639.0,13.17,7.02,0.73,6.69
2016-06-08,11.1,10.96,11.33,10.84,194324,215007201.0,4.4,-1.53,-0.17,3.81
2016-06-17,10.88,10.5,11.08,10.26,250251,264617762.0,7.48,-4.2,-0.46,4.9
2016-06-24,10.51,10.24,10.66,10.05,274387,285284564.0,5.81,-2.48,-0.26,5.37
2016-07-01,10.15,11.06,11.46,10.15,589329,640337478.0,12.79,8.01,0.82,11.54
2016-07-08,11.02,11.87,12.3,10.94,736246,857649609.0,12.3,7.32,0.81,14.42
2016-07-15,11.96,11.71,12.08,11.36,594090,694210127.0,6.07,-1.35,-0.16,11.63
2016-07-22,11.71,11.49,11.92,11.38,493353,575271681.0,4.61,-1.88,-0.22,9.66
2016-07-29,11.48,11.28,11.85,11.02,431657,493978754.0,7.22,-1.83,-0.21,8.45
2016-08-05,11.3,11.15,11.4,11.08,231530,260352243.0,2.84,-1.15,-0.13,4.53
2016-08-12,11.12,11.7,11.88,11.06,492184,568145913.0,7.35,4.93,0.55,9.64
2016-08-19,11.75,12.17,12.19,11.54,736386,867789934.0,5.56,4.02,0.47,14.42
2016-08-26,12.15,11.86,12.15,11.43,530043,626642401.0,5.92,-2.55,-0.31,10.38
2016-09-02,11.87,11.81,12.55,11.7,902595,1096106600.0,7.17,-0.42,-0.05,17.68
2016-09-09,11.85,11.71,11.99,11.6,351682,415250073.0,3.3,-0.85,-0.1,6.89
2016-09-14,11.51,11.28,11.6,11.25,147398,167964310.0,2.99,-3.67,-0.43,2.89
2016-09-23,11.29,11.5,11.57,11.29,152259,174067708.0,2.48,1.95,0.22,2.98
2016-09-30,11.47,11.28,11.5,11.05,144621,162087188.0,3.91,-1.91,-0.22,2.83
2016-10-14,11.3,11.73,11.87,11.3,251916,292390132.0,5.05,3.99,0.45,4.93
2016-10-21,11.73,12.99,13.45,11.65,1292209,1641636558.0,15.35,10.74,1.26,25.3
2016-10-28,13.03,12.43,13.98,12.37,1401314,1832061297.0,12.39,-4.31,-0.56,27.44
2016-11-04,12.37,13.05,13.29,12.35,689691,884744335.0,7.56,4.99,0.62,13.51
2016-11-11,13.0,13.12,13.24,12.67,529217,683931145.0,4.37,0.54,0.07,10.36
2016-11-18,13.15,12.67,13.28,12.65,355688,456718063.0,4.8,-3.43,-0.45,6.97
2016-11-25,12.69,12.4,12.78,12.1,309250,387707625.0,5.37,-2.13,-0.27,6.06
2016-12-02,12.4,11.83,12.56,11.8,273578,331896379.0,6.13,-4.6,-0.57,5.36
2016-12-09,11.75,11.95,12.23,11.68,203791,245271902.0,4.65,1.01,0.12,3.99
2016-12-16,11.9,11.37,11.99,11.03,184086,209280280.0,8.03,-4.85,-0.58,3.6
2016-12-23,11.38,11.28,11.54,11.25,145620,165770084.0,2.55,-0.79,-0.09,2.85
2016-12-30,11.24,11.3,11.42,11.12,111330,125676824.0,2.66,0.18,0.02,2.18
2017-01-06,11.35,11.26,11.54,11.25,132777,151349399.0,2.57,-0.35,-0.04,2.6
2017-01-13,11.26,11.42,11.67,11.13,200795,230261052.0,4.8,1.42,0.16,3.93
2017-01-20,11.31,10.64,11.36,10.32,165827,178143177.0,9.11,-6.83,-0.78,3.25
2017-01-26,10.64,10.85,10.95,10.6,86010,92254036.0,3.29,1.97,0.21,1.68
2017-02-03,10.85,10.77,10.92,10.71,15427,16614862.0,1.94,-0.74,-0.08,0.3
2017-02-10,10.81,10.93,11.06,10.77,109501,119489394.0,2.69,1.49,0.16,2.14
2017-02-17,11.0,10.84,11.04,10.67,157473,171250823.0,3.39,-0.82,-0.09,3.08
2017-02-24,10.84,11.5,12.18,10.81,487883,563389678.0,12.64,6.09,0.66,9.55
2017-03-03,11.45,11.26,11.61,11.23,218996,249502866.0,3.3,-2.09,-0.24,4.29
2017-03-10,11.22,11.35,11.5,11.21,166800,188777797.0,2.58,0.8,0.09,3.27
2017-03-17,11.28,11.33,11.68,11.26,223395,256179613.0,3.7,-0.18,-0.02,4.37
2017-03-24,11.31,11.47,11.47,11.21,186275,211491653.0,2.29,1.24,0.14,3.65
2017-03-31,11.45,10.9,11.6,10.82,208427,235140505.0,6.8,-4.97,-0.57,4.08
2017-04-07,10.9,10.92,11.07,10.9,84366,92690600.0,1.56,0.18,0.02,1.65
2017-04-14,10.9,10.65,10.94,10.61,167127,180064448.0,3.02,-2.47,-0.27,3.27
2017-04-21,10.63,10.56,10.73,10.32,144919,152523249.0,3.85,-0.85,-0.09,2.84
2017-04-28,10.55,9.9,10.58,9.51,180200,178692863.0,10.13,-6.25,-0.66,3.53
2017-05-05,9.9,9.48,9.94,9.45,88996,86095413.0,4.95,-4.24,-0.42,1.74
2017-05-12,9.47,9.05,9.54,8.97,120343,111837261.0,6.01,-4.54,-0.43,2.36
2017-05-19,9.05,9.21,9.34,8.99,95050,87188560.0,3.87,1.77,0.16,1.86
2017-05-26,9.19,9.01,9.25,8.66,96049,86046570.0,6.41,-2.17,-0.2,1.88
2017-06-02,9.05,9.08,9.23,8.93,39737,35894328.0,3.33,0.78,0.07,0.78
2017-06-09,9.09,9.14,9.28,9.05,71964,65898201.0,2.53,0.66,0.06,1.41
2017-06-16,9.12,9.26,9.33,8.98,83754,76919672.0,3.83,1.31,0.12,1.64
2017-06-23,9.29,9.18,9.38,9.08,84302,77979471.0,3.24,-0.86,-0.08,1.65
2017-06-30,9.15,9.3,9.45,9.14,84670,78638438.0,3.38,1.31,0.12,1.66
