,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-09-27,45.96,55.15,55.15,45.96,210,1145060.0,23.99,43.99,16.85,0.1
1,2019-09-30,60.67,60.67,60.67,60.67,252,1528884.0,0.0,10.01,5.52,0.13
2,2019-10-11,66.74,88.83,88.83,66.74,18561,152486202.0,36.41,46.42,28.16,9.28
3,2019-10-18,97.71,143.06,143.06,97.71,162807,1882152136.0,51.05,61.05,54.23,81.4
4,2019-10-25,146.0,161.97,169.5,137.03,358804,5418561040.0,22.7,13.22,18.91,179.4
5,2019-11-01,152.0,179.45,188.8,151.81,242195,4150436992.0,22.84,10.79,17.48,121.1
6,2019-11-08,179.45,169.3,199.96,169.3,207439,3856687200.0,17.09,-5.66,-10.15,103.72
7,2019-11-15,163.5,156.71,175.0,154.04,215813,3553248928.0,12.38,-7.44,-12.59,107.91
8,2019-11-22,154.04,167.79,184.68,154.04,153943,2617407280.0,19.55,7.07,11.08,76.97
9,2019-11-29,166.1,167.82,173.85,159.95,80196,1331040799.0,8.28,0.02,0.03,40.1
10,2019-12-06,166.44,163.74,172.9,160.03,65928,1088626445.0,7.67,-2.43,-4.08,32.96
11,2019-12-13,163.62,154.39,166.88,151.0,61614,987218476.0,9.7,-5.71,-9.35,30.81
12,2019-12-20,153.05,144.33,156.79,144.18,67018,1010282879.0,8.17,-6.52,-10.06,33.51
13,2019-12-27,142.31,168.21,181.38,142.31,95254,1545708820.0,27.07,16.55,23.88,47.63
14,2020-01-03,168.2,194.0,212.62,151.39,79598,1478622212.0,36.4,15.33,25.79,39.8
15,2020-01-10,190.12,195.5,213.7,190.0,56961,1145938628.0,12.22,0.77,1.5,28.48
16,2020-01-17,192.44,202.55,210.0,186.21,46076,904790869.0,12.17,3.61,7.05,23.04
17,2020-01-23,202.6,199.0,215.0,188.0,39226,801133353.0,13.33,-1.75,-3.55,19.61
18,2020-02-07,179.1,212.42,220.2,165.0,31805,615629166.0,27.74,6.74,13.42,15.9
19,2020-02-14,211.33,228.55,237.02,210.71,34934,778631676.0,12.39,7.59,16.13,17.47
20,2020-02-21,228.54,254.14,270.0,224.02,33936,859559409.0,20.12,11.2,25.59,16.97
21,2020-02-28,254.09,223.26,254.13,215.0,42638,1009811420.0,15.4,-12.15,-30.88,21.32
22,2020-03-06,226.2,237.9,248.6,216.8,27820,653773926.0,14.24,6.56,14.64,13.91
23,2020-03-13,226.57,210.4,232.0,187.86,40054,836937418.0,18.55,-11.56,-27.5,20.03
24,2020-03-20,220.0,215.0,224.0,189.0,36457,760793849.0,16.63,2.19,4.6,18.23
25,2020-03-27,209.0,228.59,242.0,208.0,35997,814621260.0,15.81,6.32,13.59,18.0
26,2020-04-03,223.99,223.0,233.88,214.0,16530,369928179.0,8.7,-2.45,-5.59,8.26
27,2020-04-10,226.29,278.28,278.28,226.28,25096,629738298.0,23.32,24.79,55.28,12.55
28,2020-04-17,285.0,271.18,291.88,258.8,35427,963113231.0,11.89,-2.55,-7.1,17.71
29,2020-04-24,271.8,288.0,317.8,268.01,37818,1109260055.0,18.36,6.2,16.82,18.91
30,2020-04-30,292.26,280.32,302.99,273.1,24951,716080971.0,10.38,-2.67,-7.68,12.48
31,2020-05-08,274.0,290.18,294.98,262.11,33350,924492858.0,11.73,3.52,9.86,16.67
32,2020-05-15,291.1,345.6,350.8,278.0,42567,1350423269.0,25.09,19.1,55.42,21.28
33,2020-05-22,345.0,337.0,390.04,322.0,38359,1357322000.0,19.69,-2.49,-8.6,19.18
34,2020-05-29,338.94,194.48,376.23,186.47,60404,1414297851.0,56.31,-42.29,-142.52,16.78
35,2020-06-05,196.12,185.51,202.98,178.0,90815,1699508421.0,12.84,-4.61,-8.97,25.23
36,2020-06-12,186.23,180.6,187.35,170.0,70577,1257234631.0,9.35,-2.65,-4.91,19.6
37,2020-06-19,178.0,188.88,192.8,176.93,63225,1168846799.0,8.79,4.58,8.28,17.56
38,2020-06-24,188.8,170.04,188.8,160.92,93712,1594343024.0,14.76,-9.97,-18.84,26.03
39,2020-07-03,168.0,170.14,176.67,165.68,76827,1315196325.0,6.46,0.06,0.1,21.34
40,2020-07-10,169.91,192.64,197.88,169.0,125476,2280686414.0,16.97,13.22,22.5,34.85
41,2020-07-17,189.78,169.17,205.5,165.0,128778,2431821200.0,21.02,-12.18,-23.47,35.77
42,2020-07-24,172.0,144.3,172.63,143.42,88097,1417913366.0,17.27,-14.7,-24.87,24.47
43,2020-07-31,144.31,163.16,165.01,141.1,70071,1064330387.0,16.57,13.07,18.86,19.46
44,2020-08-07,163.89,159.72,165.51,154.4,61227,981248074.0,6.81,-2.11,-3.44,17.01
45,2020-08-14,159.58,152.69,165.77,144.1,72387,1116218674.0,13.57,-4.4,-7.03,20.11
46,2020-08-21,151.3,155.64,165.01,150.01,52956,833476263.0,9.82,1.93,2.95,14.71
47,2020-08-28,157.62,158.3,162.58,145.0,67962,1052700024.0,11.3,1.71,2.66,18.88
48,2020-09-04,162.33,154.76,165.88,150.01,51165,813966186.0,10.03,-2.24,-3.54,14.21
49,2020-09-11,154.27,138.0,155.98,133.21,40216,571542326.0,14.71,-10.83,-16.76,11.17
50,2020-09-18,138.02,141.13,143.89,131.51,35398,487171547.0,8.97,2.27,3.13,9.83
51,2020-09-25,140.94,135.1,141.18,131.47,43579,587874486.0,6.88,-4.27,-6.03,12.11
52,2020-09-30,135.52,138.88,141.3,130.01,25402,346900483.0,8.36,2.8,3.78,3.5
53,2020-10-09,142.63,149.28,153.0,141.63,14244,210894413.0,8.19,7.49,10.4,1.96
54,2020-10-16,149.2,169.4,173.5,148.5,73792,1220743424.0,16.75,13.48,20.12,10.16
55,2020-10-23,169.81,164.68,185.0,160.06,92894,1612793638.0,14.72,-2.79,-4.72,12.79
56,2020-10-30,160.23,168.37,170.0,157.08,47130,776711714.0,7.85,2.24,3.69,6.49
57,2020-11-06,168.0,145.0,170.3,143.0,57574,901628427.0,16.21,-13.88,-23.37,7.92
58,2020-11-13,144.0,135.08,148.8,132.0,77257,1079756462.0,11.59,-6.84,-9.92,10.63
59,2020-11-20,136.8,129.31,136.8,127.11,45623,596794342.0,7.17,-4.27,-5.77,6.28
60,2020-11-27,130.76,115.4,130.76,113.18,61636,748227340.0,13.6,-10.76,-13.91,8.48
61,2020-12-04,115.34,118.29,121.76,111.91,101466,1173286429.0,8.54,2.5,2.89,13.97
62,2020-12-11,119.0,117.18,121.48,113.13,71281,834460283.0,7.06,-0.94,-1.11,9.81
63,2020-12-18,116.68,105.77,117.52,104.91,79901,887927918.0,10.76,-9.74,-11.41,11.0
64,2020-12-25,104.27,103.1,111.65,102.31,74520,797145695.0,8.83,-2.52,-2.67,10.26
65,2020-12-31,102.0,110.41,111.33,99.29,62878,672454732.0,11.68,7.09,7.31,10.26
66,2021-01-08,111.22,98.65,113.81,97.05,101088,1057922461.0,15.18,-10.65,-11.76,16.49
67,2021-01-15,98.6,110.06,111.85,97.05,81643,846022200.0,15.0,11.57,11.41,13.32
68,2021-01-22,110.92,133.33,137.66,108.61,135610,1711580707.0,26.39,21.14,23.27,22.12
69,2021-01-29,129.96,122.32,131.14,118.0,119045,1472022242.0,9.86,-8.26,-11.01,19.42
70,2021-02-05,124.0,106.39,126.5,105.5,80019,931486679.0,17.17,-13.02,-15.93,13.06
71,2021-02-10,105.83,107.9,109.99,103.0,39212,417721195.0,6.57,1.42,1.51,6.4
72,2021-02-19,108.63,112.44,113.0,107.0,24220,265708761.0,5.56,4.21,4.54,3.95
73,2021-02-26,112.44,113.51,121.0,106.2,105758,1200946881.0,13.16,0.95,1.07,17.25
74,2021-03-05,119.12,120.3,123.51,115.78,71788,859903411.0,6.81,5.98,6.79,11.71
75,2021-03-12,120.7,96.05,122.69,93.07,88430,919548684.0,24.62,-20.16,-24.25,14.43
76,2021-03-19,95.93,91.9,95.93,88.81,55743,509455895.0,7.41,-4.32,-4.15,9.09
77,2021-03-26,91.89,94.88,94.9,89.52,45952,424119729.0,5.85,3.24,2.98,7.5
78,2021-04-02,94.69,89.35,94.78,88.0,50405,454876441.0,7.15,-5.83,-5.53,8.22
79,2021-04-09,89.48,93.3,93.3,88.51,39223,355527976.0,5.36,4.42,3.95,6.4
80,2021-04-16,93.5,85.01,98.0,82.05,67265,589832665.0,17.1,-8.89,-8.29,10.97
81,2021-04-23,84.87,84.47,86.85,82.34,63092,532467530.0,5.31,-0.64,-0.54,10.29
82,2021-04-30,84.44,77.35,87.55,73.42,112197,896932402.0,16.73,-8.43,-7.12,18.31
83,2021-05-07,77.35,78.1,81.5,76.12,21037,165523147.0,6.96,0.97,0.75,3.43
84,2021-05-14,78.52,76.68,79.97,73.43,47371,357891135.0,8.37,-1.82,-1.42,7.73
85,2021-05-21,76.41,72.9,78.88,71.89,95483,722292962.0,9.12,-4.93,-3.78,15.58
86,2021-05-28,72.71,55.7,88.35,55.02,149753,1152593346.0,45.72,-23.59,-17.2,16.29
87,2021-06-04,57.62,58.1,63.75,56.56,210458,1270079392.0,12.91,4.31,2.4,22.89
88,2021-06-11,57.79,57.89,60.59,55.0,134022,774158604.0,9.62,-0.36,-0.21,14.58
89,2021-06-18,58.0,52.05,58.2,50.52,99904,528415721.0,13.27,-10.09,-5.84,10.86
90,2021-06-25,51.03,52.26,56.66,51.03,90496,484562455.0,10.82,0.4,0.21,9.84
91,2021-07-02,52.2,51.0,53.88,50.57,78308,407442977.0,6.33,-2.41,-1.26,8.51
92,2021-07-09,50.5,46.4,52.8,45.89,101690,499768423.0,13.55,-9.02,-4.6,11.05
93,2021-07-16,46.42,47.34,49.57,46.12,123990,586586410.0,7.44,2.03,0.94,13.48
94,2021-07-23,47.0,46.78,49.49,45.11,106771,503532867.0,9.25,-1.18,-0.56,11.61
95,2021-07-30,46.58,42.68,47.07,41.75,109170,474964386.0,11.37,-8.76,-4.1,11.87
96,2021-08-06,42.85,42.13,44.7,41.35,79813,344661998.0,7.85,-1.29,-0.55,8.68
97,2021-08-13,42.13,50.96,52.5,41.91,278966,1370344970.0,25.14,20.96,8.83,30.32
98,2021-08-20,51.32,49.15,54.48,47.34,208742,1073273755.0,14.01,-3.55,-1.81,22.69
99,2021-08-27,49.49,45.94,51.23,44.83,137919,665614329.0,13.02,-6.53,-3.21,14.99
100,2021-09-03,46.52,50.79,50.86,43.55,156219,734993155.0,15.91,10.56,4.85,16.98
101,2021-09-10,50.0,51.03,54.48,49.76,181390,938245965.0,9.29,0.47,0.24,19.72
102,2021-09-17,51.5,57.82,59.11,49.9,279778,1556763632.0,18.05,13.31,6.79,30.41
103,2021-09-24,56.2,53.45,56.99,52.03,102898,555358302.0,8.58,-7.56,-4.37,11.18
104,2021-09-30,53.49,56.69,58.68,51.58,161159,904295789.0,13.28,6.06,3.24,17.52
105,2021-10-08,57.67,58.31,58.68,56.06,35089,201761545.0,4.62,2.86,1.62,3.81
106,2021-10-15,58.8,56.69,61.5,51.76,168338,944246481.0,16.7,-2.78,-1.62,18.3
107,2021-10-22,56.57,60.95,64.44,53.5,271584,1619598633.0,19.3,7.51,4.26,29.52
108,2021-10-29,60.45,56.3,61.99,53.26,191466,1100382831.0,14.32,-7.63,-4.65,20.81
109,2021-11-05,56.2,55.75,59.18,54.2,143330,815940322.0,8.85,-0.98,-0.55,15.58
110,2021-11-12,55.0,52.11,55.33,50.23,136537,719690581.0,9.15,-6.53,-3.64,14.84
111,2021-11-19,52.4,50.98,53.86,50.13,85958,446300193.0,7.16,-2.17,-1.13,9.34
112,2021-11-26,50.31,50.16,52.27,50.15,88259,451721591.0,4.16,-1.61,-0.82,9.59
113,2021-12-03,48.98,47.85,49.74,47.08,91196,439737055.0,5.3,-4.61,-2.31,9.91
114,2021-12-10,47.94,49.28,50.96,47.2,87923,435885814.0,7.86,2.99,1.43,9.56
115,2021-12-17,49.5,47.92,50.7,47.84,77322,382421013.0,5.8,-2.76,-1.36,8.4
116,2021-12-24,47.71,49.03,51.06,46.7,104246,511756893.0,9.1,2.32,1.11,11.33
117,2021-12-31,48.88,49.0,50.39,47.21,64597,313905430.0,6.49,-0.06,-0.03,7.02
118,2022-01-07,49.06,48.11,50.8,48.05,70382,350533019.0,5.61,-1.82,-0.89,7.65
119,2022-01-14,47.99,48.15,50.75,47.62,70484,346242469.0,6.51,0.08,0.04,7.66
120,2022-01-21,48.3,46.02,49.1,45.06,75550,358989188.0,8.39,-4.42,-2.13,8.21
121,2022-01-28,45.56,42.7,46.5,42.41,53799,236848069.0,8.89,-7.21,-3.32,5.85
122,2022-02-11,43.54,42.55,44.94,42.51,38670,169054120.0,5.69,-0.35,-0.15,4.2
123,2022-02-18,42.47,40.82,43.23,40.1,41963,174732623.0,7.36,-4.07,-1.73,4.56
124,2022-02-25,40.78,39.19,41.26,37.6,121574,479050500.0,8.97,-3.99,-1.63,10.64
125,2022-03-04,39.23,38.24,39.51,37.8,55854,216685025.0,4.36,-2.42,-0.95,4.89
126,2022-03-11,38.0,36.01,38.09,33.88,72230,259927749.0,11.01,-5.83,-2.23,6.32
127,2022-03-18,36.45,34.74,36.45,31.38,86044,296295164.0,14.08,-3.53,-1.27,7.53
128,2022-03-25,34.74,35.98,39.98,33.71,155631,558491868.0,18.05,3.57,1.24,13.61
129,2022-04-01,35.25,37.77,39.0,33.23,361676,1328029398.0,16.04,4.97,1.79,31.64
130,2022-04-08,37.56,34.33,38.2,34.2,109866,399066364.0,10.59,-9.11,-3.44,9.61
131,2022-04-15,34.34,35.9,36.87,33.21,174023,609397844.0,10.66,4.57,1.57,15.22
132,2022-04-22,35.5,31.15,36.06,30.9,145088,487237666.0,14.37,-13.23,-4.75,12.69
133,2022-04-29,30.8,31.75,31.75,26.12,225795,657590502.0,18.07,1.93,0.6,19.75
134,2022-05-06,31.4,32.09,34.41,30.5,245191,793955264.0,12.31,1.07,0.34,21.45
135,2022-05-13,31.8,33.1,34.3,31.28,329235,1080063403.0,9.41,3.15,1.01,28.8
