,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-08-02,9.43,11.32,11.32,9.43,16953,19143329.0,24.05,44.02,3.46,0.51
1,2019-08-09,12.45,11.2,15.07,11.16,3549234,4476683828.0,34.54,-1.06,-0.12,106.48
2,2019-08-16,11.03,10.5,11.43,10.15,2432032,2622606288.0,11.43,-6.25,-0.7,72.96
3,2019-08-23,10.41,10.53,11.2,10.32,2072487,2211586900.0,8.38,0.29,0.03,62.17
4,2019-08-30,10.24,10.2,10.83,10.16,1506349,1567705520.0,6.36,-3.13,-0.33,45.19
5,2019-09-06,10.21,10.87,11.35,10.21,2990496,3227133152.0,11.18,6.57,0.67,89.71
6,2019-09-12,11.15,10.86,11.15,10.72,1489944,1620226448.0,3.96,-0.09,-0.01,44.7
7,2019-09-20,10.86,10.41,10.89,10.23,1174133,1231727485.0,6.08,-4.14,-0.45,35.22
8,2019-09-27,10.34,10.66,10.87,10.25,1883206,1985753120.0,5.96,2.4,0.25,56.5
9,2019-09-30,10.65,10.13,10.74,10.09,406209,424780624.0,6.1,-4.97,-0.53,12.19
10,2019-10-11,9.97,10.08,10.29,9.71,1140370,1140626060.0,5.73,-0.49,-0.05,34.21
11,2019-10-18,10.1,10.33,11.39,10.09,3203409,3468123232.0,12.9,2.48,0.25,96.1
12,2019-10-25,10.24,10.34,10.51,10.06,1264119,1299237677.0,4.36,0.1,0.01,37.92
13,2019-11-01,10.3,9.97,10.33,9.81,1023627,1031684357.0,5.03,-3.58,-0.37,30.71
14,2019-11-08,9.96,9.82,10.07,9.81,757539,752663922.0,2.61,-1.5,-0.15,22.73
15,2019-11-15,9.77,9.02,9.77,9.01,683017,637311325.0,7.74,-8.15,-0.8,20.49
16,2019-11-22,9.0,8.88,9.18,8.85,487101,437646079.0,3.66,-1.55,-0.14,14.61
17,2019-11-29,8.89,8.85,9.15,8.77,471671,421294435.0,4.28,-0.34,-0.03,14.15
18,2019-12-06,8.85,8.8,8.89,8.69,381807,334831963.0,2.26,-0.56,-0.05,11.45
19,2019-12-13,8.77,8.99,9.04,8.69,682339,601432728.0,3.98,2.16,0.19,20.47
20,2019-12-20,8.94,10.7,11.99,8.86,5712078,6217026080.0,34.82,19.02,1.71,171.36
21,2019-12-27,10.45,10.15,10.84,9.91,4046030,4135094800.0,8.69,-5.14,-0.55,121.38
22,2020-01-03,9.8,10.18,10.77,9.5,2405501,2461411792.0,12.51,0.3,0.03,72.17
23,2020-01-10,10.03,9.99,10.24,9.91,1694649,1706631222.0,3.24,-1.87,-0.19,50.84
24,2020-01-17,10.02,9.68,10.13,9.59,1146466,1130626259.0,5.41,-3.1,-0.31,34.39
25,2020-01-23,9.66,9.25,9.86,9.13,856617,825862947.0,7.54,-4.44,-0.43,25.7
26,2020-02-07,8.33,8.87,9.08,8.1,1711176,1469995875.0,10.59,-4.11,-0.38,51.34
27,2020-02-14,8.78,8.95,9.25,8.72,1413180,1261237722.0,5.98,0.9,0.08,42.4
28,2020-02-21,8.96,9.88,10.27,8.89,3258957,3132421744.0,15.42,10.39,0.93,97.77
29,2020-02-28,9.77,9.72,10.58,9.47,3048430,3030393168.0,11.23,-1.62,-0.16,91.45
30,2020-03-06,9.67,10.2,10.77,9.6,3280742,3345704176.0,12.04,4.94,0.48,98.42
31,2020-03-13,9.9,10.02,10.02,9.18,2235154,2180865600.0,8.24,-1.76,-0.18,67.05
32,2020-03-20,9.8,8.89,9.83,8.52,1388837,1274699635.0,13.07,-11.28,-1.13,41.67
33,2020-03-27,8.64,8.67,8.86,8.35,806454,697357467.0,5.74,-2.47,-0.22,24.19
34,2020-04-03,8.48,8.52,8.7,8.33,605282,514101925.0,4.27,-1.73,-0.15,18.16
