日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-08,26.8,24.3,26.88,24.2,11723,30005638.28,9.93,-10.0,-2.7,6.51
2008-08-15,24.3,23.2,24.3,21.54,10595,23904064.42,11.36,-4.53,-1.1,5.89
2008-08-22,23.2,23.64,25.23,22.01,14307,34531264.76,13.88,1.9,0.44,7.95
2008-08-29,23.3,22.17,23.99,21.0,8254,18206427.58,12.65,-6.22,-1.47,4.59
2008-09-05,22.0,17.82,22.0,17.5,38412,71325314.26,20.3,-19.62,-4.35,21.34
2008-09-12,17.82,16.12,18.0,15.7,15393,25187081.35,12.91,-9.54,-1.7,8.55
2008-09-19,15.8,17.06,17.06,14.58,18367,29059920.71,15.38,5.83,0.94,10.2
2008-09-26,18.3,16.9,18.56,15.38,28607,48522738.87,18.64,-0.94,-0.16,15.89
2008-10-10,16.4,13.8,17.05,13.58,21975,33829174.07,20.53,-18.34,-3.1,12.21
2008-10-17,14.45,12.3,14.45,11.92,24183,31553424.15,18.33,-10.87,-1.5,13.44
2008-10-24,12.31,14.35,14.55,12.07,47216,65564110.08,20.16,16.67,2.05,26.23
2008-10-31,14.01,9.15,14.29,8.72,36524,43531346.22,38.82,-36.24,-5.2,14.49
2008-11-07,8.95,8.89,9.17,8.46,16016,14093432.54,7.76,-2.84,-0.26,6.36
2008-11-14,9.08,10.93,11.0,9.02,43806,44320450.61,22.27,22.95,2.04,17.38
2008-11-21,10.85,10.86,11.98,10.49,77066,86366771.75,13.63,-0.64,-0.07,30.58
2008-11-28,10.76,10.58,11.3,10.25,27388,29189714.31,9.67,-2.58,-0.28,10.87
2008-12-05,10.6,13.94,14.6,10.6,126509,162521841.89,37.81,31.76,3.36,50.2
2008-12-12,14.1,12.6,14.55,12.52,56726,78792488.48,14.56,-9.61,-1.34,22.51
2008-12-19,13.0,14.99,15.38,12.52,72331,104249779.57,22.7,18.97,2.39,28.7
2008-12-26,15.0,15.46,16.7,14.0,82218,126568495.64,18.01,3.14,0.47,32.63
2008-12-31,15.27,15.56,16.29,14.45,45246,70326620.92,11.9,0.65,0.1,17.95
2009-01-09,15.89,17.15,17.47,15.56,91184,149868444.92,12.28,10.22,1.59,36.18
2009-01-16,17.02,16.18,17.81,16.01,69150,115966215.56,10.5,-5.66,-0.97,27.44
2009-01-23,16.18,16.18,16.89,15.95,40483,66563483.59,5.81,0.0,0.0,16.06
2009-02-06,16.5,17.12,17.44,16.3,66655,112392581.48,7.05,5.81,0.94,26.45
2009-02-13,17.19,18.35,19.2,16.9,116125,210002145.85,13.43,7.18,1.23,46.08
2009-02-20,18.6,17.93,19.18,16.92,82101,148913936.24,12.32,-2.29,-0.42,32.58
2009-02-27,17.8,15.45,18.79,15.35,97041,169778653.78,19.19,-13.83,-2.48,38.51
2009-03-05,15.35,16.58,16.9,14.7,41366,66894583.59,14.24,7.31,1.13,12.08
2009-03-13,16.6,17.71,17.93,16.04,76108,129447750.57,11.4,6.82,1.13,22.22
2009-03-20,17.69,18.55,18.96,17.29,97422,177268704.39,9.43,4.74,0.84,28.44
2009-03-27,18.51,17.8,20.17,17.65,193422,360781583.93,13.58,-4.04,-0.75,56.47
2009-04-03,17.81,19.13,19.44,17.71,115322,213881947.07,9.72,7.47,1.33,33.67
2009-04-10,19.21,18.51,19.98,17.61,87608,165341735.82,12.39,-3.24,-0.62,25.58
2009-04-17,18.55,18.88,20.13,18.38,99100,189729270.76,9.45,2.0,0.37,28.93
2009-04-24,18.88,16.81,20.45,16.66,140830,262778010.4,20.07,-10.96,-2.07,41.12
2009-04-30,16.98,16.73,16.98,16.18,38572,64071212.47,4.76,-0.48,-0.08,11.26
2009-05-08,16.93,16.59,17.64,16.3,67552,115773762.79,8.01,-0.84,-0.14,19.72
2009-05-15,16.62,17.1,17.25,16.32,45393,76398392.61,5.61,3.07,0.51,13.25
2009-05-22,17.15,17.34,17.55,16.68,59203,101554962.64,5.09,1.4,0.24,17.28
2009-05-27,17.1,17.76,17.9,16.58,47258,82106277.67,7.61,2.42,0.42,13.8
2009-06-05,17.9,17.69,18.18,17.51,85838,153002856.46,3.77,-0.39,-0.07,25.06
2009-06-12,17.61,18.39,18.85,17.61,75319,137346479.4,7.01,3.96,0.7,21.99
2009-06-19,18.41,18.95,19.42,18.41,89686,169542204.36,5.49,3.05,0.56,26.18
2009-06-26,19.05,18.7,20.38,18.64,88978,173235235.2,9.18,-1.32,-0.25,25.98
2009-07-03,18.6,18.59,19.32,18.5,39893,74858900.32,4.39,-0.59,-0.11,11.65
2009-07-10,18.6,19.3,19.98,18.4,95199,184032931.52,8.5,3.82,0.71,27.79
2009-07-17,19.21,19.93,19.95,18.75,107703,206640338.27,6.22,3.26,0.63,31.45
2009-07-24,19.95,18.87,20.09,18.58,93241,180508149.02,7.58,-5.32,-1.06,27.22
2009-07-31,18.87,18.85,20.23,18.01,97239,186247699.37,11.76,-0.11,-0.02,28.39
2009-08-07,18.8,18.75,19.86,18.57,87528,167929129.25,6.84,-0.53,-0.1,25.55
2009-08-14,18.78,17.73,19.97,17.73,92956,177952751.77,11.95,-5.44,-1.02,27.14
2009-08-21,17.7,16.0,17.73,15.0,54504,87795462.94,15.4,-9.76,-1.73,15.91
2009-08-28,16.18,16.66,17.32,15.89,53305,88722194.55,8.94,4.13,0.66,15.56
2009-09-04,16.56,16.51,16.7,15.26,28450,45440887.93,8.64,-0.9,-0.15,8.31
2009-09-11,16.5,16.85,17.0,16.37,40338,67364141.98,3.82,2.06,0.34,11.78
2009-09-18,16.73,17.79,17.85,16.73,51450,89525914.6,6.65,5.58,0.94,15.02
2009-09-25,17.79,18.22,18.89,16.46,89912,162969245.68,13.66,2.42,0.43,26.25
2009-09-30,18.3,15.97,18.3,15.97,33218,55852932.45,12.79,-12.35,-2.25,9.7
2009-10-09,16.35,16.72,16.83,16.12,8154,13455608.9,4.45,4.7,0.75,2.38
2009-10-16,16.77,17.55,17.66,16.54,32242,55310616.82,6.7,4.96,0.83,9.41
2009-10-23,17.68,17.84,18.09,17.51,40283,71783147.78,3.3,1.65,0.29,11.76
2009-10-30,17.98,18.54,18.55,17.0,51816,92554394.85,8.69,3.92,0.7,15.13
2009-11-06,18.25,18.8,19.28,18.0,86722,163453934.48,6.9,1.4,0.26,25.32
2009-11-13,18.8,19.18,19.49,18.66,62088,118673176.21,4.41,2.02,0.38,18.13
2009-11-20,19.23,21.62,22.34,19.23,104854,214517818.37,16.21,12.72,2.44,30.61
2009-11-27,21.7,21.38,23.27,20.01,132309,287167637.47,15.08,-1.11,-0.24,38.63
2009-12-04,21.36,24.0,25.9,21.36,143152,341590844.24,21.23,12.25,2.62,41.79
2009-12-11,24.1,24.87,25.69,23.53,65488,162639488.33,9.0,3.63,0.87,19.12
2009-12-18,24.65,22.02,25.72,21.7,57292,138557897.46,16.16,-11.46,-2.85,16.73
2009-12-25,22.03,24.46,24.99,21.71,49800,115643299.44,14.9,11.08,2.44,14.54
2009-12-31,24.45,25.49,25.49,24.32,41834,104609673.27,4.78,4.21,1.03,12.21
2010-01-08,25.5,27.18,27.9,25.4,91696,244682628.14,9.81,6.63,1.69,26.77
2010-01-15,27.17,27.06,27.86,26.2,64899,175372276.57,6.11,-0.44,-0.12,18.95
2010-01-22,27.06,26.06,27.07,24.85,48018,125858566.43,8.2,-3.7,-1.0,14.02
2010-01-29,25.7,24.61,26.71,24.0,26948,68459128.88,10.4,-5.56,-1.45,7.87
2010-02-05,24.5,22.0,24.96,21.95,35194,81478387.07,12.23,-10.61,-2.61,10.28
2010-02-12,22.0,22.39,22.98,21.86,32022,71504098.77,5.09,1.77,0.39,9.35
2010-02-26,22.47,27.24,27.42,22.21,83172,209221926.11,23.27,21.66,4.85,24.28
2010-03-05,27.0,28.03,28.23,26.3,100019,274999802.99,7.09,2.9,0.79,29.2
2010-03-12,28.09,28.95,29.35,27.04,71345,200458894.21,8.24,3.28,0.92,20.83
2010-03-19,29.02,29.7,30.43,28.05,67543,197819563.31,8.22,2.59,0.75,19.72
2010-03-26,29.65,29.8,30.2,28.15,46716,136420536.47,6.9,0.34,0.1,13.64
2010-04-02,31.0,32.15,33.25,29.5,157441,499755280.86,12.58,7.89,2.35,42.59
2010-04-09,32.54,35.49,35.8,32.22,116818,399046255.76,11.14,10.39,3.34,31.6
2010-04-16,35.61,39.77,40.2,34.3,175189,661233493.67,16.62,12.06,4.28,47.39
2010-04-23,39.19,42.33,43.7,37.2,88823,360652175.22,16.34,6.44,2.56,24.03
2010-04-30,42.35,36.75,42.69,35.13,65240,253473824.8,17.86,-13.18,-5.58,17.65
2010-05-07,35.8,37.61,39.82,35.56,48592,186114582.72,11.59,2.34,0.86,13.14
2010-05-14,37.55,37.08,37.99,33.23,71120,253904413.41,12.66,-1.41,-0.53,19.24
2010-05-21,36.01,37.56,37.61,35.0,43603,159511648.92,7.04,1.29,0.48,11.8
2010-05-28,37.62,38.86,39.37,36.6,96320,367525302.81,7.37,3.46,1.3,26.06
2010-06-04,38.5,37.92,39.72,35.0,73049,274852471.4,12.15,-2.42,-0.94,21.55
2010-06-11,37.37,21.27,45.09,21.2,248750,809043582.31,63.0,-43.91,-16.65,36.69
2010-06-18,21.16,19.08,22.0,19.01,116241,237833611.79,14.06,-10.3,-2.19,17.15
2010-06-25,18.81,18.05,20.0,17.96,188919,360346165.89,10.69,-5.4,-1.03,27.87
2010-07-02,18.05,17.08,18.2,16.2,115925,200265460.69,11.08,-5.37,-0.97,17.1
2010-07-09,16.9,17.83,18.18,16.55,120227,210919107.74,9.54,4.39,0.75,17.74
2010-07-16,17.83,17.08,18.58,16.6,114566,203569610.75,11.1,-4.21,-0.75,16.9
2010-07-21,16.8,18.14,18.44,16.5,76318,135634998.14,11.36,6.21,1.06,11.26
2010-07-30,19.95,20.59,21.88,19.95,228151,478286369.53,10.64,13.51,2.45,33.66
2010-08-06,20.57,21.16,21.2,19.44,273262,557776673.88,8.55,2.77,0.57,40.31
2010-08-13,21.22,20.17,21.76,19.51,201617,417392938.99,10.63,-4.68,-0.99,29.74
2010-08-20,20.28,20.18,21.54,20.1,186174,388474210.44,7.14,0.05,0.01,27.46
2010-08-27,20.18,20.79,20.81,19.8,112797,228560323.04,5.0,3.02,0.61,16.64
2010-09-03,21.0,22.66,23.2,20.68,314060,678268710.19,12.12,8.99,1.87,46.33
2010-09-10,22.76,22.63,23.2,21.6,236416,528451758.54,7.06,-0.13,-0.03,34.87
2010-09-16,22.63,21.12,23.19,20.77,174280,389571074.49,10.69,-6.67,-1.51,25.71
2010-09-21,21.12,19.7,21.28,19.41,71697,143852083.65,8.85,-6.72,-1.42,10.58
2010-09-30,19.7,19.48,20.35,18.69,103466,204108923.73,8.43,-1.12,-0.22,15.26
2010-10-08,19.88,20.07,20.25,19.73,21629,43453396.09,2.67,3.03,0.59,3.19
2010-10-15,20.15,19.48,21.45,19.02,179538,366045403.86,12.11,-2.94,-0.59,26.48
2010-10-22,19.64,20.66,20.89,18.7,136526,272466820.3,11.24,6.06,1.18,20.14
2010-10-29,20.78,20.7,21.51,20.2,137280,287239747.76,6.34,0.19,0.04,20.25
2010-11-05,20.74,23.06,23.54,20.65,361215,808747304.42,13.96,11.4,2.36,53.28
2010-11-12,23.27,21.52,25.18,21.51,353880,849522892.58,15.92,-6.68,-1.54,52.2
2010-11-19,21.12,21.76,22.2,20.6,131085,280032631.81,7.43,1.12,0.24,19.34
2010-11-26,21.75,21.49,22.16,20.6,118491,254759070.7,7.17,-1.24,-0.27,17.48
2010-12-03,21.48,21.3,21.48,20.04,92293,191796642.9,6.7,-0.88,-0.19,13.61
2010-12-10,21.4,20.21,21.65,19.8,72570,150076811.97,8.69,-5.12,-1.09,10.7
2010-12-17,20.3,21.26,21.6,20.3,85109,179842254.64,6.43,5.2,1.05,12.55
2010-12-24,21.3,20.2,21.75,20.1,92004,194719031.35,7.76,-4.99,-1.06,13.57
2010-12-31,20.2,19.76,20.57,18.95,47397,92545097.01,8.02,-2.18,-0.44,6.99
2011-01-07,19.77,19.5,20.27,19.29,33518,66135880.3,4.96,-1.32,-0.26,4.94
2011-01-14,19.5,20.38,21.0,18.55,72511,142776035.49,12.56,4.51,0.88,10.7
2011-01-21,20.02,19.08,20.38,18.68,63724,125486252.2,8.34,-6.38,-1.3,9.4
2011-01-28,19.09,19.18,19.47,18.6,27737,52704380.84,4.56,0.52,0.1,4.09
2011-02-01,19.42,19.61,19.78,19.2,12930,25349772.12,3.02,2.24,0.43,1.91
2011-02-11,19.35,20.01,20.27,19.35,34824,69642766.52,4.69,2.04,0.4,5.14
2011-02-18,19.91,20.57,21.0,19.91,72444,148661332.61,5.45,2.8,0.56,10.69
2011-02-25,20.49,20.15,21.19,19.95,85429,175442038.43,6.03,-2.04,-0.42,12.6
2011-03-04,20.2,20.42,20.98,20.11,72253,149248125.59,4.32,1.34,0.27,4.69
2011-03-10,20.5,20.62,21.67,20.32,77446,162127072.85,6.61,0.98,0.2,5.03
2011-03-18,20.5,19.6,20.56,19.4,65564,130448310.19,5.63,-4.95,-1.02,4.26
2011-03-25,19.6,19.28,19.96,19.11,53719,105039167.35,4.34,-1.63,-0.32,3.49
2011-04-01,19.29,18.98,19.45,18.72,54901,104909942.36,3.79,-1.56,-0.3,3.56
2011-04-08,18.9,18.91,18.92,18.15,32615,60313370.49,4.06,-0.37,-0.07,2.12
2011-04-15,18.99,19.15,19.59,18.41,58832,111996146.41,6.24,1.27,0.24,3.82
2011-04-22,19.08,18.67,19.25,18.51,31779,59678771.5,3.86,-2.51,-0.48,2.06
2011-04-29,18.66,17.12,18.66,16.6,29068,51454720.07,11.03,-8.3,-1.55,1.89
2011-05-06,17.12,17.48,17.65,17.04,11274,19676077.4,3.56,2.1,0.36,0.73
2011-05-13,17.5,16.99,17.65,16.82,17823,30624626.85,4.75,-2.8,-0.49,1.16
2011-05-20,16.98,16.97,17.5,16.8,19126,32644467.25,4.12,-0.12,-0.02,1.24
2011-05-27,16.97,15.93,17.07,15.9,20719,34038579.55,6.89,-6.13,-1.04,1.35
2011-06-03,15.9,16.15,16.37,15.81,18609,29945208.0,3.52,1.38,0.22,1.21
2011-06-10,16.06,16.9,16.95,15.96,24548,40710956.21,6.13,4.64,0.75,1.59
2011-06-17,16.9,17.1,17.51,16.52,26743,45444985.7,5.86,1.18,0.2,1.74
2011-06-24,17.05,17.5,17.52,16.7,56194,96972819.49,4.8,2.34,0.4,3.65
2011-07-01,17.48,17.83,18.14,17.4,45376,80604477.0,4.23,1.89,0.33,2.83
2011-07-08,17.93,18.1,18.48,17.74,39923,72497235.45,4.15,1.51,0.27,2.49
2011-07-15,18.01,18.23,18.23,17.7,31705,57037975.83,2.93,0.72,0.13,1.98
2011-07-22,18.29,18.23,18.35,17.33,36814,65955336.21,5.6,0.0,0.0,2.3
2011-07-29,18.1,17.39,18.2,17.12,35876,63364667.66,5.92,-4.61,-0.84,2.24
2011-08-05,17.39,17.25,17.65,16.88,20860,36115858.04,4.43,-0.81,-0.14,1.3
2011-08-12,17.16,18.24,18.95,16.01,77518,137602783.05,17.04,5.74,0.99,4.84
2011-08-19,18.54,18.4,18.55,17.6,42199,76757498.0,5.21,0.88,0.16,2.64
2011-08-26,19.0,19.23,19.58,18.4,77762,147964715.0,6.41,4.51,0.83,4.86
2011-09-02,19.09,18.36,19.22,18.27,26740,49936905.0,4.94,-4.52,-0.87,1.67
2011-09-09,18.21,17.8,18.36,17.55,21981,39362230.0,4.41,-3.05,-0.56,1.37
2011-09-16,17.7,17.25,17.7,16.72,13096,22456114.0,5.51,-3.09,-0.55,0.82
2011-09-23,17.24,16.81,17.63,16.63,14796,25389612.0,5.8,-2.55,-0.44,0.92
2011-09-30,16.72,16.61,17.8,16.5,14300,24271800.0,7.73,-1.19,-0.2,0.89
2011-10-14,16.7,17.35,17.58,16.34,18955,32356625.0,7.47,4.46,0.74,1.18
2011-10-21,17.44,16.28,17.44,16.16,13097,22201248.0,7.38,-6.17,-1.07,0.82
2011-10-28,16.2,18.05,18.12,16.17,36309,62499889.0,11.98,10.87,1.77,2.27
2011-11-04,17.96,18.28,18.55,17.4,42058,76154798.0,6.37,1.27,0.23,2.63
2011-11-11,18.16,18.17,18.86,17.69,64888,118807599.0,6.4,-0.6,-0.11,4.05
2011-11-18,18.2,17.2,18.4,17.17,34583,62174717.0,6.77,-5.34,-0.97,2.16
2011-11-25,17.34,17.85,17.93,17.03,18845,33052686.0,5.23,3.78,0.65,1.18
2011-12-02,17.75,17.94,18.44,17.6,30959,55974564.0,4.71,0.5,0.09,1.93
2011-12-09,17.85,17.4,17.89,17.25,12158,21253252.0,3.57,-3.01,-0.54,0.76
2011-12-16,17.49,16.6,17.49,16.22,11138,18495865.0,7.3,-4.6,-0.8,0.7
2011-12-23,16.52,17.08,17.26,16.02,16504,27728474.0,7.47,2.89,0.48,1.03
2011-12-30,16.92,16.48,17.19,15.96,15608,25563521.0,7.2,-3.51,-0.6,0.97
2012-01-06,16.45,15.29,16.79,14.9,11711,18370025.0,11.47,-7.22,-1.19,0.73
2012-01-13,15.37,15.31,16.9,15.22,24185,39199408.0,10.99,0.13,0.02,1.51
2012-01-20,15.28,15.89,16.15,15.08,21034,32927004.0,6.99,3.79,0.58,1.31
2012-02-03,15.93,16.09,16.11,15.73,14419,23058728.0,2.39,1.26,0.2,0.9
2012-02-10,16.0,16.8,17.08,16.0,49086,81686455.0,6.71,4.41,0.71,3.07
2012-02-17,16.72,17.2,17.38,16.72,23320,39758798.0,3.93,2.38,0.4,1.46
2012-02-24,17.44,17.53,17.63,16.86,21170,36802337.0,4.48,1.92,0.33,1.32
2012-03-02,17.6,17.9,18.18,17.46,28605,50989986.0,4.11,2.11,0.37,1.79
2012-03-09,17.99,18.4,18.65,17.59,51160,92813898.0,5.92,2.79,0.5,3.19
2012-03-16,18.4,18.8,19.68,18.08,156672,297312412.0,8.7,2.17,0.4,9.78
2012-03-23,18.97,18.56,19.27,18.29,88294,165599114.0,5.21,-1.28,-0.24,5.51
2012-03-30,18.54,17.19,19.1,16.92,70949,127795296.0,11.75,-7.38,-1.37,4.43
2012-04-06,17.32,17.82,17.92,17.2,13990,24723976.0,4.19,3.66,0.63,0.87
2012-04-13,17.8,17.78,17.9,17.33,33692,59515353.0,3.2,-0.22,-0.04,2.1
2012-04-20,17.78,17.88,17.99,17.4,38103,67367537.0,3.32,0.56,0.1,2.38
2012-04-27,17.61,17.12,17.82,16.9,33535,58222223.0,5.15,-4.25,-0.76,2.09
2012-05-04,17.37,17.65,17.75,17.13,20529,35690674.0,3.62,3.1,0.53,1.28
2012-05-11,17.66,17.97,18.27,17.61,37687,67875555.0,3.74,1.81,0.32,2.35
2012-05-18,18.1,17.61,18.17,17.22,28564,50429407.0,5.29,-2.0,-0.36,1.78
2012-05-25,17.79,17.87,18.46,17.5,42640,76921162.0,5.45,1.48,0.26,2.66
2012-06-01,17.81,18.14,18.48,17.36,38169,68555866.0,6.27,1.51,0.27,2.38
2012-06-08,17.81,17.16,17.95,17.01,32591,57441671.0,5.18,-5.4,-0.98,2.04
2012-06-15,8.45,8.57,8.74,8.19,32754,27913295.0,3.21,-50.06,-8.59,1.02
2012-06-21,8.64,8.49,8.9,8.4,30322,26424772.0,5.83,-0.93,-0.08,0.95
2012-06-29,8.22,7.94,8.4,7.75,31016,24996975.0,7.66,-6.48,-0.55,0.97
2012-07-06,7.96,8.18,8.27,7.95,40349,32705641.0,4.03,3.02,0.24,1.26
2012-07-13,8.1,8.18,8.25,7.81,48344,38872929.0,5.38,0.0,0.0,1.51
2012-07-20,8.18,7.59,8.18,7.46,39472,30456332.0,8.8,-7.21,-0.59,1.23
2012-07-27,7.5,7.58,7.66,7.4,26262,19733343.0,3.43,-0.13,-0.01,0.67
2012-08-03,7.6,7.46,7.62,7.27,21919,16246970.0,4.62,-1.58,-0.12,0.56
2012-08-10,7.4,7.67,7.73,7.39,30903,23575066.0,4.56,2.82,0.21,0.79
2012-08-17,7.67,7.42,7.68,7.31,26392,19815725.0,4.82,-3.26,-0.25,0.67
2012-08-24,7.43,8.03,8.29,7.31,99279,78395830.0,13.21,8.22,0.61,2.53
2012-08-31,8.03,7.97,8.2,7.6,73213,58194928.0,7.47,-0.75,-0.06,1.86
2012-09-07,7.92,8.19,8.27,7.79,210676,168708380.0,6.02,2.76,0.22,5.36
2012-09-14,8.15,7.92,8.27,7.85,160630,129947062.0,5.13,-3.3,-0.27,4.09
2012-09-21,7.92,6.95,7.93,6.94,76154,56175497.0,12.5,-12.25,-0.97,1.94
2012-09-28,6.93,7.1,7.12,6.81,48593,34070687.0,4.46,2.16,0.15,1.24
2012-10-12,7.09,6.92,7.25,6.9,74786,53004509.0,4.93,-2.54,-0.18,1.9
2012-10-19,6.92,7.01,7.23,6.92,95864,67506087.0,4.48,1.3,0.09,2.44
2012-10-26,7.0,6.58,7.12,6.54,68697,47495136.0,8.27,-6.13,-0.43,1.75
2012-11-02,6.57,6.76,6.9,6.22,116396,76401658.0,10.33,2.74,0.18,2.96
2012-11-09,6.76,6.47,6.84,6.39,49463,32918856.0,6.66,-4.29,-0.29,1.26
2012-11-16,6.48,6.55,6.76,6.18,58310,37244058.0,8.96,1.24,0.08,1.48
2012-11-23,6.5,6.47,6.65,6.35,54586,35467259.0,4.58,-1.22,-0.08,1.39
2012-11-30,6.45,6.1,6.49,5.91,48490,29640350.0,8.96,-5.72,-0.37,1.23
2012-12-07,6.1,6.29,6.31,5.85,52666,32201426.0,7.54,3.11,0.19,1.34
2012-12-14,6.27,6.61,6.63,6.27,80004,51596437.0,5.72,5.09,0.32,2.04
2012-12-21,6.63,6.5,6.77,6.45,112797,74352063.0,4.84,-1.66,-0.11,2.87
2012-12-28,6.49,7.06,7.1,6.43,208495,141895496.0,10.31,8.62,0.56,5.31
2013-01-04,7.07,7.18,7.48,7.06,100638,73345797.0,5.95,1.7,0.12,2.57
2013-01-11,7.19,8.02,8.35,7.1,323571,252710378.0,17.41,11.7,0.84,8.27
2013-01-18,7.94,8.47,8.66,7.94,338826,283707637.0,8.98,5.61,0.45,8.66
2013-01-25,8.27,7.84,8.27,7.8,188234,151344670.0,5.55,-7.44,-0.63,4.81
2013-02-01,7.84,7.76,8.16,7.52,149755,117825996.0,8.16,-1.02,-0.08,3.83
2013-02-08,7.8,7.91,7.94,7.64,87359,68123531.0,3.87,1.93,0.15,2.23
2013-02-22,7.95,7.74,7.98,7.6,75667,58923855.0,4.8,-2.15,-0.17,1.93
2013-03-01,7.74,8.0,8.35,7.66,216257,174653054.0,8.91,3.36,0.26,5.53
2013-03-08,7.99,7.59,8.11,7.45,125466,96785042.0,8.25,-5.13,-0.41,3.21
2013-03-15,7.61,7.01,7.69,6.94,81040,58840969.0,9.88,-7.64,-0.58,2.07
2013-03-22,7.01,7.14,7.25,6.83,71241,50714609.0,5.99,1.85,0.13,1.82
2013-03-29,7.19,6.96,7.43,6.87,101638,72929142.0,7.84,-2.52,-0.18,2.6
2013-04-03,6.97,6.68,7.04,6.3,32716,22003657.0,10.63,-4.02,-0.28,0.84
2013-04-12,6.56,6.69,7.05,6.38,66345,45366273.0,10.03,0.15,0.01,1.7
2013-04-19,6.61,7.16,7.19,6.6,62977,43669591.0,8.82,7.03,0.47,1.61
2013-04-26,7.08,7.46,7.66,7.06,136840,100941790.0,8.38,4.19,0.3,3.5
2013-05-03,7.39,7.45,7.53,7.25,32214,23810281.0,3.75,-0.13,-0.01,0.82
2013-05-10,7.45,7.95,8.1,7.37,140255,107373098.0,9.8,6.71,0.5,3.59
2013-05-17,7.95,7.95,8.1,7.71,131553,104027632.0,4.91,0.0,0.0,3.36
2013-05-24,7.94,7.91,8.01,7.78,149330,117688606.0,2.89,-0.5,-0.04,3.82
2013-05-31,7.88,7.8,8.09,7.72,176662,139568899.0,4.68,-1.39,-0.11,4.52
2013-06-07,7.77,7.19,7.77,7.07,100303,74592958.0,8.97,-7.82,-0.61,2.56
2013-06-14,7.18,7.07,7.18,6.66,34738,24304584.0,7.23,-1.67,-0.12,0.89
2013-06-21,7.17,7.02,7.36,6.81,44029,31378290.0,7.78,-0.71,-0.05,1.13
2013-06-28,6.95,6.74,6.98,6.25,72626,48096338.0,10.4,-3.99,-0.28,1.86
2013-07-05,6.7,6.71,6.82,6.57,40576,27299155.0,3.71,-0.45,-0.03,1.04
2013-07-12,6.66,6.66,6.78,6.35,46976,30910962.0,6.41,-0.75,-0.05,1.21
2013-07-19,6.65,6.51,7.04,6.51,108942,74216886.0,7.96,-2.25,-0.15,2.79
2013-07-26,6.48,6.4,6.61,6.31,69073,44841908.0,4.61,-1.69,-0.11,1.77
2013-08-02,6.4,6.58,6.63,6.2,55668,35981912.0,6.72,2.81,0.18,1.43
2013-08-09,6.58,6.75,7.05,6.56,127192,85942080.0,7.45,2.58,0.17,3.26
2013-08-16,6.75,6.68,7.3,6.56,150896,104009499.0,10.96,-1.04,-0.07,3.87
2013-08-23,6.63,6.62,6.78,6.44,158624,104022068.0,5.09,-0.9,-0.06,4.07
2013-08-30,6.62,6.76,6.84,6.61,152814,102831645.0,3.47,2.11,0.14,3.92
2013-09-06,6.76,6.77,6.95,6.67,227710,155563600.0,4.14,0.15,0.01,5.84
2013-09-13,6.83,7.05,7.22,6.73,222464,154366341.0,7.24,4.14,0.28,5.71
