,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-07-15,21.3,19.07,21.9,18.28,384341,757090437.0,33.52,76.57,8.27,177.94
1,2011-07-22,18.89,17.92,19.07,17.1,172991,307564495.0,10.33,-6.03,-1.15,80.09
2,2011-07-29,17.72,18.67,19.88,17.17,218937,411711040.0,15.12,4.19,0.75,101.36
3,2011-08-05,18.4,18.36,20.99,18.18,242203,479793709.0,15.05,-1.66,-0.31,112.13
4,2011-08-12,18.16,18.55,18.7,15.3,140789,243123564.0,18.52,1.03,0.19,65.18
5,2011-08-19,18.55,19.15,19.28,17.89,155616,289933620.0,7.49,3.23,0.6,72.04
6,2011-08-26,19.08,21.86,22.44,18.89,221109,454973841.0,18.54,14.15,2.71,102.37
7,2011-09-02,21.69,19.7,22.71,19.2,127490,267061648.0,16.06,-9.88,-2.16,59.02
8,2011-09-09,19.48,17.82,20.1,17.22,81755,151329624.0,14.62,-9.54,-1.88,37.85
9,2011-09-16,17.48,18.29,19.25,17.11,59844,111109812.0,12.01,2.64,0.47,27.71
10,2011-09-23,18.1,17.17,18.27,16.75,47519,83476252.0,8.31,-6.12,-1.12,22.0
11,2011-09-30,17.0,15.3,17.4,14.85,37741,61704113.0,14.85,-10.89,-1.87,17.47
12,2011-10-14,15.5,15.92,16.93,14.4,91389,143799402.0,16.54,4.05,0.62,33.85
13,2011-10-21,15.84,13.37,16.39,13.29,86562,130173575.0,19.47,-16.02,-2.55,32.06
14,2011-10-28,13.48,14.75,14.9,12.95,96839,136866684.0,14.58,10.32,1.38,35.87
15,2011-11-04,14.8,18.15,18.49,14.53,336108,586850770.0,26.85,23.05,3.4,124.48
16,2011-11-11,18.38,17.92,19.67,17.6,412952,765763759.0,11.4,-1.27,-0.23,152.95
17,2011-11-18,18.28,18.09,20.17,17.92,271982,519230782.0,12.56,0.95,0.17,100.73
18,2011-11-25,18.02,16.5,18.19,16.31,135262,234944626.0,10.39,-8.79,-1.59,50.1
19,2011-12-02,16.44,15.04,16.87,14.88,157915,251305455.0,12.06,-8.85,-1.46,58.49
20,2011-12-09,15.02,15.4,16.19,14.0,116225,174384932.0,14.56,2.39,0.36,43.05
21,2011-12-16,15.5,16.49,16.49,14.05,142427,217528960.0,15.84,7.08,1.09,52.75
22,2011-12-23,16.51,16.37,17.24,15.07,127477,207638919.0,13.16,-0.73,-0.12,47.21
23,2011-12-30,16.19,14.55,16.45,13.7,72043,107911261.0,16.8,-11.12,-1.82,26.68
24,2012-01-06,14.7,13.23,14.95,12.4,40397,53625026.0,17.53,-9.07,-1.32,14.96
25,2012-01-13,13.29,13.32,15.1,13.07,90348,128621359.0,15.34,0.68,0.09,33.46
26,2012-01-20,13.2,12.68,14.25,12.18,108597,140588194.0,15.54,-4.8,-0.64,40.22
27,2012-02-03,12.77,13.18,13.39,11.88,102888,128250791.0,11.91,3.94,0.5,38.11
28,2012-02-10,13.01,13.84,14.3,12.42,163007,218996597.0,14.26,5.01,0.66,60.37
29,2012-02-17,13.51,13.87,14.59,13.41,125188,176582797.0,8.53,0.22,0.03,46.37
30,2012-02-24,14.04,15.85,16.23,13.78,205779,313719412.0,17.66,14.28,1.98,76.21
31,2012-03-02,15.97,16.4,16.79,15.55,127645,208493485.0,7.82,3.47,0.55,47.28
32,2012-03-09,16.7,16.5,16.99,15.71,78361,128697278.0,7.8,0.61,0.1,29.02
33,2012-03-16,16.49,15.78,17.2,15.0,77346,126691389.0,13.33,-4.36,-0.72,28.65
34,2012-03-23,15.8,14.73,16.23,14.57,41912,65225367.0,10.52,-6.65,-1.05,15.52
35,2012-03-30,14.75,13.67,15.23,13.1,38728,54891411.0,14.46,-7.2,-1.06,14.34
36,2012-04-06,13.71,14.39,14.57,13.36,14339,20332146.0,8.85,5.27,0.72,5.31
37,2012-04-13,14.15,15.12,15.12,13.82,35760,51780678.0,9.03,5.07,0.73,13.24
38,2012-04-20,14.94,15.48,16.07,14.71,41512,64346605.0,8.99,2.38,0.36,15.37
39,2012-04-27,15.46,15.4,15.72,14.13,36787,54402226.0,10.27,-0.52,-0.08,13.62
40,2012-05-04,15.39,15.83,15.96,14.5,21246,33055961.0,9.48,2.79,0.43,7.87
41,2012-05-11,15.92,15.86,16.78,15.4,24096,38693444.0,8.72,0.19,0.03,8.92
42,2012-05-18,15.87,15.17,16.6,15.11,51312,81827716.0,9.39,-4.35,-0.69,19.0
43,2012-05-25,14.86,14.8,15.5,14.31,36053,53903711.0,7.84,-2.44,-0.37,13.35
44,2012-06-01,14.8,15.79,16.3,14.19,46442,72199368.0,14.26,6.69,0.99,17.2
45,2012-06-08,15.53,13.75,15.54,13.7,31042,44929746.0,11.65,-12.92,-2.04,11.5
46,2012-06-15,13.8,13.99,14.45,13.61,26261,36782305.0,6.11,1.75,0.24,9.73
47,2012-06-21,14.02,13.5,14.29,13.5,20719,28884632.0,5.65,-3.5,-0.49,7.67
48,2012-06-29,13.26,13.03,13.6,12.65,24723,32665115.0,7.04,-3.48,-0.47,9.16
49,2012-07-06,13.18,13.24,14.29,12.9,33484,44504320.0,10.67,1.61,0.21,12.4
50,2012-07-13,13.3,13.24,13.59,10.93,115280,140199073.0,20.09,0.0,0.0,28.79
51,2012-07-20,13.17,12.26,13.17,11.95,75198,95583628.0,9.21,-7.4,-0.98,18.78
52,2012-07-27,12.34,12.71,12.96,11.95,41210,51419649.0,8.24,3.67,0.45,10.29
53,2012-08-03,12.69,12.59,12.83,11.66,19828,24530434.0,9.21,-0.94,-0.12,4.95
54,2012-08-10,12.55,13.41,13.68,12.42,39611,52288949.0,10.01,6.51,0.82,9.89
55,2012-08-17,13.26,13.44,14.1,13.01,30895,42013298.0,8.13,0.22,0.03,7.72
56,2012-08-24,13.21,13.78,14.2,13.05,23253,31841442.0,8.56,2.53,0.34,5.81
57,2012-08-31,13.65,13.53,14.5,13.12,55164,76109614.0,10.01,-1.81,-0.25,13.78
58,2012-09-07,13.66,15.18,15.49,13.49,53382,77718961.0,14.78,12.2,1.65,13.33
59,2012-09-14,15.34,14.41,15.35,14.3,29816,44292179.0,6.92,-5.07,-0.77,7.45
60,2012-09-21,14.45,13.39,14.45,13.24,20756,28538992.0,8.4,-7.08,-1.02,5.18
61,2012-09-28,13.35,13.96,14.03,12.2,21661,28803546.0,13.67,4.26,0.57,5.41
62,2012-10-12,14.0,13.41,14.18,13.4,28788,39918048.0,5.59,-3.94,-0.55,7.19
63,2012-10-19,13.68,13.56,13.8,12.69,57858,76536487.0,8.28,1.12,0.15,14.45
64,2012-10-26,13.3,14.6,14.65,13.22,63960,89996975.0,10.55,7.67,1.04,15.98
65,2012-11-02,14.71,14.72,15.0,14.2,60112,88159231.0,5.48,0.82,0.12,15.01
66,2012-11-09,14.72,13.88,15.29,13.65,47180,68811218.0,11.14,-5.71,-0.84,11.78
67,2012-11-16,13.83,13.78,14.34,13.51,14503,20201852.0,5.98,-0.72,-0.1,3.62
68,2012-11-23,13.65,14.08,14.2,13.2,23206,31494058.0,7.26,2.18,0.3,5.8
69,2012-11-30,14.09,13.1,14.24,12.78,18630,25119532.0,10.37,-6.96,-0.98,4.65
70,2012-12-07,13.1,12.6,13.25,11.72,22368,27624793.0,11.68,-3.82,-0.5,5.59
71,2012-12-14,12.74,13.6,13.7,12.74,34191,45171816.0,7.62,7.94,1.0,8.54
72,2012-12-21,13.59,14.0,14.39,13.1,32687,44438022.0,9.49,2.94,0.4,8.16
73,2012-12-28,14.0,15.65,15.94,14.0,89529,135664595.0,13.86,11.79,1.65,22.36
74,2013-01-04,15.65,15.1,15.88,14.8,19573,30018202.0,6.9,-3.51,-0.55,4.89
75,2013-01-11,15.0,15.4,16.22,14.89,60643,94811521.0,8.81,1.99,0.3,15.15
76,2013-01-18,15.08,16.27,17.06,15.0,57138,92447285.0,13.38,5.65,0.87,14.0
77,2013-01-25,16.27,15.41,16.45,14.7,89308,137009787.0,10.76,-5.29,-0.86,21.88
78,2013-02-01,16.1,16.36,17.24,16.03,134144,224414543.0,7.85,6.16,0.95,32.86
