,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-21,42.01,38.18,45.0,35.35,131486,513570164.0,24.88,-1.55,-0.6,96.68
1,2010-05-28,37.58,40.37,41.5,36.8,182900,719159887.0,12.31,5.74,2.19,134.49
2,2010-06-04,39.99,35.08,39.99,34.04,88530,321407416.0,14.74,-13.1,-5.29,65.1
3,2010-06-11,34.33,38.66,38.89,34.05,89455,329953698.0,13.8,10.21,3.58,65.78
4,2010-06-18,38.78,34.99,39.0,34.8,28747,105618554.0,10.86,-9.49,-3.67,21.14
5,2010-06-25,35.0,35.38,37.28,34.61,43560,158370627.0,7.63,1.11,0.39,32.03
6,2010-07-02,35.38,32.12,35.95,30.61,29841,98329773.0,15.09,-9.21,-3.26,21.94
7,2010-07-09,31.7,32.98,33.25,30.66,27857,89375066.0,8.06,2.68,0.86,20.48
8,2010-07-16,32.65,31.6,33.16,31.02,21084,68093167.0,6.49,-4.18,-1.38,15.5
9,2010-07-23,31.11,33.34,33.76,31.1,24090,79324620.0,8.42,5.51,1.74,17.71
10,2010-07-30,33.4,34.01,34.25,33.03,30795,103429682.0,3.66,2.01,0.67,22.64
11,2010-08-06,34.02,34.67,34.7,33.02,31023,105666322.0,4.94,1.94,0.66,22.81
12,2010-08-13,34.5,34.32,35.68,33.53,34555,119565408.0,6.2,-1.01,-0.35,25.41
13,2010-08-20,34.15,33.4,35.06,33.13,42297,145385816.0,5.62,-2.68,-0.92,24.88
14,2010-08-27,33.4,31.8,33.5,31.19,61319,196323798.0,6.92,-4.79,-1.6,36.07
15,2010-09-03,31.91,32.9,33.15,31.35,54793,177187227.0,5.66,3.46,1.1,32.23
16,2010-09-10,32.9,32.23,32.9,31.82,35896,116393515.0,3.28,-2.04,-0.67,21.12
17,2010-09-17,32.18,30.29,32.79,30.09,32305,101564107.0,8.38,-6.02,-1.94,19.0
18,2010-09-21,30.1,29.45,30.48,29.41,7485,22251041.0,3.53,-2.77,-0.84,4.4
19,2010-09-30,29.58,29.41,29.9,28.85,13364,39317271.0,3.57,-0.14,-0.04,7.86
20,2010-10-08,29.36,30.0,30.15,29.36,4476,13371286.0,2.69,2.01,0.59,2.63
21,2010-10-15,29.98,29.3,30.59,29.0,22240,66509321.0,5.3,-2.33,-0.7,13.08
22,2010-10-22,29.27,30.57,30.92,28.6,38697,116611136.0,7.92,4.33,1.27,22.76
23,2010-10-29,30.7,30.01,31.26,29.39,42163,128167486.0,6.12,-1.83,-0.56,24.8
24,2010-11-05,30.13,30.74,31.28,29.88,44059,134672783.0,4.67,2.43,0.73,25.92
25,2010-11-11,30.82,31.38,32.3,30.69,51082,161399656.0,5.24,2.08,0.64,30.05
26,2010-11-19,30.0,32.68,32.75,29.81,64170,202383738.0,9.37,4.14,1.3,37.75
27,2010-11-26,32.58,32.83,33.66,31.97,63769,209192558.0,5.17,0.46,0.15,37.51
28,2010-12-03,32.8,33.73,34.55,31.84,73735,247141748.0,8.25,2.74,0.9,43.37
29,2010-12-10,33.52,31.84,33.68,31.33,30219,97088203.0,6.97,-5.6,-1.89,17.78
30,2010-12-17,31.99,33.53,33.58,31.87,36152,119202583.0,5.37,5.31,1.69,21.27
31,2010-12-24,33.6,31.8,34.18,31.47,35777,117980529.0,8.08,-5.16,-1.73,21.05
32,2010-12-31,31.7,31.06,32.17,29.91,19186,59078581.0,7.11,-2.33,-0.74,11.29
33,2011-01-07,31.27,30.58,31.39,30.45,13494,41638302.0,3.03,-1.55,-0.48,7.94
34,2011-01-14,31.25,28.92,31.25,28.89,16384,48785879.0,7.72,-5.43,-1.66,9.64
35,2011-01-21,28.91,26.73,29.05,26.25,14740,40827636.0,9.68,-7.57,-2.19,8.67
36,2011-01-28,26.88,27.5,27.57,26.32,10847,29235259.0,4.68,2.88,0.77,6.38
37,2011-02-01,27.11,27.58,27.7,27.08,3495,9570122.0,2.25,0.29,0.08,2.06
38,2011-02-11,27.45,28.23,28.3,27.0,8724,24277445.0,4.71,2.36,0.65,5.13
39,2011-02-18,28.25,28.96,29.22,27.98,19868,57208324.0,4.39,2.59,0.73,11.69
40,2011-02-25,28.78,28.54,29.24,27.92,11848,33936005.0,4.56,-1.45,-0.42,6.97
41,2011-03-04,28.1,27.65,28.85,27.31,18281,51483623.0,5.4,-3.12,-0.89,10.75
42,2011-03-11,27.8,28.2,28.3,27.62,18212,50845865.0,2.46,1.99,0.55,10.71
43,2011-03-18,28.1,27.98,28.77,27.8,19201,54374645.0,3.44,-0.78,-0.22,11.29
44,2011-03-25,27.88,27.86,28.06,27.55,9965,27678779.0,1.82,-0.43,-0.12,5.86
45,2011-04-01,27.85,26.92,27.86,26.31,14989,40543750.0,5.56,-3.37,-0.94,8.82
46,2011-04-08,27.01,27.04,27.14,26.75,3973,10679472.0,1.45,0.45,0.12,2.34
47,2011-04-15,27.04,26.73,27.2,26.53,7789,20864012.0,2.48,-1.15,-0.31,4.58
48,2011-04-22,26.74,25.66,26.88,25.55,12981,33619056.0,4.98,-4.0,-1.07,7.64
49,2011-04-29,25.61,23.61,25.61,23.09,10784,26350173.0,9.82,-7.99,-2.05,6.34
50,2011-05-06,23.67,23.4,23.94,23.18,5509,12974348.0,3.22,-0.89,-0.21,3.24
51,2011-05-13,23.49,23.01,23.69,22.7,7878,18419182.0,4.23,-1.67,-0.39,4.63
52,2011-05-20,22.9,21.39,22.99,21.0,16243,35434614.0,8.65,-7.04,-1.62,5.03
53,2011-05-27,20.91,20.02,21.24,19.62,35593,72630979.0,7.57,-6.4,-1.37,11.02
54,2011-06-03,20.0,20.55,20.87,19.93,26077,53259899.0,4.7,2.65,0.53,8.08
55,2011-06-10,20.42,19.61,20.57,19.33,18371,36771879.0,6.03,-4.57,-0.94,5.69
56,2011-06-17,19.41,18.81,19.95,18.71,16943,33107224.0,6.32,-4.08,-0.8,5.25
57,2011-06-24,18.96,19.62,19.68,18.38,25096,47629593.0,6.91,4.31,0.81,7.77
58,2011-07-01,19.6,19.95,20.17,19.48,25010,49609699.0,3.52,1.68,0.33,7.75
59,2011-07-08,20.12,20.2,20.97,19.93,32817,66779003.0,5.21,1.25,0.25,10.16
60,2011-07-15,20.18,21.19,21.2,19.64,59418,121775025.0,7.72,4.9,0.99,18.4
61,2011-07-22,21.01,20.18,21.4,19.95,38224,78662112.0,6.84,-4.77,-1.01,11.84
62,2011-07-29,20.18,18.86,20.24,18.65,26525,50854053.0,7.88,-6.54,-1.32,8.22
63,2011-08-05,18.87,18.91,20.15,18.22,38047,73893865.0,10.23,0.27,0.05,11.78
64,2011-08-12,18.5,17.68,18.66,16.2,33363,57970096.0,13.01,-6.5,-1.23,10.33
