,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-22,16.2,13.87,17.43,13.86,652669,998482368.0,82.83,221.81,9.56,114.62
1,2021-01-29,13.3,13.22,14.48,11.71,936172,1187234950.0,19.97,-4.69,-0.65,164.4
2,2021-02-05,12.95,12.92,16.28,12.18,1180876,1656752591.0,31.01,-2.27,-0.3,207.37
3,2021-02-10,12.49,10.89,12.75,10.69,377934,434753871.0,15.94,-15.71,-2.03,66.37
4,2021-02-19,11.05,11.68,11.88,11.01,213838,244211943.0,7.99,7.25,0.79,37.55
5,2021-02-26,11.55,11.37,12.18,11.15,484882,561836907.0,8.82,-2.65,-0.31,85.15
6,2021-03-05,11.39,11.07,11.56,10.71,296925,333014904.0,7.48,-2.64,-0.3,52.14
7,2021-03-12,11.15,11.21,11.98,10.74,489748,557992260.0,11.2,1.26,0.14,86.0
8,2021-03-19,11.09,12.13,12.28,10.84,460908,533777705.0,12.85,8.21,0.92,80.94
9,2021-03-26,12.19,11.87,12.56,11.5,524454,626953613.0,8.74,-2.14,-0.26,92.1
10,2021-04-02,12.12,14.21,14.21,11.57,683460,854719917.0,22.24,19.71,2.34,120.02
11,2021-04-09,16.3,19.4,24.55,15.68,1337256,2652954128.0,62.42,36.52,5.19,234.84
12,2021-04-16,19.21,18.02,20.18,16.71,1171640,2176016368.0,17.89,-7.11,-1.38,205.75
13,2021-04-23,17.57,16.46,18.72,16.0,852076,1469031917.0,15.09,-8.66,-1.56,149.63
14,2021-04-30,16.05,14.83,16.4,14.59,559393,868501445.0,11.0,-9.9,-1.63,98.24
15,2021-05-07,14.81,14.93,15.48,14.6,171661,258387873.0,5.93,0.67,0.1,30.15
16,2021-05-14,15.08,14.9,16.18,14.5,529908,806057346.0,11.25,-0.2,-0.03,93.06
17,2021-05-21,14.94,14.88,16.31,14.25,478890,721989510.0,13.83,-0.13,-0.02,84.1
18,2021-05-28,14.46,14.81,15.87,14.04,565421,848819607.0,12.3,-0.47,-0.07,99.29
19,2021-06-04,14.95,15.45,16.97,14.61,646499,1017772905.0,15.94,4.32,0.64,113.53
20,2021-06-11,15.32,13.98,15.49,13.93,332583,483831735.0,10.1,-9.51,-1.47,58.41
21,2021-06-18,13.99,13.76,14.08,13.11,201229,272672994.0,6.94,-1.57,-0.22,35.34
22,2021-06-25,13.69,13.4,14.25,13.16,177134,241786705.0,7.92,-2.62,-0.36,31.11
23,2021-07-02,13.35,13.2,13.92,13.14,207610,281261759.0,5.82,-1.49,-0.2,36.46
24,2021-07-09,13.05,13.33,13.9,13.01,195298,263575480.0,6.74,0.98,0.13,34.3
25,2021-07-16,13.37,12.66,14.4,12.61,253103,339149496.0,13.43,-5.03,-0.67,44.45
26,2021-07-23,12.63,11.6,12.63,11.56,193992,233296155.0,8.45,-8.37,-1.06,32.31
27,2021-07-30,11.48,11.36,12.13,10.61,188157,216559032.0,13.1,-2.07,-0.24,31.34
28,2021-08-06,11.38,11.66,12.4,11.27,232181,277634161.0,9.95,2.64,0.3,38.67
29,2021-08-13,11.66,12.32,12.82,11.6,247496,306417388.0,10.46,5.66,0.66,41.22
30,2021-08-20,12.07,12.03,14.15,12.0,401035,510893726.0,17.45,-2.35,-0.29,66.79
31,2021-08-27,12.06,12.29,13.36,12.0,284922,363109204.0,11.31,2.16,0.26,47.46
32,2021-09-03,12.3,13.83,16.33,11.83,811318,1167751044.0,36.62,12.53,1.54,135.13
33,2021-09-10,13.4,13.48,14.9,13.33,623653,867068881.0,11.35,-2.53,-0.35,103.87
34,2021-09-17,13.47,13.23,14.49,12.57,392344,531334072.0,14.24,-1.85,-0.25,65.35
35,2021-09-24,12.9,12.36,13.28,12.33,128309,165164123.0,7.18,-6.58,-0.87,21.37
36,2021-09-30,12.29,12.24,12.86,11.95,140018,172335951.0,7.36,-0.97,-0.12,23.32
37,2021-10-08,12.35,12.64,12.87,12.27,41203,51646967.0,4.9,3.27,0.4,6.86
38,2021-10-15,12.8,12.01,12.85,12.01,130486,160678875.0,6.65,-4.98,-0.63,21.73
39,2021-10-22,11.98,11.55,12.19,11.5,109784,129833156.0,5.75,-3.83,-0.46,18.29
40,2021-10-29,11.6,10.55,11.6,10.37,122326,132770455.0,10.65,-8.66,-1.0,20.37
41,2021-11-05,10.58,10.99,11.11,10.4,111996,120456849.0,6.73,4.17,0.44,18.65
42,2021-11-12,10.95,11.57,12.05,10.78,183911,208758682.0,11.56,5.28,0.58,30.63
43,2021-11-19,11.52,11.77,11.99,11.45,180069,212242546.0,4.67,1.73,0.2,29.99
44,2021-11-26,11.74,11.97,12.6,11.64,194020,234126264.0,8.16,1.7,0.2,32.32
45,2021-12-03,11.6,12.32,14.32,11.5,406514,521470175.0,23.56,2.92,0.35,67.71
46,2021-12-10,12.27,12.3,12.65,11.72,199567,244481989.0,7.55,-0.16,-0.02,33.24
47,2021-12-17,12.25,12.13,12.6,12.1,170517,211109280.0,4.07,-1.38,-0.17,28.4
48,2021-12-24,12.08,11.08,12.21,11.07,139921,164014119.0,9.4,-8.66,-1.05,23.3
49,2021-12-31,11.18,11.62,11.76,11.01,100403,114332937.0,6.77,4.87,0.54,16.72
50,2022-01-07,11.68,11.44,11.75,11.37,88087,101982124.0,3.27,-1.55,-0.18,14.67
51,2022-01-14,11.45,11.33,11.87,11.11,93577,108868704.0,6.64,-0.96,-0.11,15.59
52,2022-01-21,11.33,10.09,11.57,9.97,158571,168978861.0,14.12,-10.94,-1.24,15.18
53,2022-01-28,9.98,9.71,10.23,9.49,100791,99153317.0,7.33,-3.77,-0.38,9.65
54,2022-02-11,9.73,9.92,10.25,9.73,102651,103007372.0,5.36,2.16,0.21,9.83
55,2022-02-18,9.88,10.29,10.95,9.86,141079,145795330.0,10.99,3.73,0.37,13.51
56,2022-02-25,10.21,9.99,10.39,9.78,121481,123568576.0,5.93,-2.92,-0.3,11.63
57,2022-03-04,10.0,10.3,10.6,9.72,141047,143325046.0,8.81,3.1,0.31,13.5
58,2022-03-11,10.17,9.97,10.5,9.6,222342,223409032.0,8.74,-3.2,-0.33,21.29
59,2022-03-18,9.89,10.02,10.2,8.92,203454,195414770.0,12.84,0.5,0.05,19.48
60,2022-03-25,10.79,9.98,12.02,9.97,1208089,1329748659.0,20.46,-0.4,-0.04,115.67
61,2022-04-01,9.9,9.68,10.15,9.46,376179,368137677.0,6.91,-3.01,-0.3,36.02
62,2022-04-08,9.6,9.18,9.84,9.11,152875,145462698.0,7.54,-5.17,-0.5,14.64
63,2022-04-15,9.18,9.36,9.86,8.69,292885,272298590.0,12.75,1.96,0.18,28.04
64,2022-04-22,9.28,8.23,9.4,8.1,198704,174692998.0,13.89,-12.07,-1.13,19.03
65,2022-04-29,7.84,7.05,7.9,6.56,251858,179141310.0,16.28,-14.34,-1.18,24.11
66,2022-05-06,7.1,7.14,7.3,6.95,58897,42178817.0,4.96,1.28,0.09,5.64
67,2022-05-13,7.29,7.7,7.79,7.2,216927,163925636.0,8.26,7.84,0.56,20.77
