,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-14,34.18,33.29,35.36,33.01,90818,304607805.0,6.71,-4.89,-1.71,48.51
1,2011-01-21,32.48,31.04,32.75,30.8,45013,142085619.0,5.86,-6.76,-2.25,24.05
2,2011-01-28,31.0,31.5,31.52,30.01,19842,61466318.0,4.86,1.48,0.46,10.6
3,2011-02-01,31.49,31.7,31.7,31.22,7837,24700027.0,1.52,0.63,0.2,4.19
4,2011-02-11,31.55,32.31,32.38,31.47,19686,63073743.0,2.87,1.92,0.61,10.52
5,2011-02-18,32.35,34.65,34.79,32.26,66910,225445140.0,7.83,7.24,2.34,35.74
6,2011-02-25,34.4,34.92,36.35,34.4,106844,376862657.0,5.63,0.78,0.27,57.07
7,2011-03-04,34.93,32.1,36.0,31.58,61094,205723185.0,12.66,-8.08,-2.82,32.64
8,2011-03-11,32.1,32.89,33.8,32.0,32298,105950524.0,5.61,2.46,0.79,17.25
9,2011-03-18,32.9,32.45,33.32,31.9,19628,64009305.0,4.32,-1.34,-0.44,10.48
10,2011-03-25,32.45,32.54,32.65,31.73,12810,41320184.0,2.84,0.28,0.09,6.84
11,2011-04-01,32.68,30.15,32.79,29.45,26058,79911032.0,10.26,-7.34,-2.39,13.92
12,2011-04-08,30.18,30.45,30.51,29.82,7554,22834717.0,2.29,1.0,0.3,4.04
13,2011-04-15,29.78,28.49,29.78,28.41,27003,78453323.0,4.5,-6.44,-1.96,11.54
14,2011-04-22,28.58,29.46,29.95,28.08,46112,134380871.0,6.56,3.4,0.97,19.71
15,2011-04-29,29.5,28.53,29.84,27.82,29183,83900364.0,6.86,-3.16,-0.93,12.47
16,2011-05-06,28.62,29.87,30.16,27.91,26498,77121510.0,7.89,4.7,1.34,11.32
17,2011-05-13,30.28,31.5,31.55,29.88,52485,161753696.0,5.59,5.46,1.63,22.43
18,2011-05-20,31.32,30.45,31.72,30.18,32830,102079317.0,4.89,-3.33,-1.05,14.03
19,2011-05-27,30.15,28.58,30.44,28.0,30062,87145390.0,8.01,-6.14,-1.87,12.85
20,2011-06-03,28.48,30.58,30.75,28.4,30065,89330686.0,8.22,7.0,2.0,12.85
21,2011-06-10,30.8,30.71,30.96,29.6,22071,67561467.0,4.45,0.43,0.13,9.43
22,2011-06-17,30.64,29.9,31.58,29.24,21548,65783656.0,7.62,-2.64,-0.81,9.21
23,2011-06-24,29.6,31.25,31.44,28.9,27988,84552895.0,8.49,4.52,1.35,11.96
24,2011-07-01,31.28,32.9,33.5,31.01,46173,148819987.0,7.97,5.28,1.65,19.73
25,2011-07-08,33.25,33.94,35.0,32.6,56833,192423820.0,7.29,3.16,1.04,24.29
26,2011-07-15,33.94,35.05,35.1,33.3,50449,172483763.0,5.3,3.27,1.11,21.56
27,2011-07-22,35.13,32.7,35.25,32.0,85894,285344120.0,9.27,-6.7,-2.35,36.71
28,2011-07-29,31.88,31.32,32.19,31.0,78684,248447436.0,3.64,-4.22,-1.38,33.63
29,2011-08-05,31.25,30.13,31.99,29.8,54155,167839464.0,6.99,-3.8,-1.19,23.14
30,2011-08-12,29.8,30.13,30.51,28.02,67586,200172154.0,8.26,0.0,0.0,28.88
31,2011-08-19,30.18,29.3,30.62,28.4,51714,154202897.0,7.37,-2.75,-0.83,22.1
32,2011-08-26,29.25,31.03,31.4,29.25,67717,206853683.0,7.34,5.9,1.73,28.94
33,2011-09-02,31.1,29.41,31.8,29.4,46055,141964083.0,7.73,-5.22,-1.62,19.68
34,2011-09-09,29.23,28.4,29.35,28.2,32602,93822534.0,3.91,-3.43,-1.01,13.93
35,2011-09-16,28.28,28.52,29.38,28.01,21433,61812134.0,4.82,0.42,0.12,9.16
36,2011-09-23,28.21,30.68,30.91,28.06,59886,180223181.0,9.99,7.57,2.16,25.59
37,2011-09-30,30.8,28.9,31.04,28.5,41689,125355877.0,8.28,-5.8,-1.78,17.82
38,2011-10-14,29.0,31.58,31.85,28.44,60245,182983997.0,11.8,9.27,2.68,25.75
39,2011-10-21,31.58,29.3,31.89,28.68,52269,159187296.0,10.16,-7.22,-2.28,22.34
40,2011-10-28,29.0,31.26,31.5,28.51,56419,171199408.0,10.2,6.69,1.96,24.11
41,2011-11-04,31.45,31.9,32.49,30.0,88671,279164396.0,7.97,2.05,0.64,37.89
42,2011-11-11,31.93,31.61,33.48,31.37,87834,286229980.0,6.61,-0.91,-0.29,37.54
43,2011-11-18,31.99,32.59,33.32,31.41,73898,240283846.0,6.04,3.1,0.98,31.58
44,2011-11-25,32.5,32.87,33.74,31.7,72598,238794966.0,6.26,0.86,0.28,31.02
45,2011-12-02,32.81,30.4,33.26,29.7,64022,202048359.0,10.83,-7.51,-2.47,27.36
