,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-07,18.6,17.55,20.0,16.71,354076,651448125.09,33.23,77.27,7.65,163.92
1,2007-12-14,17.35,20.35,21.18,17.29,250080,490460283.78,22.17,15.95,2.8,115.78
2,2007-12-21,20.35,20.58,21.25,19.0,129924,263152630.94,11.06,1.13,0.23,60.15
3,2007-12-28,20.58,21.16,22.3,20.5,125020,266399679.45,8.75,2.82,0.58,57.88
4,2008-01-04,21.2,22.3,23.2,21.0,63380,140611125.7,10.4,5.39,1.14,29.34
5,2008-01-11,21.9,21.8,23.3,21.01,71620,158241216.44,10.27,-2.24,-0.5,33.16
6,2008-01-18,21.85,23.58,23.68,21.29,94302,213213064.16,10.96,8.17,1.78,43.66
7,2008-01-25,23.69,20.86,23.96,19.5,77711,166677558.95,18.91,-11.54,-2.72,35.98
8,2008-02-01,20.9,18.2,20.9,17.01,35022,66709074.01,18.65,-12.75,-2.66,16.21
9,2008-02-05,18.46,19.43,19.81,18.3,12287,23775827.47,8.3,6.76,1.23,5.69
10,2008-02-15,19.3,19.25,19.63,18.98,9518,18353384.34,3.35,-0.93,-0.18,4.41
11,2008-02-22,19.55,19.2,20.64,19.13,27977,55812665.04,7.84,-0.26,-0.05,12.95
12,2008-02-29,19.0,19.16,19.49,18.33,21723,41236458.59,6.04,-0.21,-0.04,10.06
13,2008-03-07,18.6,18.85,20.52,17.8,93170,178945301.21,14.2,-1.62,-0.31,34.51
14,2008-03-14,18.63,17.35,18.98,17.0,27153,48714051.21,10.5,-7.96,-1.5,10.06
15,2008-03-21,17.35,16.2,17.35,14.41,37799,59836806.47,16.95,-6.63,-1.15,14.0
16,2008-03-28,16.7,15.88,16.77,14.8,24929,39815322.04,12.16,-1.98,-0.32,9.23
17,2008-04-03,15.6,13.63,15.75,12.88,19827,27969402.47,18.07,-14.17,-2.25,7.34
18,2008-04-11,13.5,14.4,14.82,13.2,24311,34502607.3,11.89,5.65,0.77,9.0
19,2008-04-18,14.18,12.05,14.18,12.02,18961,25085558.59,15.0,-16.32,-2.35,7.02
20,2008-04-25,13.1,13.73,14.0,11.61,54286,71953687.32,19.83,13.94,1.68,20.11
21,2008-04-30,13.7,14.93,15.1,13.2,67784,97950727.81,13.84,8.74,1.2,25.11
22,2008-05-09,14.89,15.0,15.52,13.95,83187,123171701.02,10.52,0.47,0.07,30.81
23,2008-05-16,15.2,11.96,16.45,11.8,85525,118981418.87,31.0,-20.27,-3.04,26.4
24,2008-05-23,12.13,11.46,12.54,10.94,48629,57449306.83,13.38,-4.18,-0.5,15.01
25,2008-05-30,11.22,11.7,12.6,11.15,59596,71748034.89,12.65,2.09,0.24,18.39
26,2008-06-06,11.7,12.32,12.56,11.38,65020,78228344.72,10.09,5.3,0.62,20.07
27,2008-06-13,11.89,9.84,11.89,9.83,37871,40120688.87,16.72,-20.13,-2.48,11.69
28,2008-06-20,9.95,9.06,10.8,8.6,100676,100999904.92,22.36,-7.93,-0.78,31.07
29,2008-06-27,8.9,8.56,9.31,8.21,47225,41530630.32,12.14,-5.52,-0.5,14.58
30,2008-07-04,8.77,8.78,9.15,8.28,27410,23963697.52,10.16,2.57,0.22,8.46
31,2008-07-11,8.74,9.76,10.79,8.72,75473,73482898.37,23.58,11.16,0.98,23.29
32,2008-07-18,9.74,9.23,10.2,8.68,34267,32164949.0,15.57,-5.43,-0.53,10.58
33,2008-07-25,9.22,9.86,9.96,9.1,34667,33395912.32,9.32,6.83,0.63,10.7
34,2008-08-01,9.87,9.3,10.15,8.96,28502,27448820.98,12.07,-5.68,-0.56,8.8
35,2008-08-08,9.28,8.34,9.28,8.33,21304,19149188.26,10.22,-10.32,-0.96,6.58
36,2008-08-15,8.35,7.4,8.35,7.01,16573,12403387.28,16.07,-11.27,-0.94,5.11
37,2008-08-22,7.41,7.13,7.68,6.65,16857,12234151.28,13.92,-3.65,-0.27,5.2
38,2008-08-29,7.25,7.46,7.48,6.5,13626,9560014.87,13.74,4.63,0.33,4.21
39,2008-09-05,7.38,7.41,7.99,7.13,33597,25374790.5,11.53,-0.67,-0.05,10.37
