日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,10.79,10.78,14.25,10.66,1154717,1409001212.0,39.93,19.91,1.79,108.25
2020-11-06,10.78,10.66,11.3,10.39,616887,663570105.0,8.44,-1.11,-0.12,57.83
2020-11-13,10.75,10.91,11.48,10.71,687455,764214265.0,7.22,2.35,0.25,64.45
2020-11-20,10.99,10.92,11.2,10.82,375231,412796280.0,3.48,0.09,0.01,35.18
2020-11-27,10.93,10.78,11.33,10.7,456366,500682034.0,5.77,-1.28,-0.14,42.78
2020-12-04,10.78,10.78,11.0,10.71,284883,307981263.0,2.69,0.0,0.0,26.71
2020-12-11,10.79,10.66,10.85,10.38,233848,247796109.0,4.36,-1.11,-0.12,21.92
2020-12-18,10.6,10.11,10.84,10.04,298679,313620369.0,7.5,-5.16,-0.55,28.0
2020-12-25,10.11,9.4,10.18,9.24,218791,212078101.0,9.3,-7.02,-0.71,20.51
2020-12-31,9.35,9.39,9.41,9.13,107617,99688975.0,2.98,-0.11,-0.01,10.09
2021-01-08,9.57,9.18,9.83,9.0,182805,172748118.0,8.84,-2.24,-0.21,17.14
2021-01-15,9.18,9.22,9.31,8.81,141557,127764342.0,5.45,0.44,0.04,13.27
2021-01-22,9.17,9.76,9.8,9.11,272616,259878849.0,7.48,5.86,0.54,25.56
2021-01-29,9.72,9.17,9.81,9.06,260079,247086394.0,7.68,-6.05,-0.59,24.38
2021-02-05,9.2,8.65,9.83,8.62,356896,333154444.0,13.2,-5.67,-0.52,33.46
2021-02-10,8.66,8.59,8.85,8.5,77022,66379161.0,4.05,-0.69,-0.06,7.22
2021-02-19,8.7,9.06,9.07,8.63,67508,59778772.0,5.12,5.47,0.47,6.33
2021-02-26,9.07,8.83,9.25,8.75,135317,121782111.0,5.52,-2.54,-0.23,12.69
2021-03-05,8.85,8.88,8.98,8.77,101132,89762791.0,2.38,0.57,0.05,9.48
2021-03-12,8.9,8.6,8.95,8.53,115122,100003256.0,4.73,-3.15,-0.28,10.79
2021-03-19,8.6,10.66,10.66,8.57,217166,214882756.0,24.3,23.95,2.06,20.36
2021-03-26,11.68,10.6,11.73,9.88,2036252,2233589968.0,17.35,-0.56,-0.06,190.9
2021-04-02,10.88,11.7,13.0,10.33,2229111,2599359120.0,25.19,10.38,1.1,208.98
2021-04-09,11.4,12.42,13.56,11.09,1635545,2001393664.0,21.11,6.15,0.72,153.33
2021-04-16,12.2,10.43,12.75,10.25,1060024,1210929657.0,20.13,-16.02,-1.99,99.38
2021-04-23,10.42,10.04,10.56,9.92,481131,491871768.0,6.14,-3.74,-0.39,45.11
2021-04-30,10.05,9.44,10.62,9.4,625854,634978953.0,12.15,-5.98,-0.6,58.67
2021-05-07,9.5,9.79,9.98,9.45,194859,190853707.0,5.61,3.71,0.35,18.27
2021-05-14,9.8,10.12,10.23,9.55,315617,312946211.0,6.95,3.37,0.33,29.59
2021-05-21,10.11,11.96,11.96,9.61,744653,808596346.0,23.22,18.18,1.84,69.81
2021-05-28,12.11,12.42,12.63,11.22,928893,1095557180.0,11.79,3.85,0.46,87.08
2021-06-04,12.39,12.1,12.83,11.76,490698,603058911.0,8.62,-2.58,-0.32,46.0
2021-06-11,12.33,13.58,15.7,12.1,1000598,1388219212.0,29.75,12.23,1.48,93.81
2021-06-18,13.57,12.58,13.7,12.23,484016,614620260.0,10.82,-7.36,-1.0,45.38
2021-06-25,12.35,14.75,15.06,12.15,549557,742173674.0,23.13,17.25,2.17,51.52
2021-07-02,14.74,16.46,16.72,14.72,887767,1410325817.0,13.56,11.59,1.71,83.23
2021-07-09,16.95,17.08,18.69,16.68,575550,1018605679.0,12.21,3.77,0.62,53.96
2021-07-16,17.33,16.03,18.4,15.89,458838,788961953.0,14.7,-6.15,-1.05,43.02
2021-07-23,16.2,13.94,16.26,13.8,302559,453974567.0,15.35,-13.04,-2.09,28.36
2021-07-30,14.31,12.81,14.36,12.17,393159,512226692.0,15.71,-8.11,-1.13,36.86
2021-08-06,12.7,16.0,16.25,12.36,723101,1058120633.0,30.37,24.9,3.19,67.79
2021-08-13,15.75,14.59,16.14,14.54,372395,571675492.0,10.0,-8.81,-1.41,34.91
2021-08-20,14.55,13.98,15.23,13.5,266682,381955898.0,11.86,-4.18,-0.61,25.0
2021-08-27,13.99,14.1,15.48,13.85,237897,350202663.0,11.66,0.86,0.12,22.3
2021-09-03,14.13,13.79,14.85,13.6,239811,337080414.0,8.87,-2.2,-0.31,22.48
2021-09-10,13.8,13.62,14.26,13.53,138406,192587796.0,5.29,-1.23,-0.17,12.98
2021-09-17,13.6,12.61,13.69,12.28,203548,262803833.0,10.35,-7.42,-1.01,19.08
2021-09-24,12.5,12.24,12.6,12.18,79291,97842651.0,3.33,-2.93,-0.37,7.43
2021-09-30,12.2,11.77,12.2,11.48,111037,130283550.0,5.88,-3.84,-0.47,10.41
2021-10-08,11.77,11.97,12.07,11.75,29263,34937986.0,2.72,1.7,0.2,2.74
2021-10-15,12.0,11.46,12.26,11.11,189629,219298566.0,9.61,-4.26,-0.51,17.78
2021-10-22,11.28,10.4,11.57,10.35,169361,186120089.0,10.65,-9.25,-1.06,15.88
2021-10-29,10.3,9.99,10.81,9.8,225932,231168586.0,9.71,-3.94,-0.41,15.52
2021-11-05,10.0,10.02,10.53,9.93,202491,205747895.0,6.01,0.3,0.03,13.91
2021-11-12,10.04,10.54,10.63,9.91,216103,222949115.0,7.19,5.19,0.52,14.84
2021-11-19,10.58,11.01,11.77,10.55,468911,526372272.0,11.57,4.46,0.47,32.21
2021-11-26,11.01,10.92,11.55,10.75,356934,394056111.0,7.27,-0.82,-0.09,24.52
2021-12-03,10.76,10.7,11.07,10.65,208797,225680312.0,3.85,-2.01,-0.22,14.34
2021-12-10,10.66,10.58,10.7,10.14,223950,232051891.0,5.23,-1.12,-0.12,15.38
2021-12-17,10.57,10.47,10.79,10.46,142571,150750816.0,3.12,-1.04,-0.11,9.79
2021-12-24,10.45,10.38,11.1,10.38,172705,184141089.0,6.88,-0.86,-0.09,11.86
2021-12-31,10.39,10.42,10.6,10.21,161457,168093401.0,3.76,0.39,0.04,11.09
2022-01-07,10.44,10.87,11.28,10.4,254616,277540778.0,8.45,4.32,0.45,17.49
2022-01-14,10.8,10.71,11.15,10.6,172172,188596326.0,5.06,-1.47,-0.16,11.83
2022-01-21,10.78,10.35,10.9,10.2,180415,189986212.0,6.54,-3.36,-0.36,12.39
