日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-07,41.98,40.42,42.78,40.4,21644,90678859.3,5.65,-3.97,-1.67,12.96
2011-01-14,40.42,39.7,41.45,38.38,23411,93921197.42,7.6,-1.78,-0.72,14.02
2011-01-21,39.65,36.5,40.49,36.0,16551,61710793.21,11.31,-8.06,-3.2,9.91
2011-01-28,36.5,36.48,36.85,34.82,9839,35305097.96,5.56,-0.05,-0.02,5.89
2011-02-01,36.98,36.77,36.98,36.26,3509,12878364.91,1.97,0.79,0.29,2.1
2011-02-11,36.69,37.66,37.69,36.3,6797,25199457.88,3.78,2.42,0.89,4.07
2011-02-18,37.72,37.71,38.68,37.42,19177,72934430.35,3.35,0.13,0.05,11.48
2011-02-25,37.68,38.15,38.67,37.12,14950,56578771.05,4.11,1.17,0.44,8.95
2011-03-04,37.87,39.09,41.79,37.86,35871,141768159.77,10.3,2.46,0.94,21.48
2011-03-11,39.06,38.96,39.38,38.38,18223,70936560.88,2.56,-0.33,-0.13,10.91
2011-03-18,38.61,37.87,39.57,37.83,17850,69026392.89,4.47,-2.8,-1.09,10.69
2011-03-25,38.0,37.7,38.0,36.98,12024,45073265.22,2.69,-0.45,-0.17,7.2
2011-04-01,37.8,35.77,37.89,35.22,15146,54773864.15,7.08,-5.12,-1.93,9.07
2011-04-08,35.7,36.59,36.7,35.21,4873,17565829.7,4.17,2.29,0.82,2.92
2011-04-15,36.6,36.19,36.92,35.86,7015,25586298.37,2.9,-1.09,-0.4,4.2
2011-04-22,36.26,35.79,36.66,35.08,12238,43668199.27,4.37,-1.11,-0.4,7.33
2011-04-29,35.79,29.83,35.79,29.01,18933,60297424.08,18.94,-16.65,-5.96,11.34
2011-05-06,30.0,29.22,30.0,28.5,8405,24557427.77,5.03,-2.04,-0.61,5.03
2011-05-13,29.1,29.18,29.56,28.8,9964,29142967.73,2.6,-0.14,-0.04,3.04
2011-05-20,29.35,29.18,29.95,29.02,6698,19736306.2,3.19,0.0,0.0,2.04
2011-05-27,29.03,25.62,29.05,25.05,14494,38657215.56,13.71,-12.2,-3.56,4.34
2011-06-03,25.61,17.06,26.38,16.48,11352,22456084.44,38.64,-33.41,-8.56,2.26
2011-06-10,17.0,16.3,17.18,16.02,9505,15852036.45,6.8,-4.45,-0.76,1.9
2011-06-17,16.12,15.88,16.75,15.84,8683,14282462.94,5.58,-2.58,-0.42,1.73
2011-06-24,15.97,17.82,18.15,15.05,97843,163779401.81,19.52,12.22,1.94,19.51
2011-07-01,17.66,18.08,18.79,17.45,110554,200323035.75,7.52,1.46,0.26,22.04
2011-07-08,18.2,18.15,19.2,17.83,85340,158063673.22,7.58,0.39,0.07,17.02
2011-07-15,18.05,19.25,20.11,18.0,169357,328093384.22,11.63,6.06,1.1,33.77
2011-07-22,19.49,18.6,19.5,18.22,94136,176299858.71,6.65,-3.38,-0.65,18.77
2011-07-29,18.29,18.02,19.5,17.23,156255,290068705.76,12.2,-3.12,-0.58,31.16
2011-08-05,17.91,17.16,18.28,17.05,63476,112617137.62,6.83,-4.77,-0.86,12.66
2011-08-12,17.0,16.21,17.0,14.51,68903,108805957.15,14.51,-5.54,-0.95,13.74
2011-08-19,16.24,15.58,16.6,15.26,46926,75738228.0,8.27,-3.89,-0.63,9.36
2011-08-26,15.57,16.73,16.76,15.51,52317,85151349.0,8.02,7.38,1.15,10.43
2011-09-02,16.52,17.57,18.0,16.21,124067,213298851.0,10.7,5.02,0.84,24.74
2011-09-09,17.27,17.01,18.77,16.53,205454,365966830.0,12.75,-3.19,-0.56,40.97
2011-09-16,16.6,16.37,17.08,16.0,50135,82891550.0,6.35,-3.76,-0.64,10.0
2011-09-23,16.43,16.35,16.81,15.38,56036,90992584.0,8.74,-0.12,-0.02,11.17
2011-09-30,16.35,15.31,16.7,14.95,37864,60203436.0,10.7,-6.36,-1.04,7.55
2011-10-14,15.32,16.57,17.06,15.21,61679,101363844.0,12.08,8.23,1.26,12.3
2011-10-21,16.36,17.29,17.55,16.08,189770,319899553.0,8.87,4.35,0.72,37.84
2011-10-28,17.38,17.84,18.26,16.79,275116,484548933.0,8.5,3.18,0.55,54.86
2011-11-04,17.95,18.3,19.29,17.17,194524,355517161.0,11.88,2.58,0.46,38.79
2011-11-11,18.25,18.77,19.59,18.03,156738,293995845.0,8.52,2.57,0.47,31.25
2011-11-18,18.88,17.23,19.5,17.12,101123,186303084.0,12.68,-8.2,-1.54,20.16
2011-11-25,17.26,16.71,17.87,16.0,56379,98440118.0,10.85,-3.02,-0.52,11.24
2011-12-02,16.6,16.09,16.72,15.05,75006,119669983.0,9.99,-3.71,-0.62,14.96
2011-12-09,16.12,16.2,16.35,15.4,52368,83519389.0,5.9,0.68,0.11,10.44
2011-12-15,16.05,13.98,16.32,13.98,32335,49385394.0,14.44,-13.7,-2.22,6.45
2011-12-23,14.28,16.39,16.6,13.62,188620,296458125.0,21.32,17.24,2.41,37.61
2011-12-30,16.38,15.88,16.58,15.41,133899,215895487.0,7.14,-3.11,-0.51,26.7
2012-01-06,15.99,15.75,16.06,15.28,52775,82286242.0,4.91,-0.82,-0.13,10.52
2012-01-13,15.99,13.96,16.82,13.96,246842,385699815.0,18.16,-11.37,-1.79,49.22
2012-01-20,13.02,12.38,13.5,12.11,78727,100089693.0,9.96,-11.32,-1.58,15.7
2012-02-03,12.45,12.93,13.05,12.33,46738,59032954.0,5.82,4.44,0.55,9.32
2012-02-10,13.0,13.32,13.45,12.82,76218,99943445.0,4.87,3.02,0.39,15.2
2012-02-17,13.15,13.37,13.8,13.11,68302,91684234.0,5.18,0.38,0.05,13.62
2012-02-24,13.46,14.0,14.08,13.15,93211,127693635.0,6.96,4.71,0.63,18.59
2012-03-02,14.12,13.74,14.17,13.35,71494,98174288.0,5.86,-1.86,-0.26,14.26
2012-03-09,13.77,13.92,13.98,13.28,66606,91273195.0,5.09,1.31,0.18,13.28
2012-03-16,13.9,14.4,14.5,13.13,95469,132827177.0,9.84,3.45,0.48,19.04
2012-03-23,14.2,13.43,14.4,13.35,72576,101020181.0,7.29,-6.74,-0.97,14.47
2012-03-30,13.36,11.91,13.55,11.85,37348,47228393.0,12.66,-11.32,-1.52,7.45
2012-04-06,11.95,12.39,12.46,11.95,12189,14948399.0,4.28,4.03,0.48,2.43
2012-04-13,12.49,12.72,13.09,11.83,45682,57397929.0,10.17,2.66,0.33,9.11
2012-04-20,12.43,12.93,13.03,12.43,32596,41627076.0,4.72,1.65,0.21,6.5
2012-04-27,12.81,12.0,12.9,11.7,35187,42766508.0,9.28,-7.19,-0.93,7.02
2012-05-04,12.15,12.41,12.46,12.01,20453,24974071.0,3.75,3.42,0.41,4.08
2012-05-11,12.4,12.21,12.88,12.1,39874,49645237.0,6.29,-1.61,-0.2,7.95
2012-05-18,12.34,11.92,12.39,11.91,20548,24803123.0,3.93,-2.38,-0.29,4.1
2012-05-25,11.94,11.86,12.28,11.82,19304,23248179.0,3.86,-0.5,-0.06,3.85
2012-06-01,11.75,12.1,12.55,11.61,36287,43724132.0,7.93,2.02,0.24,7.24
2012-06-08,11.96,11.64,11.96,11.57,17442,20504751.0,3.22,-3.8,-0.46,3.48
2012-06-15,11.64,11.99,12.05,11.57,21656,25703365.0,4.12,3.01,0.35,4.32
2012-06-21,12.06,11.89,12.18,11.84,19024,22871817.0,2.84,-0.83,-0.1,3.79
2012-06-29,11.91,11.46,11.91,11.17,14480,16705271.0,6.22,-3.62,-0.43,2.89
2012-07-06,11.65,11.08,11.65,10.8,17431,19641193.0,7.42,-3.32,-0.38,3.41
2012-07-13,10.91,11.05,11.6,10.55,22584,24550771.0,9.48,-0.27,-0.03,4.41
2012-07-20,11.0,11.0,11.5,10.0,47048,51802641.0,13.57,-0.45,-0.05,9.2
2012-07-27,10.91,10.49,11.0,10.44,16690,17696846.0,5.09,-4.64,-0.51,3.26
2012-08-03,10.58,10.09,10.58,9.86,10829,10947328.0,6.86,-3.81,-0.4,2.12
2012-08-10,10.15,10.52,10.65,10.05,21097,21936598.0,5.95,4.26,0.43,4.12
2012-08-17,10.51,10.78,10.84,10.18,27095,28529838.0,6.27,2.47,0.26,5.3
2012-08-24,10.7,11.06,11.39,10.55,41923,45854135.0,7.79,2.6,0.28,8.19
2012-08-31,11.06,11.43,11.92,10.01,113706,129264970.0,17.27,3.35,0.37,22.23
2012-09-07,11.28,11.84,12.06,11.24,125087,145102371.0,7.17,3.59,0.41,24.45
2012-09-14,11.85,11.25,12.05,11.21,67050,78247725.0,7.09,-4.98,-0.59,13.11
2012-09-21,11.25,10.36,11.55,10.35,40312,44843335.0,10.67,-7.91,-0.89,7.88
2012-09-28,10.36,10.36,10.51,9.82,23562,24116140.0,6.66,0.0,0.0,4.61
2012-10-12,10.35,10.51,10.89,10.25,24565,26114739.0,6.18,1.45,0.15,4.8
2012-10-19,10.49,10.94,10.98,10.3,25546,27296174.0,6.47,4.09,0.43,4.99
2012-10-26,10.81,11.23,11.48,10.77,47278,52754535.0,6.49,2.65,0.29,9.24
2012-11-02,11.1,11.23,11.46,10.91,27812,31160789.0,4.9,0.0,0.0,5.44
2012-11-09,11.23,10.82,11.59,10.6,34838,39013548.0,8.82,-3.65,-0.41,6.81
2012-11-16,10.85,10.5,10.89,10.18,15120,15863701.0,6.56,-2.96,-0.32,2.96
2012-11-23,10.38,10.6,10.66,10.2,17421,18284604.0,4.38,0.95,0.1,3.41
2012-11-30,10.5,9.35,10.52,9.14,18778,18190216.0,13.02,-11.79,-1.25,3.67
2012-12-07,9.21,9.68,9.73,8.88,14327,13496942.0,9.09,3.53,0.33,2.8
2012-12-14,9.66,9.96,10.04,9.51,21070,20624831.0,5.48,2.89,0.28,4.12
2012-12-21,10.03,10.32,10.45,9.92,35417,35937194.0,5.32,3.61,0.36,6.92
2012-12-28,10.3,10.74,10.99,10.2,66632,70782317.0,7.66,4.07,0.42,13.02
2013-01-04,10.72,10.75,10.82,10.4,22295,23694083.0,3.91,0.09,0.01,4.36
2013-01-11,10.69,11.0,11.32,10.51,95044,104802141.0,7.53,2.33,0.25,18.58
2013-01-18,10.91,12.06,12.08,10.91,112898,131231862.0,10.64,9.64,1.06,22.07
2013-01-25,12.0,11.35,12.62,11.26,132918,159607432.0,11.28,-5.89,-0.71,25.98
2013-02-01,11.48,12.09,12.29,11.38,104875,125555901.0,8.02,6.52,0.74,20.5
2013-02-08,12.08,12.38,12.43,11.7,86842,105210537.0,6.04,2.4,0.29,16.98
2013-02-22,12.38,11.53,12.68,11.52,86225,104667379.0,9.37,-6.87,-0.85,16.85
2013-03-01,11.56,11.88,11.98,11.35,60738,70634469.0,5.46,3.04,0.35,11.87
2013-03-08,11.83,12.08,12.46,11.35,110864,132910099.0,9.34,1.68,0.2,21.67
2013-03-15,12.08,11.61,12.13,11.34,35859,41951337.0,6.54,-3.89,-0.47,7.01
2013-03-22,11.5,11.54,11.59,11.06,31427,35693940.0,4.57,-0.6,-0.07,6.14
2013-03-29,11.52,10.87,11.58,10.72,24758,27705060.0,7.45,-5.81,-0.67,4.84
2013-04-03,10.84,10.73,11.08,10.71,7296,7931523.0,3.4,-1.29,-0.14,1.43
2013-04-12,10.7,10.75,10.94,10.41,14670,15796346.0,4.94,0.19,0.02,2.87
2013-04-19,10.7,10.87,10.93,10.31,14529,15444813.0,5.77,1.12,0.12,2.84
2013-04-26,10.79,10.8,11.1,10.6,24876,27024746.0,4.6,-0.64,-0.07,4.86
2013-05-03,10.8,10.97,11.06,10.43,7670,8327708.0,5.83,1.57,0.17,1.5
2013-05-10,11.08,11.35,11.59,10.9,58882,66390164.0,6.29,3.46,0.38,11.51
2013-05-17,11.37,11.91,12.07,11.11,77924,91145246.0,8.46,4.93,0.56,8.99
2013-05-24,11.92,12.55,12.58,11.92,107137,131211603.0,5.54,5.37,0.64,12.37
2013-05-31,12.58,12.55,13.11,12.5,140213,180333942.0,4.86,0.0,0.0,16.18
2013-06-07,12.46,11.72,12.46,11.68,64531,77619386.0,6.22,-6.61,-0.83,7.45
2013-06-14,11.72,11.65,11.72,11.26,16398,18905321.0,3.92,-0.6,-0.07,1.89
2013-06-21,11.65,11.5,11.93,11.23,35537,41500782.0,6.01,-1.29,-0.15,4.1
2013-06-25,11.35,10.85,11.55,9.94,18659,20050387.0,14.0,-5.65,-0.65,2.15
2013-07-05,11.5,11.75,12.7,11.33,130511,158418354.0,12.63,8.29,0.9,15.06
2013-07-12,11.37,11.68,12.0,10.96,73939,84730584.0,8.85,-0.6,-0.07,8.53
2013-07-19,11.7,12.09,12.87,11.7,117934,145826300.0,10.02,3.51,0.41,13.61
2013-07-26,12.0,14.25,14.7,11.93,311417,433770412.0,22.91,17.87,2.16,35.94
2013-08-02,13.96,15.2,15.87,13.03,205127,297425476.0,19.93,6.67,0.95,23.68
2013-08-09,15.05,14.23,15.45,14.02,195794,288618965.0,9.41,-6.38,-0.97,22.6
2013-08-16,14.2,13.45,14.97,13.42,125234,179760876.0,10.89,-5.48,-0.78,14.45
2013-08-23,13.51,14.47,14.97,13.46,107602,153019995.0,11.23,7.58,1.02,12.42
2013-08-30,14.45,13.45,14.65,13.43,90289,127778070.0,8.43,-7.05,-1.02,10.42
2013-09-06,13.5,15.03,15.1,13.2,129565,187596427.0,14.13,11.75,1.58,14.95
2013-09-13,15.1,14.92,15.48,14.25,134018,199147652.0,8.18,-0.73,-0.11,15.47
2013-09-18,14.88,14.9,15.5,14.59,53428,80492169.0,6.1,-0.13,-0.02,6.17
2013-09-27,15.0,16.59,17.0,14.7,147197,235760011.0,15.44,11.34,1.69,16.99
2013-09-30,16.51,16.24,16.58,16.1,16605,27020845.0,2.89,-2.11,-0.35,1.92
2013-10-11,16.3,15.99,17.0,15.82,65933,107582105.0,7.27,-1.54,-0.25,7.61
2013-10-18,16.1,16.18,16.45,15.59,78974,126806411.0,5.38,1.19,0.19,9.12
2013-10-25,16.18,14.9,17.2,14.7,105633,167773296.0,15.45,-7.91,-1.28,12.19
2013-11-01,14.91,14.18,15.29,13.6,48555,70671463.0,11.34,-4.83,-0.72,5.6
2013-11-08,14.21,14.36,14.86,14.12,40976,59379756.0,5.22,1.27,0.18,4.73
2013-11-15,14.38,15.7,15.8,14.26,53307,81637718.0,10.72,9.33,1.34,6.15
2013-11-22,15.78,16.2,17.3,15.59,69633,112004589.0,10.89,3.18,0.5,8.04
2013-11-29,16.12,17.97,18.48,15.82,84025,143562764.0,16.42,10.93,1.77,9.7
2013-12-06,17.19,17.03,18.35,16.01,104372,180518972.0,13.02,-5.23,-0.94,12.05
2013-12-13,17.02,17.69,18.32,17.0,73325,130069206.0,7.75,3.88,0.66,8.46
2013-12-20,17.35,16.39,17.57,16.2,44790,75597804.0,7.74,-7.35,-1.3,5.17
2013-12-27,16.54,17.98,18.2,16.2,70658,123791777.0,12.2,9.7,1.59,8.16
2014-01-03,18.04,19.27,19.79,18.0,101715,193931552.0,9.96,7.17,1.29,12.61
2014-01-10,19.21,18.9,19.68,18.1,87963,165244630.0,8.2,-1.92,-0.37,10.91
2014-01-17,18.82,22.5,22.67,18.52,266699,567376250.0,21.96,19.05,3.6,33.07
2014-01-24,22.28,22.91,24.17,21.4,200418,453998639.0,12.31,1.82,0.41,24.85
2014-01-30,22.5,22.31,24.48,22.0,141379,327313328.0,10.82,-2.62,-0.6,17.53
2014-02-07,22.0,23.04,23.17,21.4,23746,53637172.0,7.93,3.27,0.73,2.94
2014-02-14,24.0,27.04,27.14,23.8,220618,558467332.0,14.5,17.36,4.0,27.36
2014-02-21,27.0,25.87,29.25,25.11,161481,442595171.0,15.31,-4.33,-1.17,20.02
2014-02-28,25.8,23.38,26.77,21.78,201130,478707337.0,19.29,-9.63,-2.49,24.94
2014-03-07,23.48,23.4,24.19,22.31,115482,269897943.0,8.04,0.09,0.02,14.32
2014-03-14,23.0,24.16,24.6,21.81,93012,217522685.0,11.92,3.25,0.76,11.53
2014-03-21,24.17,26.39,26.5,23.7,127911,322340497.0,11.59,9.23,2.23,15.86
2014-03-28,26.55,23.3,27.3,23.12,101116,258142626.0,15.84,-11.71,-3.09,12.54
2014-04-04,23.75,23.09,24.41,22.2,68871,160101341.0,9.48,-0.9,-0.21,8.54
2014-04-11,22.95,25.39,25.8,22.06,75450,183642548.0,16.2,9.96,2.3,9.36
2014-04-18,25.31,16.18,25.65,16.0,60931,126844290.0,38.01,-36.27,-9.21,5.04
2014-04-25,16.01,14.94,16.01,14.6,50330,77045229.0,8.71,-7.66,-1.24,4.16
2014-04-30,14.98,14.24,14.98,13.84,33095,46843878.0,7.63,-4.69,-0.7,2.74
2014-05-09,14.3,14.23,15.46,13.96,60588,89759036.0,10.53,-0.07,-0.01,5.01
2014-05-16,14.44,13.5,14.67,13.39,58140,82180824.0,9.0,-5.13,-0.73,4.81
2014-05-23,13.49,14.59,14.78,13.21,59473,84673067.0,11.63,8.07,1.09,4.92
2014-05-30,14.6,16.61,17.17,14.59,346245,565332759.0,17.68,13.85,2.02,28.62
2014-06-06,16.7,17.0,17.28,15.98,174831,290874560.0,7.83,2.35,0.39,14.45
2014-06-13,17.11,17.65,18.15,16.68,224347,390966988.0,8.65,3.82,0.65,18.55
2014-06-20,17.62,16.83,18.22,16.24,175646,307943692.0,11.22,-4.65,-0.82,14.52
2014-06-27,17.0,17.83,18.13,16.4,148241,257139695.0,10.28,5.94,1.0,12.26
2014-07-04,17.83,18.79,18.86,17.55,228298,420643130.0,7.35,5.38,0.96,18.87
2014-07-11,18.75,17.5,19.1,17.39,157371,289287128.0,9.1,-6.87,-1.29,13.01
2014-07-18,17.5,16.99,18.1,16.41,112311,192893883.0,9.66,-2.91,-0.51,9.28
2014-07-25,17.06,15.22,17.16,14.74,111050,175651044.0,14.24,-10.42,-1.77,9.18
2014-08-01,15.23,16.46,17.32,15.15,131164,215329352.0,14.26,8.15,1.24,10.84
2014-08-08,16.56,16.54,17.08,16.4,95430,159883858.0,4.13,0.49,0.08,7.89
2014-08-15,16.56,17.69,18.18,16.56,148352,259977987.0,9.79,6.95,1.15,12.26
2014-08-22,17.69,18.4,18.54,17.5,187992,338883949.0,5.88,4.01,0.71,15.54
2014-08-29,18.28,17.14,18.39,16.73,122712,216947655.0,9.02,-6.85,-1.26,10.14
2014-09-05,17.15,18.98,19.22,17.1,205370,376125465.0,12.37,10.74,1.84,16.98
2014-09-12,19.1,18.98,19.32,18.5,139904,263572161.0,4.32,0.0,0.0,11.57
2014-09-19,18.88,18.87,19.97,18.46,168907,323519673.0,7.96,-0.58,-0.11,13.96
2014-09-26,18.87,20.0,20.2,18.55,174767,339279997.0,8.74,5.99,1.13,14.45
2014-09-30,20.0,19.86,20.3,19.55,86809,173014070.0,3.75,-0.7,-0.14,7.18
2014-10-10,19.9,19.5,20.23,19.1,108490,214615863.0,5.69,-1.81,-0.36,8.97
2014-10-17,19.39,18.73,19.57,18.31,118515,225924571.0,6.46,-3.95,-0.77,9.8
2014-10-24,18.82,18.25,19.68,18.2,109119,207436418.0,7.9,-2.56,-0.48,9.02
2014-10-31,18.26,18.8,19.6,18.11,88440,167718728.0,8.16,3.01,0.55,7.31
2014-11-07,18.8,19.35,20.17,18.8,168588,331892111.0,7.29,2.93,0.55,13.94
2014-11-14,19.35,17.6,19.48,17.39,92626,169800290.0,10.8,-9.04,-1.75,7.66
2014-11-21,17.67,21.12,21.12,17.5,165729,326262568.0,20.57,20.0,3.52,13.7
2014-11-28,21.12,21.61,22.35,20.52,370395,796134860.0,8.66,2.32,0.49,30.62
2014-12-05,21.59,19.87,22.0,19.8,229593,481187152.0,10.18,-8.05,-1.74,18.98
2014-12-12,20.0,19.77,20.0,17.82,194555,368600252.0,10.97,-0.5,-0.1,16.08
2014-12-19,19.89,19.22,21.0,18.64,144722,291444451.0,11.94,-2.78,-0.55,11.96
2014-12-26,19.25,18.28,19.25,17.88,98126,178818296.0,7.13,-4.89,-0.94,8.11
2014-12-31,18.28,16.96,18.42,16.66,80876,140387325.0,9.63,-7.22,-1.32,6.69
2015-01-09,16.95,17.44,18.52,16.55,109312,195036345.0,11.62,2.83,0.48,9.04
2015-01-16,17.48,18.55,19.0,17.44,111014,202472229.0,8.94,6.36,1.11,9.18
2015-01-23,18.2,18.89,19.88,17.81,161249,309250645.0,11.16,1.83,0.34,13.33
2015-01-30,18.78,19.0,20.72,18.78,154418,302529899.0,10.27,0.58,0.11,12.77
2015-02-06,18.81,18.4,19.62,18.19,93117,177651547.0,7.53,-3.16,-0.6,7.7
2015-02-13,18.39,20.35,20.8,18.24,159750,318106127.0,13.91,10.6,1.95,13.21
2015-02-17,20.3,20.49,21.03,20.11,66808,137522625.0,4.52,0.69,0.14,5.52
2015-02-27,20.5,21.18,21.33,20.11,115607,240701916.0,5.95,3.37,0.69,9.56
2015-03-06,21.21,21.95,24.29,20.94,239274,534964260.0,15.82,3.64,0.77,19.78
2015-03-13,21.9,23.8,24.21,21.58,234788,545412486.0,11.98,8.43,1.85,19.41
2015-03-20,24.25,29.14,29.14,23.81,319104,844109962.0,22.39,22.44,5.34,26.38
2015-03-27,29.78,30.55,34.98,29.1,486773,1522394672.0,20.18,4.84,1.41,40.24
2015-04-03,30.81,38.15,39.17,29.61,407987,1378145741.0,31.29,24.88,7.6,33.73
2015-04-10,38.0,37.17,38.19,34.0,267678,974732603.0,10.98,-2.57,-0.98,22.13
2015-04-17,36.9,31.8,38.58,30.28,249797,854040878.0,22.33,-14.45,-5.37,20.65
2015-04-24,31.99,36.52,38.0,30.33,301546,1059489224.0,24.12,14.84,4.72,24.93
2015-04-30,37.0,43.72,45.34,37.0,294900,1210693253.0,22.84,19.72,7.2,24.38
2015-05-08,43.0,21.42,44.57,19.8,270194,964123348.0,56.66,-51.01,-22.3,11.17
2015-05-15,22.02,29.03,29.03,21.7,575904,1446369560.0,34.22,35.53,7.61,23.81
2015-05-22,30.3,34.46,37.76,29.7,705922,2369414512.0,27.76,18.7,5.43,29.18
2015-05-29,33.59,36.82,41.68,32.0,690401,2516771200.0,28.09,6.85,2.36,28.54
2015-06-05,36.82,37.8,42.0,35.15,504776,1955337232.0,18.6,2.66,0.98,20.87
2015-06-12,37.85,35.7,38.1,34.05,417359,1490741724.0,10.71,-5.56,-2.1,17.25
2015-06-19,35.35,30.0,36.09,29.38,424324,1356035725.0,18.8,-15.97,-5.7,17.54
2015-06-26,30.08,29.88,36.0,27.21,358586,1160654719.0,29.3,-0.4,-0.12,14.82
2015-07-03,31.25,26.18,31.4,23.94,560567,1513033062.0,24.97,-12.38,-3.7,23.23
2015-07-06,28.8,23.56,28.8,23.56,104163,269561520.0,20.02,-10.01,-2.62,4.32
2015-07-17,25.92,24.81,28.51,22.4,822802,2116884906.0,25.93,5.31,1.25,34.09
2015-07-24,24.31,26.49,27.78,24.0,748038,1972195968.0,15.24,6.77,1.68,30.99
2015-07-31,25.59,18.27,25.95,18.01,625483,1341892523.0,29.97,-31.03,-8.22,25.92
2015-08-07,17.9,19.28,19.68,16.44,578370,1051162042.0,17.73,5.53,1.01,23.96
2015-08-14,19.64,20.79,22.5,19.51,459871,954816616.0,15.51,7.83,1.51,19.05
2015-08-21,20.69,19.04,22.5,17.6,484296,993792150.0,23.57,-8.42,-1.75,20.07
2015-08-28,18.03,15.6,18.03,12.7,411419,607071183.0,27.99,-18.07,-3.44,17.05
2015-09-02,15.69,11.75,16.18,11.75,322308,446740180.0,28.4,-24.68,-3.85,13.35
2015-09-11,12.21,14.0,14.36,11.6,495271,660538161.0,23.49,19.15,2.25,20.52
2015-09-18,14.25,12.62,14.34,11.3,435276,540638407.0,21.71,-9.86,-1.38,18.03
2015-09-25,12.49,13.6,14.86,12.21,582348,817228663.0,21.0,7.77,0.98,24.13
2015-09-30,13.26,14.39,14.68,13.26,207580,292954378.0,10.44,5.81,0.79,8.6
2015-10-09,15.13,15.72,16.05,14.7,160129,247431575.0,9.38,9.24,1.33,6.63
2015-10-16,16.15,17.26,17.71,15.9,414708,699995656.0,11.51,9.8,1.54,17.18
2015-10-23,17.27,18.04,18.72,16.01,455862,801498901.0,15.7,4.52,0.78,18.89
2015-10-30,18.35,17.9,19.63,17.0,473075,869667165.0,14.58,-0.78,-0.14,19.6
2015-11-06,17.01,18.17,18.49,16.3,446047,775054764.0,12.23,1.51,0.27,18.48
