,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-28,110.0,94.01,115.0,93.52,66366,670727408.0,33.4,46.18,29.7,49.77
1,2021-06-04,87.0,74.99,91.0,74.86,156286,1290245522.0,17.17,-20.23,-19.02,117.21
2,2021-06-11,75.21,75.83,83.5,73.64,74011,578117391.0,13.15,1.12,0.84,55.51
3,2021-06-18,75.76,73.55,77.98,71.68,31312,232275749.0,8.31,-3.01,-2.28,23.48
4,2021-06-25,73.37,73.38,76.88,71.92,37508,279255974.0,6.74,-0.23,-0.17,28.13
5,2021-07-02,73.43,71.98,74.5,71.86,27259,198458560.0,3.6,-1.91,-1.4,20.44
6,2021-07-09,72.03,71.4,73.3,70.5,26948,192848767.0,3.89,-0.81,-0.58,20.21
7,2021-07-16,71.6,69.78,72.78,69.78,22067,157567560.0,4.2,-2.27,-1.62,16.55
8,2021-07-23,69.08,69.5,71.1,66.93,23666,162968144.0,5.98,-0.4,-0.28,17.75
9,2021-07-30,69.01,70.85,73.18,67.49,30614,215745687.0,8.19,1.94,1.35,22.96
10,2021-08-06,70.89,74.45,74.8,67.68,53517,385705065.0,10.05,5.08,3.6,40.14
11,2021-08-13,74.44,72.19,74.98,71.48,37103,271167929.0,4.7,-3.04,-2.26,27.83
12,2021-08-20,72.89,68.48,74.5,68.4,30594,217492308.0,8.45,-5.14,-3.71,22.94
13,2021-08-27,68.48,68.17,70.97,68.0,21552,150012277.0,4.34,-0.45,-0.31,16.16
14,2021-09-03,68.18,68.98,69.79,66.33,18761,127544762.0,5.08,1.19,0.81,14.07
15,2021-09-10,68.51,68.97,70.74,68.16,17597,122220660.0,3.74,-0.01,-0.01,13.2
16,2021-09-17,68.7,67.25,68.91,66.35,13984,94311403.0,3.71,-2.49,-1.72,10.49
17,2021-09-24,66.51,66.62,67.5,66.3,4977,33361595.0,1.78,-0.94,-0.63,3.73
18,2021-09-30,66.99,62.33,67.43,61.62,11040,70851273.0,8.72,-6.44,-4.29,8.28
19,2021-10-08,62.84,63.07,63.24,62.5,2050,12894659.0,1.19,1.19,0.74,1.54
20,2021-10-15,63.05,63.23,64.3,62.5,7489,47495581.0,2.85,0.25,0.16,5.62
21,2021-10-22,63.2,62.79,64.14,62.05,6876,43517223.0,3.31,-0.7,-0.44,5.16
22,2021-10-29,62.51,58.93,65.2,57.84,21192,130001080.0,11.72,-6.15,-3.86,15.89
23,2021-11-05,58.65,59.94,61.05,57.12,27685,163285752.0,6.67,1.71,1.01,20.76
24,2021-11-12,60.01,70.4,70.68,59.5,71645,475863235.0,18.65,17.45,10.46,53.73
25,2021-11-19,70.96,70.03,80.1,68.81,121185,883874249.0,16.04,-0.53,-0.37,90.89
26,2021-11-26,70.01,70.87,76.9,70.0,90766,666792166.0,9.85,1.2,0.84,68.07
27,2021-12-03,69.21,70.85,75.0,69.2,51899,376936424.0,8.18,-0.03,-0.02,38.92
28,2021-12-10,71.19,67.07,71.19,64.1,36528,242334497.0,10.01,-5.34,-3.78,27.4
29,2021-12-17,67.48,66.7,69.77,66.2,28469,194082186.0,5.32,-0.55,-0.37,21.35
30,2021-12-24,66.72,63.14,67.5,63.07,21677,142323721.0,6.64,-5.34,-3.56,16.26
31,2021-12-31,63.21,64.29,65.0,62.5,12505,79919249.0,3.96,1.82,1.15,9.38
32,2022-01-07,64.55,63.18,64.84,62.4,13789,87913791.0,3.8,-1.73,-1.11,10.34
33,2022-01-14,63.16,62.9,64.9,62.83,13580,87049105.0,3.28,-0.44,-0.28,10.18
34,2022-01-21,62.9,60.39,66.0,59.94,15022,94122293.0,9.63,-3.99,-2.51,11.27
35,2022-01-28,62.03,58.38,62.03,57.25,9314,55228154.0,7.92,-3.33,-2.01,6.99
36,2022-02-11,59.05,59.24,60.43,58.86,8188,48919826.0,2.69,1.47,0.86,6.14
37,2022-02-18,59.07,59.61,60.86,58.21,8243,49128814.0,4.47,0.62,0.37,6.18
38,2022-02-25,59.5,59.2,61.86,58.0,15872,94670706.0,6.48,-0.69,-0.41,11.9
39,2022-03-04,59.01,58.32,59.37,57.57,11812,69320813.0,3.04,-1.49,-0.88,8.86
40,2022-03-11,58.14,55.15,58.3,53.01,13687,76381193.0,9.07,-5.44,-3.17,10.27
41,2022-03-18,54.55,53.73,54.87,50.06,11427,60466424.0,8.72,-2.57,-1.42,8.57
42,2022-03-25,53.68,53.87,55.08,53.0,10164,54881112.0,3.87,0.26,0.14,7.62
43,2022-04-01,53.71,56.59,57.35,52.14,21698,120055493.0,9.67,5.05,2.72,16.27
44,2022-04-08,56.09,56.27,57.8,55.7,13799,78334937.0,3.71,-0.57,-0.32,10.35
45,2022-04-15,56.0,50.9,56.0,50.03,12839,68397303.0,10.61,-9.54,-5.37,9.63
46,2022-04-22,50.9,56.15,63.16,50.88,48029,275620856.0,24.13,10.31,5.25,36.02
47,2022-04-29,55.8,49.47,57.75,46.03,35404,180389672.0,20.87,-11.9,-6.68,26.55
48,2022-05-06,49.02,51.43,52.49,49.02,9103,46913680.0,7.01,3.96,1.96,6.83
49,2022-05-13,51.43,53.61,54.47,50.44,18763,99327008.0,7.84,4.24,2.18,14.07
