,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-09-21,29.5,25.15,29.5,25.11,134881,370299782.0,14.16,-18.87,-5.85,67.44
1,2012-09-28,24.87,23.45,25.55,22.6,118444,282696176.0,11.73,-6.76,-1.7,59.22
2,2012-10-12,23.3,23.45,24.88,22.9,74516,177327333.0,8.44,0.0,0.0,37.26
3,2012-10-19,23.46,23.33,23.64,22.77,29410,68256801.0,3.71,-0.51,-0.12,14.71
4,2012-10-26,23.3,22.36,23.95,22.36,30448,70693697.0,6.82,-4.16,-0.97,15.22
5,2012-11-02,22.11,24.9,24.98,22.11,75693,181350482.0,12.84,11.36,2.54,37.85
6,2012-11-09,24.96,25.4,25.87,23.87,108339,269083155.0,8.03,2.01,0.5,54.17
7,2012-11-16,25.14,24.53,26.26,24.35,83711,212439890.0,7.52,-3.43,-0.87,41.86
8,2012-11-23,24.54,25.45,25.83,24.22,44315,112209293.0,6.56,3.75,0.92,22.16
9,2012-11-30,25.45,22.21,25.48,21.51,43785,101962558.0,15.6,-12.73,-3.24,21.89
10,2012-12-07,22.01,23.64,23.86,21.33,28117,64321324.0,11.39,6.44,1.43,14.06
11,2012-12-14,23.88,24.97,25.58,23.64,36179,88053635.0,8.21,5.63,1.33,18.09
12,2012-12-21,24.99,26.9,27.35,24.4,67111,173288081.0,11.81,7.73,1.93,33.56
13,2012-12-28,27.01,27.51,29.25,26.6,134938,376874343.0,9.85,2.27,0.61,67.47
14,2013-01-04,27.47,28.18,28.35,26.66,48104,131984478.0,6.14,2.44,0.67,24.05
15,2013-01-11,27.93,27.61,29.5,26.78,89232,249874011.0,9.65,-2.02,-0.57,44.62
16,2013-01-18,27.6,27.9,29.37,27.15,78506,222350053.0,8.04,1.05,0.29,39.25
17,2013-01-25,27.98,25.05,28.05,24.25,101874,256264674.0,13.62,-10.22,-2.85,50.94
18,2013-02-01,25.15,25.13,26.1,24.6,46157,117454651.0,5.99,0.32,0.08,23.08
19,2013-02-08,25.2,25.7,26.06,24.5,45979,116279633.0,6.21,2.27,0.57,22.99
20,2013-02-22,25.7,25.95,26.39,25.42,46283,119944484.0,3.77,0.97,0.25,23.14
21,2013-03-01,26.16,25.52,26.93,25.08,56957,147411650.0,7.13,-1.66,-0.43,28.48
22,2013-03-08,25.53,24.85,25.75,24.22,50148,125533096.0,6.0,-2.63,-0.67,25.07
23,2013-03-15,24.85,23.38,25.25,23.37,27301,66224273.0,7.57,-5.92,-1.47,13.65
24,2013-03-22,23.38,23.93,24.25,22.74,32075,75360956.0,6.46,2.35,0.55,16.04
25,2013-03-29,23.85,23.0,24.38,23.0,19248,45596217.0,5.77,-3.89,-0.93,9.62
26,2013-04-03,22.9,23.17,23.4,22.7,9910,22838100.0,3.04,0.74,0.17,4.96
27,2013-04-12,23.0,23.64,24.37,22.74,19745,46746472.0,7.03,2.03,0.47,9.87
28,2013-04-18,23.63,24.45,24.58,22.93,15904,38062983.0,6.98,3.43,0.81,7.95
29,2013-04-26,23.98,23.74,24.8,23.6,29694,71704262.0,4.91,-2.9,-0.71,14.85
30,2013-05-03,23.58,24.89,24.95,23.58,10213,25072942.0,5.77,4.84,1.15,5.11
31,2013-05-10,24.89,27.13,27.4,24.7,77619,204682999.0,10.85,9.0,2.24,38.81
32,2013-05-17,27.78,28.47,28.66,26.0,68497,187825724.0,9.8,4.94,1.34,34.25
33,2013-05-24,28.9,21.6,28.99,20.56,71406,185564253.0,29.61,-24.13,-6.87,27.46
34,2013-05-31,21.88,21.73,22.98,21.21,76759,167653720.0,8.19,0.6,0.13,29.52
35,2013-06-07,21.56,19.1,21.68,18.5,50304,99843204.0,14.63,-12.1,-2.63,19.35
36,2013-06-14,18.99,18.35,18.99,17.67,18673,33864184.0,6.91,-3.93,-0.75,7.18
37,2013-06-21,18.45,17.34,19.48,16.67,39974,72860493.0,15.31,-5.5,-1.01,15.37
38,2013-06-28,17.1,16.58,17.48,15.35,56242,92981286.0,12.28,-4.38,-0.76,21.63
39,2013-07-05,16.67,16.69,17.74,16.39,41741,71537269.0,8.14,0.66,0.11,16.05
40,2013-07-12,16.6,18.32,18.58,16.14,52283,91626628.0,14.62,9.77,1.63,20.11
41,2013-07-19,18.26,20.1,21.05,18.0,126846,254889092.0,16.65,9.72,1.78,48.79
42,2013-07-26,20.01,22.96,24.85,19.6,162373,369395483.0,26.12,14.23,2.86,62.45
43,2013-08-02,22.74,20.85,22.75,19.65,107561,228003364.0,13.5,-9.19,-2.11,41.37
44,2013-08-09,20.91,20.28,21.82,19.98,73833,154788155.0,8.82,-2.73,-0.57,28.4
45,2013-08-16,20.28,21.1,22.0,20.16,88915,189726577.0,9.07,4.04,0.82,34.2
46,2013-08-23,20.82,21.59,22.47,20.2,91851,199194896.0,10.76,2.32,0.49,35.33
47,2013-08-30,21.22,20.13,21.9,20.0,48819,101900337.0,8.8,-6.76,-1.46,18.78
48,2013-09-06,20.0,22.64,22.75,19.91,63492,137738031.0,14.11,12.47,2.51,24.42
49,2013-09-13,22.71,27.34,27.34,22.05,134741,334608266.0,23.37,20.76,4.7,51.82
50,2013-09-18,26.7,27.85,27.95,26.22,54909,149398387.0,6.33,1.87,0.51,21.12
51,2013-09-27,27.76,25.14,28.48,25.0,51156,136179358.0,12.5,-9.73,-2.71,19.68
52,2013-09-30,25.29,26.49,26.5,25.11,8278,21324392.0,5.53,5.37,1.35,3.18
53,2013-10-11,25.98,26.4,27.58,25.49,22241,59159540.0,7.89,-0.34,-0.09,8.55
54,2013-10-18,27.39,29.01,29.79,27.0,49479,141215362.0,10.57,9.89,2.61,19.03
55,2013-10-25,28.93,30.99,35.87,28.5,59940,192767522.0,25.41,6.83,1.98,23.05
56,2013-11-01,31.0,31.37,34.5,27.11,59958,183459309.0,23.85,1.23,0.38,23.06
57,2013-11-08,30.86,31.0,33.26,29.81,41148,130192429.0,11.0,-1.18,-0.37,15.83
58,2013-11-15,31.29,34.49,35.28,30.8,47957,160898290.0,14.45,11.26,3.49,18.44
59,2013-11-22,34.41,30.85,35.88,30.65,54982,182097658.0,15.16,-10.55,-3.64,21.15
60,2013-11-29,30.51,31.47,33.95,29.8,84991,269649534.0,13.45,2.01,0.62,32.69
61,2013-12-06,29.89,26.74,29.89,25.62,72678,200043947.0,13.57,-15.03,-4.73,27.95
62,2013-12-13,26.87,27.06,27.79,25.62,46259,123641153.0,8.12,1.2,0.32,17.79
