,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-24,7.0,6.41,7.0,6.39,1228715,833208000.0,8.97,-5.74,-0.39,44.68
1,2001-08-31,6.37,6.29,6.41,6.15,173337,108722000.0,4.06,-1.87,-0.12,6.3
2,2001-09-07,6.27,6.13,6.46,6.09,124277,77899000.0,5.88,-2.54,-0.16,4.52
3,2001-09-14,6.09,6.14,6.33,6.02,95271,59153000.0,5.06,0.16,0.01,3.46
4,2001-09-21,6.1,6.16,6.3,6.02,122545,75183000.0,4.56,0.33,0.02,4.46
5,2001-09-28,6.14,6.09,6.17,6.03,55647,33843000.0,2.27,-1.14,-0.07,2.02
6,2001-10-12,6.1,5.81,6.15,5.48,111994,65249000.0,11.0,-4.6,-0.28,4.07
7,2001-10-19,5.81,5.37,5.81,5.29,80523,44518000.0,8.95,-7.57,-0.44,2.93
8,2001-10-26,5.31,5.69,5.97,5.18,248111,142568000.0,14.71,5.96,0.32,9.02
9,2001-11-02,5.72,5.7,5.84,5.56,72141,41146000.0,4.92,0.18,0.01,2.62
10,2001-11-09,5.7,5.41,5.7,5.21,53333,29094000.0,8.6,-5.09,-0.29,1.94
11,2001-11-16,5.41,5.49,5.88,5.28,62885,34742000.0,11.09,1.48,0.08,2.29
12,2001-11-23,5.5,5.74,5.85,5.49,119462,68021321.0,6.56,4.55,0.25,4.34
13,2001-11-30,5.71,5.83,5.88,5.65,105984,61195000.0,4.01,1.57,0.09,3.85
14,2001-12-07,5.84,5.85,6.02,5.81,151928,89607511.0,3.6,0.34,0.02,5.52
15,2001-12-14,5.84,5.62,5.87,5.61,61788,35526414.0,4.44,-3.93,-0.23,2.25
16,2001-12-21,5.58,5.49,5.68,5.44,57082,31675019.0,4.27,-2.31,-0.13,2.08
17,2001-12-28,5.5,5.75,5.76,5.44,111345,62535096.0,5.83,4.74,0.26,4.05
18,2002-01-04,5.78,5.59,5.82,5.59,47528,27055205.0,4.0,-2.78,-0.16,1.73
19,2002-01-11,5.57,5.63,5.73,5.5,80321,45152660.0,4.11,0.72,0.04,2.92
20,2002-01-18,5.58,5.27,5.6,5.17,136530,73502050.0,7.64,-6.39,-0.36,4.96
21,2002-01-25,5.29,5.34,5.5,5.01,156624,82459160.0,9.3,1.33,0.07,5.7
22,2002-02-01,5.4,5.38,5.53,4.99,172087,91282046.0,10.11,0.75,0.04,6.26
23,2002-02-08,5.38,5.52,5.7,5.35,184465,102406042.0,6.51,2.6,0.14,6.71
24,2002-03-01,5.65,5.58,5.8,5.57,180667,102859339.0,4.17,1.09,0.06,6.57
25,2002-03-08,5.56,6.0,6.03,5.53,314684,184469683.0,8.96,7.53,0.42,11.44
26,2002-03-15,6.01,5.71,6.05,5.7,222501,131276017.0,5.83,-4.83,-0.29,8.09
27,2002-03-22,5.85,5.9,6.08,5.7,210043,124478541.0,6.65,3.33,0.19,7.64
28,2002-03-29,5.9,5.58,5.92,5.56,115893,66712245.0,6.1,-5.42,-0.32,4.21
29,2002-04-05,5.55,5.66,5.73,5.5,67729,38006614.0,4.12,1.43,0.08,2.46
30,2002-04-12,5.66,5.75,5.82,5.64,61059,35012738.0,3.18,1.59,0.09,2.22
31,2002-04-19,5.76,5.74,5.9,5.6,131185,75923537.0,5.22,-0.17,-0.01,4.77
32,2002-04-26,5.74,5.7,5.74,5.55,48029,27108206.0,3.31,-0.7,-0.04,1.75
33,2002-04-30,5.71,5.76,5.79,5.67,31011,17806844.0,2.11,1.05,0.06,1.13
34,2002-05-10,5.78,5.63,5.79,5.6,27323,15502221.0,3.3,-2.26,-0.13,0.99
35,2002-05-17,5.62,5.39,5.62,5.3,76168,41660185.0,5.68,-4.26,-0.24,2.77
36,2002-05-24,5.41,5.3,5.51,5.2,56112,30207856.0,5.75,-1.67,-0.09,2.04
37,2002-05-31,5.32,5.34,5.47,5.29,29522,15793951.0,3.4,0.75,0.04,1.07
38,2002-06-07,5.34,5.35,5.4,5.16,48173,25429641.0,4.49,0.19,0.01,1.75
39,2002-06-14,5.35,5.28,5.4,5.28,28155,15026885.0,2.24,-1.31,-0.07,1.02
40,2002-06-21,5.28,5.49,5.52,5.21,52256,28319518.0,5.87,3.98,0.21,1.9
41,2002-06-28,6.04,6.57,6.66,5.7,1191281,746764894.0,17.49,19.67,1.08,43.32
42,2002-07-05,6.6,6.21,6.65,6.08,334006,212131044.0,8.68,-5.48,-0.36,12.15
43,2002-07-12,6.21,6.07,6.32,6.02,167311,103158772.0,4.83,-2.25,-0.14,6.08
44,2002-07-19,6.07,6.13,6.19,6.01,72848,44460969.0,2.97,0.99,0.06,2.65
45,2002-07-26,6.14,5.91,6.15,5.89,94622,56601259.0,4.24,-3.59,-0.22,3.44
46,2002-08-02,5.9,5.86,5.94,5.79,64073,37610463.0,2.54,-0.85,-0.05,2.33
47,2002-08-09,5.88,5.77,6.03,5.75,73563,43144616.0,4.78,-1.54,-0.09,2.68
48,2002-08-16,5.75,5.92,5.95,5.75,67440,39685631.0,3.47,2.6,0.15,2.45
49,2002-08-23,5.9,5.94,6.0,5.85,75217,44718597.0,2.53,0.34,0.02,2.74
50,2002-08-30,5.93,5.81,5.93,5.8,44913,26297640.0,2.19,-2.19,-0.13,1.63
51,2002-09-06,5.8,5.7,5.87,5.7,41787,24178195.0,2.93,-1.89,-0.11,1.52
52,2002-09-13,5.68,5.63,5.73,5.6,30327,17137516.0,2.28,-1.23,-0.07,1.1
53,2002-09-20,5.63,5.56,5.68,5.5,38382,21315320.0,3.2,-1.24,-0.07,1.4
54,2002-09-27,5.55,5.5,5.6,5.48,24487,13544173.0,2.16,-1.08,-0.06,0.89
55,2002-10-11,5.5,5.38,5.57,5.36,23186,12562774.0,3.82,-2.18,-0.12,0.84
56,2002-10-18,5.37,5.4,5.52,5.33,30967,16771153.0,3.53,0.37,0.02,1.13
57,2002-10-25,5.4,5.49,5.56,5.35,31554,17295220.0,3.89,1.67,0.09,1.15
58,2002-11-01,5.48,5.5,5.55,5.39,37873,20714515.0,2.91,0.18,0.01,1.38
59,2002-11-08,5.52,5.47,5.68,5.46,63754,35539875.0,4.0,-0.55,-0.03,2.32
60,2002-11-15,5.45,5.23,5.48,5.19,53104,28222680.0,5.3,-4.39,-0.24,1.93
61,2002-11-22,5.24,5.1,5.31,5.01,45661,23523565.0,5.74,-2.49,-0.13,1.66
62,2002-11-29,5.08,5.22,5.28,4.99,66743,34340409.0,5.69,2.35,0.12,2.43
63,2002-12-06,5.24,5.08,5.24,5.03,37517,19202540.0,4.02,-2.68,-0.14,1.36
64,2002-12-13,5.07,5.13,5.15,5.0,28526,14453311.0,2.95,0.98,0.05,1.04
65,2002-12-20,5.12,5.17,5.18,5.07,39714,20352519.0,2.14,0.78,0.04,1.44
66,2002-12-27,5.17,4.96,5.23,4.93,55792,28278781.0,5.8,-4.06,-0.21,2.03
67,2003-01-03,4.95,4.78,4.96,4.73,36126,17545173.0,4.64,-3.63,-0.18,1.31
68,2003-01-10,4.78,5.03,5.18,4.73,106155,53136767.0,9.41,5.23,0.25,3.86
69,2003-01-17,5.02,5.3,5.5,4.98,218991,116168381.0,10.34,5.37,0.27,7.96
70,2003-01-24,5.29,5.36,5.45,5.24,126975,67993314.0,3.96,1.13,0.06,4.62
71,2003-01-29,5.35,5.42,5.52,5.35,65969,36006686.0,3.17,1.12,0.06,2.4
72,2003-02-14,5.42,5.51,5.63,5.33,118394,65103642.0,5.54,1.66,0.09,4.31
73,2003-02-21,5.51,5.39,5.57,5.39,70925,38886519.0,3.27,-2.18,-0.12,2.58
74,2003-02-28,5.37,5.44,5.55,5.36,48597,26558253.0,3.53,0.93,0.05,1.77
75,2003-03-07,5.42,5.46,5.59,5.42,71575,39399586.0,3.13,0.37,0.02,2.6
76,2003-03-14,5.45,5.32,5.45,5.28,39251,21026937.0,3.11,-2.56,-0.14,1.43
77,2003-03-21,5.3,5.4,5.47,5.25,51884,27859852.0,4.14,1.5,0.08,1.89
78,2003-03-28,5.43,5.4,5.46,5.22,67647,36273230.0,4.44,0.0,0.0,2.46
79,2003-04-04,5.43,5.57,5.69,5.4,202861,112713037.0,5.37,3.15,0.17,7.38
80,2003-04-11,5.58,6.78,6.78,5.51,1328546,826405246.0,22.8,21.72,1.21,48.31
81,2003-04-18,6.85,6.49,7.44,6.28,1912393,1335848997.0,17.11,-4.28,-0.29,69.54
82,2003-04-25,6.45,6.04,6.68,5.95,532855,340989550.0,11.25,-6.93,-0.45,19.38
83,2003-04-30,6.43,6.4,6.54,6.14,360494,229155917.0,6.62,5.96,0.36,13.11
84,2003-05-16,6.46,6.88,7.0,6.29,894864,601804229.0,11.09,7.5,0.48,32.54
85,2003-05-23,6.9,6.85,7.06,6.56,591290,405718697.0,7.27,-0.44,-0.03,21.5
86,2003-05-30,6.86,6.53,6.98,6.45,420735,281887720.0,7.74,-4.67,-0.32,15.3
87,2003-06-06,6.49,6.56,6.96,6.39,393326,262479656.0,8.73,0.46,0.03,14.3
88,2003-06-13,6.55,6.8,6.95,6.5,481535,328043093.0,6.86,3.66,0.24,17.51
89,2003-06-20,6.81,6.93,7.28,6.81,871136,613580679.0,6.91,1.91,0.13,31.68
90,2003-06-27,6.9,6.6,6.95,6.58,326084,221581645.0,5.34,-4.76,-0.33,11.86
91,2003-07-04,6.6,6.88,6.91,6.59,216946,146945010.0,4.85,4.24,0.28,7.89
92,2003-07-11,6.88,7.13,7.18,6.88,442684,312658404.0,4.36,3.63,0.25,16.1
93,2003-07-18,7.18,6.85,7.38,6.82,460642,329889640.0,7.85,-3.93,-0.28,16.75
94,2003-07-25,6.78,6.86,7.14,6.7,320513,221588250.0,6.42,0.15,0.01,11.66
95,2003-08-01,6.96,7.0,7.12,6.89,217754,152574821.0,3.35,2.04,0.14,7.92
96,2003-08-08,6.97,6.61,7.02,6.59,218377,148490266.0,6.14,-5.57,-0.39,7.94
97,2003-08-15,6.6,6.37,6.74,6.33,121000,79145157.0,6.2,-3.63,-0.24,4.4
98,2003-08-22,6.38,6.41,6.46,6.28,86455,55033389.0,2.83,0.63,0.04,3.14
99,2003-08-29,6.35,6.4,6.6,6.3,84885,54741880.0,4.68,-0.16,-0.01,3.09
100,2003-09-05,6.39,6.39,6.7,6.31,161342,105062600.0,6.09,-0.16,-0.01,5.87
101,2003-09-12,6.33,6.33,6.43,6.28,72592,46002385.0,2.35,-0.94,-0.06,2.64
102,2003-09-19,6.33,5.97,6.42,5.93,106596,65254189.0,7.74,-5.69,-0.36,3.88
103,2003-09-26,5.99,5.89,6.04,5.85,52070,30863888.0,3.18,-1.34,-0.08,1.89
104,2003-09-30,5.9,5.9,5.95,5.76,25680,15097764.0,3.23,0.17,0.01,0.93
105,2003-10-10,5.9,6.14,6.17,5.83,51231,30945251.0,5.76,4.07,0.24,1.86
106,2003-10-17,6.17,6.06,6.18,5.95,69276,42098522.0,3.75,-1.3,-0.08,2.52
107,2003-10-24,6.05,6.48,6.6,6.01,232883,148620334.0,9.74,6.93,0.42,8.47
108,2003-10-31,6.48,6.29,6.61,6.2,191871,123462926.0,6.33,-2.93,-0.19,6.98
109,2003-11-07,6.26,6.46,6.88,6.26,380739,251890005.0,9.86,2.7,0.17,13.85
110,2003-11-14,6.4,6.4,6.7,6.3,168992,109449141.0,6.19,-0.93,-0.06,6.15
111,2003-11-21,6.4,6.45,6.77,6.25,171051,110337933.0,8.13,0.78,0.05,6.22
112,2003-11-28,6.46,6.65,6.78,6.45,261434,173064757.0,5.12,3.1,0.2,9.51
113,2003-12-05,6.66,6.97,7.06,6.62,493933,337969513.0,6.62,4.81,0.32,17.96
114,2003-12-12,6.99,6.79,7.1,6.6,318708,220235631.0,7.17,-2.58,-0.18,11.59
115,2003-12-19,6.8,7.09,7.12,6.62,361161,248863155.0,7.36,4.42,0.3,13.13
116,2003-12-26,7.09,7.2,7.44,7.06,576666,418131436.0,5.36,1.55,0.11,20.97
117,2004-01-02,7.18,7.62,7.65,7.13,285371,211903582.0,7.22,5.83,0.42,10.38
118,2004-01-09,7.62,7.73,8.44,7.61,622177,496803532.0,10.89,1.44,0.11,22.62
119,2004-01-16,7.7,7.47,8.1,7.38,406139,313284449.0,9.31,-3.36,-0.26,14.77
120,2004-01-30,7.47,7.2,7.59,7.19,144185,107017677.0,5.35,-3.61,-0.27,5.24
121,2004-02-06,7.2,7.58,7.79,7.03,590262,442875154.0,10.56,5.28,0.38,21.46
122,2004-02-13,7.58,7.2,7.78,7.13,387206,287790691.0,8.58,-5.01,-0.38,14.08
123,2004-02-20,7.2,7.49,7.55,7.2,345853,255874393.0,4.86,4.03,0.29,12.58
124,2004-02-27,7.51,7.79,7.85,7.15,600242,452425105.0,9.35,4.01,0.3,21.83
125,2004-03-05,7.83,7.89,8.15,7.37,614360,487783453.0,10.01,1.28,0.1,22.34
