,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-03-29,15.7,27.58,27.58,15.7,845,1994880.0,90.83,110.86,14.5,0.21
1,2019-04-04,30.34,40.38,40.38,30.34,2547,9282327.0,36.4,46.41,12.8,0.64
2,2019-04-12,44.42,65.04,65.04,44.42,19477,117872023.0,51.06,61.07,24.66,4.86
3,2019-04-19,71.54,68.5,72.89,62.22,921153,6306102320.0,16.41,5.32,3.46,229.71
4,2019-04-26,67.56,58.78,75.0,58.3,493475,3351216240.0,24.38,-14.19,-9.72,123.06
5,2019-04-30,58.34,56.79,58.99,53.58,130347,730787856.0,9.2,-3.39,-1.99,32.51
6,2019-05-10,53.8,51.6,54.78,47.57,254967,1297230446.0,12.7,-9.14,-5.19,63.58
7,2019-05-17,50.51,48.33,56.35,48.05,269388,1418423981.0,16.09,-6.34,-3.27,67.18
8,2019-05-24,47.0,45.68,47.73,43.41,172454,785850157.0,8.94,-5.48,-2.65,43.01
9,2019-05-31,45.4,50.5,52.15,45.28,224043,1090290691.0,15.04,10.55,4.82,55.87
10,2019-06-06,50.0,41.3,50.0,41.01,151313,684584587.0,17.8,-18.22,-9.2,37.73
11,2019-06-14,41.42,41.33,44.5,40.85,128935,548471859.0,8.84,0.07,0.03,32.15
12,2019-06-21,41.33,43.6,44.8,39.83,172412,742103093.0,12.03,5.49,2.27,43.0
13,2019-06-28,43.6,40.49,45.45,40.12,158754,672359467.0,12.22,-7.13,-3.11,39.59
14,2019-07-05,41.44,41.62,43.83,41.03,175241,739723410.0,6.92,2.79,1.13,43.7
15,2019-07-12,41.36,40.98,41.52,38.12,171238,684590711.0,8.17,-1.54,-0.64,42.7
16,2019-07-19,38.9,41.46,42.86,38.1,223269,912837566.0,11.62,1.17,0.48,55.68
17,2019-07-26,41.06,40.88,42.9,39.28,179885,745578573.0,8.73,-1.4,-0.58,44.86
18,2019-08-02,40.5,38.42,41.58,38.18,132133,526635255.0,8.32,-6.02,-2.46,32.95
19,2019-08-09,38.41,36.57,38.87,36.07,117353,438587039.0,7.29,-4.82,-1.85,29.27
20,2019-08-16,36.6,37.1,38.08,36.18,102141,381472978.0,5.2,1.45,0.53,25.47
21,2019-08-23,37.18,37.6,38.75,37.13,100378,382385246.0,4.37,1.35,0.5,25.03
22,2019-08-30,36.88,38.8,41.39,35.95,188247,726694292.0,14.47,3.19,1.2,46.94
23,2019-09-06,39.0,41.62,44.3,39.0,197664,824620400.0,13.66,7.27,2.82,49.29
24,2019-09-12,42.24,42.74,44.38,40.52,118571,511582761.0,9.27,2.69,1.12,29.57
25,2019-09-20,42.33,41.4,44.28,41.27,132645,563590492.0,7.04,-3.14,-1.34,33.08
26,2019-09-27,41.3,38.67,42.18,38.05,83995,337620649.0,9.98,-6.59,-2.73,20.95
27,2019-09-30,38.46,37.69,39.0,37.67,15659,59859257.0,3.44,-2.53,-0.98,3.9
28,2019-10-11,37.49,37.82,38.7,37.2,49202,186822751.0,3.98,0.34,0.13,12.27
29,2019-10-18,38.2,36.5,39.99,36.32,91309,343593758.0,9.7,-3.49,-1.32,22.77
30,2019-10-25,36.49,36.8,36.95,35.19,55774,200361496.0,4.82,0.82,0.3,13.91
31,2019-11-01,37.73,36.43,37.99,36.15,60917,225442783.0,5.0,-1.01,-0.37,15.19
32,2019-11-08,36.53,35.43,37.14,35.23,47444,171369547.0,5.24,-2.74,-1.0,11.83
33,2019-11-15,35.39,33.62,35.39,33.58,52051,178720865.0,5.11,-5.11,-1.81,12.98
34,2019-11-22,33.63,34.19,35.86,33.55,55310,191875460.0,6.87,1.7,0.57,13.79
35,2019-11-29,34.47,31.65,34.63,31.46,43927,144083055.0,9.27,-7.43,-2.54,10.95
36,2019-12-06,31.56,33.22,33.92,31.24,54655,177527824.0,8.47,4.96,1.57,13.63
37,2019-12-13,32.96,32.32,33.38,30.33,93145,294172168.0,9.18,-2.71,-0.9,23.23
38,2019-12-20,33.0,33.79,34.7,32.1,86367,289292167.0,8.04,4.55,1.47,21.54
39,2019-12-27,33.66,33.77,34.88,32.85,68921,233068881.0,6.01,-0.06,-0.02,17.19
40,2020-01-03,33.1,36.68,38.8,32.41,123680,445269855.0,18.92,8.62,2.91,30.84
41,2020-01-10,35.75,36.85,39.99,35.58,167502,630190563.0,12.02,0.46,0.17,41.77
42,2020-01-17,36.49,38.17,39.49,35.5,123740,465356005.0,10.83,3.58,1.32,30.86
43,2020-01-23,38.03,38.5,40.97,37.22,127148,498902330.0,9.82,0.86,0.33,31.71
44,2020-02-07,35.0,44.06,44.66,34.3,239558,951603089.0,26.91,14.44,5.56,59.74
45,2020-02-14,43.25,42.86,45.93,42.26,178806,790517080.0,8.33,-2.72,-1.2,44.59
46,2020-02-21,43.0,42.56,43.97,40.87,171876,730237873.0,7.23,-0.7,-0.3,42.86
47,2020-02-28,42.49,36.15,43.19,35.99,154168,619738163.0,16.92,-15.06,-6.41,38.45
48,2020-03-06,36.49,38.92,40.0,36.15,89900,345654142.0,10.65,7.66,2.77,22.42
49,2020-03-13,38.49,35.0,38.49,33.12,75568,274115179.0,13.8,-10.07,-3.92,18.84
50,2020-03-20,35.12,32.35,35.88,31.25,64597,212691465.0,13.23,-7.57,-2.65,16.11
51,2020-03-27,31.8,27.25,31.89,27.13,213110,621303629.0,14.71,-15.77,-5.1,6.89
52,2020-04-03,26.91,26.6,27.28,25.25,172389,452280554.0,7.45,-2.39,-0.65,5.57
53,2020-04-10,27.31,27.41,31.4,26.9,288762,828003285.0,16.92,3.05,0.81,9.33
54,2020-04-17,27.0,26.96,27.68,25.85,143616,386331714.0,6.68,-1.64,-0.45,4.64
55,2020-04-24,27.0,27.36,27.96,26.73,127247,348328550.0,4.56,1.48,0.4,4.11
56,2020-04-30,27.37,27.59,27.97,26.02,106452,290995567.0,7.13,0.84,0.23,3.44
57,2020-05-08,27.31,29.38,29.99,27.28,193322,557545836.0,9.82,6.49,1.79,6.25
58,2020-05-15,29.48,29.78,30.43,28.6,239059,706826035.0,6.23,1.36,0.4,7.72
59,2020-05-22,29.77,27.36,29.97,27.03,173772,498914682.0,9.87,-8.13,-2.42,5.61
60,2020-05-29,27.01,29.0,29.95,26.93,157572,454970826.0,11.04,5.99,1.64,5.09
61,2020-06-05,29.4,29.95,32.57,29.17,335284,1019242792.0,11.72,3.28,0.95,10.83
62,2020-06-12,30.04,32.75,32.75,28.89,433478,1321799911.0,12.89,9.35,2.8,14.01
63,2020-06-19,32.9,34.95,36.98,32.36,693524,2378068016.0,14.11,6.72,2.2,22.41
64,2020-06-24,35.34,37.97,41.1,34.4,362069,1356737616.0,19.17,8.64,3.02,11.7
65,2020-07-03,37.99,35.85,38.52,35.06,471542,1736883792.0,9.11,-5.58,-2.12,15.24
66,2020-07-10,36.31,42.58,45.47,35.42,635890,2580658816.0,28.03,18.77,6.73,20.55
67,2020-07-17,42.93,37.27,44.26,36.94,389442,1614413376.0,17.19,-12.47,-5.31,12.58
68,2020-07-24,38.02,34.66,39.58,34.0,305328,1129971472.0,14.97,-7.0,-2.61,9.87
69,2020-07-31,34.65,35.14,35.49,32.78,237918,812086880.0,7.82,1.38,0.48,7.69
70,2020-08-07,35.28,33.53,36.14,32.5,266358,917675995.0,10.36,-4.58,-1.61,8.61
71,2020-08-14,33.04,32.54,34.09,30.7,186355,604290389.0,10.11,-2.95,-0.99,6.02
72,2020-08-21,32.48,32.79,33.92,31.15,173172,564649781.0,8.51,0.77,0.25,5.6
73,2020-08-28,33.29,33.16,34.25,32.0,175233,582311125.0,6.86,1.13,0.37,5.66
74,2020-09-04,33.3,32.9,34.99,32.3,211501,708423186.0,8.11,-0.78,-0.26,6.83
75,2020-09-11,32.97,31.33,34.76,29.3,277152,905383494.0,16.6,-4.77,-1.57,8.95
76,2020-09-18,31.0,30.77,32.2,30.1,175818,548481481.0,6.7,-1.79,-0.56,5.68
77,2020-09-25,31.3,28.92,32.19,28.61,128919,388624741.0,11.63,-6.01,-1.85,4.17
78,2020-09-30,28.99,30.4,31.2,28.44,99088,297537752.0,9.54,5.12,1.48,3.2
