,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-26,23.65,28.38,28.38,23.65,20681,58507111.0,24.0,43.99,8.67,0.14
1,2015-07-03,31.22,29.6,37.3,28.31,20517601,67551458304.0,31.68,4.3,1.22,134.54
2,2015-07-10,32.56,31.32,32.56,23.29,15102769,44394757888.0,31.32,5.81,1.72,99.03
3,2015-07-17,31.5,29.36,33.98,25.7,13993751,42278657792.0,26.44,-6.26,-1.96,91.76
4,2015-07-24,29.0,28.41,29.98,27.51,8919326,25830124144.0,8.41,-3.24,-0.95,58.49
5,2015-07-31,27.5,26.38,28.13,23.48,8283573,22295827280.0,16.37,-7.15,-2.03,54.32
6,2015-08-07,25.95,26.09,27.27,25.18,3831029,10074510496.0,7.92,-1.1,-0.29,25.12
7,2015-08-14,26.21,27.08,28.08,25.88,5947446,16109146960.0,8.43,3.79,0.99,39.0
8,2015-08-21,26.98,23.16,27.5,23.0,4729353,11929421952.0,16.62,-14.48,-3.92,31.01
9,2015-08-28,22.01,21.14,22.49,18.2,6216419,12375560192.0,18.52,-8.72,-2.02,40.76
10,2015-09-02,21.0,18.71,21.0,18.5,2706778,5341178080.0,11.83,-11.49,-2.43,17.75
11,2015-09-11,19.02,19.66,20.97,18.76,3888666,7721396960.0,11.81,5.08,0.95,25.5
12,2015-09-18,19.77,18.53,19.78,17.45,3422435,6338117744.0,11.85,-5.75,-1.13,22.44
13,2015-09-25,18.1,18.4,20.25,18.0,3740024,7228032032.0,12.14,-0.7,-0.13,24.52
14,2015-09-30,18.43,18.6,19.05,18.11,1049449,1950667472.0,5.11,1.09,0.2,6.88
15,2015-10-09,19.6,19.68,19.96,19.17,1368066,2666046432.0,4.25,5.81,1.08,8.97
16,2015-10-16,19.8,21.04,21.24,19.58,3900993,8000720576.0,8.43,6.91,1.36,25.58
17,2015-10-23,21.1,21.28,22.25,19.93,4123332,8764848224.0,11.03,1.14,0.24,27.04
18,2015-10-30,21.9,21.3,22.2,20.59,2860385,6127255008.0,7.57,0.09,0.02,18.76
19,2015-11-06,20.9,25.81,26.27,20.66,7770093,18600880896.0,26.34,21.17,4.51,50.95
20,2015-11-13,25.9,24.72,26.77,24.18,7180862,18229796448.0,10.03,-4.22,-1.09,47.09
21,2015-11-20,23.9,24.59,26.38,23.7,4698013,11629876928.0,10.84,-0.53,-0.13,30.81
22,2015-11-27,24.34,22.11,24.9,21.88,3965399,9393602544.0,12.28,-10.09,-2.48,26.0
23,2015-12-04,22.31,22.85,23.84,21.22,2898743,6565998544.0,11.85,3.35,0.74,19.01
24,2015-12-11,23.14,24.34,24.78,22.54,3104419,7322982064.0,9.8,6.52,1.49,20.36
25,2015-12-18,24.02,25.31,26.5,24.02,4636671,11753434240.0,10.19,3.99,0.97,30.4
26,2015-12-25,25.1,24.64,26.64,24.3,3550776,9052880720.0,9.25,-2.65,-0.67,23.28
27,2015-12-31,24.79,23.9,24.96,23.7,1464275,3533880080.0,5.11,-3.0,-0.74,9.6
28,2016-01-08,23.76,21.04,23.95,20.03,1952789,4234224770.0,16.4,-11.97,-2.86,12.81
29,2016-01-15,20.45,19.31,20.78,19.01,1905742,3797923920.0,8.41,-8.22,-1.73,12.5
30,2016-01-22,18.9,19.04,20.0,18.6,1436640,2792807776.0,7.25,-1.4,-0.27,9.42
31,2016-01-29,19.13,17.38,19.34,16.25,2356669,4088602896.0,16.23,-8.72,-1.66,15.45
32,2016-02-05,17.16,17.16,17.85,16.8,1455739,2523665840.0,6.04,-1.27,-0.22,9.55
33,2016-02-19,16.58,17.54,18.06,16.45,1746461,3047120592.0,9.38,2.21,0.38,11.45
34,2016-02-26,17.75,16.9,18.47,16.5,1887316,3346751344.0,11.23,-3.65,-0.64,12.38
