,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-04-01,28.47,41.35,41.35,28.47,1560,5886939.0,59.71,91.7,19.78,0.35
1,2016-04-08,45.49,51.58,55.04,45.49,393250,2087569172.0,23.1,24.74,10.23,88.65
2,2016-04-15,51.6,55.48,58.22,50.7,710692,3828727104.0,14.58,7.56,3.9,160.21
3,2016-04-22,53.6,50.46,54.8,48.5,361978,1883994165.0,11.36,-9.05,-5.02,81.6
4,2016-04-29,50.93,49.25,52.7,48.85,254044,1281248820.0,7.63,-2.4,-1.21,57.27
5,2016-05-06,49.04,48.97,51.54,48.88,202923,1018679580.0,5.4,-0.57,-0.28,45.74
6,2016-05-13,48.6,43.15,48.6,42.36,160111,717787023.0,12.74,-11.88,-5.82,36.09
7,2016-05-20,43.06,41.35,44.08,39.8,138028,580606779.0,9.92,-4.17,-1.8,31.12
8,2016-05-27,41.65,43.67,44.82,41.41,197398,847902931.0,8.25,5.61,2.32,44.5
9,2016-06-03,43.05,47.03,48.38,42.06,299066,1373307761.0,14.47,7.69,3.36,67.42
10,2016-06-08,47.1,50.43,53.63,45.82,221523,1074007573.0,16.61,7.23,3.4,49.94
11,2016-06-17,48.65,48.86,50.61,44.03,297459,1420206996.0,13.05,-3.11,-1.57,67.06
12,2016-06-24,49.14,48.79,51.93,46.68,358350,1803275504.0,10.74,-0.14,-0.07,80.78
13,2016-07-01,48.47,55.99,56.86,48.45,480023,2552234928.0,17.24,14.76,7.2,108.21
14,2016-07-08,55.8,61.6,63.0,55.36,632071,3777232816.0,13.65,10.02,5.61,142.49
15,2016-07-15,62.0,61.5,65.01,58.5,418142,2576552816.0,10.57,-0.16,-0.1,94.26
16,2016-07-22,60.3,56.8,60.38,55.64,212948,1238617536.0,7.71,-7.64,-4.7,48.0
17,2016-07-29,56.2,53.33,59.55,51.88,184673,1035196544.0,13.5,-6.11,-3.47,41.63
18,2016-08-05,52.4,50.83,52.88,49.1,109239,561798022.0,7.09,-4.69,-2.5,24.63
19,2016-08-12,50.57,53.18,54.85,49.5,131576,693952393.0,10.53,4.62,2.35,29.66
20,2016-08-19,53.86,55.6,56.98,52.5,151700,840033582.0,8.42,4.55,2.42,34.2
21,2016-08-26,55.26,56.88,57.98,53.6,189533,1054882441.0,7.88,2.3,1.28,42.73
22,2016-09-02,56.34,52.0,57.58,51.53,127910,698388199.0,10.64,-8.58,-4.88,28.83
23,2016-09-09,52.2,51.95,52.92,50.7,75637,393976472.0,4.27,-0.1,-0.05,17.05
24,2016-09-14,51.3,49.34,51.3,49.01,42099,210842491.0,4.41,-5.02,-2.61,9.49
25,2016-09-23,49.51,50.61,51.17,49.51,60871,307856379.0,3.36,2.57,1.27,13.72
26,2016-09-30,50.28,48.94,50.61,47.82,57552,280645500.0,5.51,-3.3,-1.67,12.97
27,2016-10-14,49.1,52.76,53.6,49.1,101784,530629840.0,9.19,7.81,3.82,22.94
28,2016-10-21,52.9,56.05,57.0,50.8,155167,837645268.0,11.75,6.24,3.29,34.98
29,2016-10-28,55.5,56.89,58.3,55.33,185745,1054844692.0,5.3,1.5,0.84,41.87
30,2016-11-04,57.0,59.91,62.58,56.61,526983,3153592880.0,10.49,5.31,3.02,118.8
31,2016-11-11,59.85,59.7,62.79,58.8,354036,2144695936.0,6.66,-0.35,-0.21,79.81
32,2016-11-18,59.11,62.16,62.16,56.3,350633,2108114610.0,9.82,4.12,2.46,79.04
33,2016-11-25,62.16,68.0,69.68,61.2,647387,4255517648.0,13.64,9.4,5.84,145.94
34,2016-12-02,67.39,67.57,72.93,64.31,478859,3288923200.0,12.68,-0.63,-0.43,107.95
35,2016-12-09,65.55,61.8,67.35,60.52,296820,1892569792.0,10.11,-8.54,-5.77,66.91
36,2016-12-16,61.6,59.4,61.72,55.08,266065,1550389553.0,10.74,-3.88,-2.4,59.98
37,2016-12-23,58.68,55.7,59.85,55.22,157526,917462958.0,7.79,-6.23,-3.7,35.51
38,2016-12-30,55.04,54.6,56.38,53.65,115707,637910156.0,4.9,-1.97,-1.1,26.08
39,2017-01-06,55.0,51.14,56.14,51.0,127590,690984146.0,9.41,-6.34,-3.46,28.76
40,2017-01-13,51.15,46.96,51.78,46.93,121542,599616533.0,9.48,-8.17,-4.18,27.4
41,2017-01-20,46.5,45.23,46.67,42.26,115625,515668682.0,9.39,-3.68,-1.73,26.07
42,2017-01-26,45.7,45.98,46.36,44.26,67413,305897140.0,4.64,1.66,0.75,15.2
43,2017-02-03,46.02,45.24,46.08,45.08,10061,45774719.0,2.17,-1.61,-0.74,2.27
44,2017-02-10,45.4,46.44,47.5,45.3,91227,423363077.0,4.86,2.65,1.2,20.57
45,2017-02-17,46.35,44.9,47.55,44.83,97566,453811466.0,5.86,-3.32,-1.54,21.99
46,2017-02-24,44.6,46.96,47.17,43.61,102226,467030873.0,7.93,4.59,2.06,23.04
47,2017-03-03,46.89,48.92,49.47,46.35,123760,590888095.0,6.64,4.17,1.96,27.9
48,2017-03-10,48.5,48.31,49.3,47.1,102798,498294517.0,4.5,-1.25,-0.61,23.17
49,2017-03-17,48.01,50.47,51.5,47.0,160233,796254963.0,9.31,4.47,2.16,36.12
50,2017-03-24,50.5,50.77,51.95,49.37,170412,867322478.0,5.11,0.59,0.3,38.42
51,2017-03-31,49.98,44.14,49.99,43.51,208601,954579850.0,12.76,-13.06,-6.63,38.93
52,2017-04-07,44.2,44.32,45.29,43.8,70522,315109590.0,3.38,0.41,0.18,13.16
53,2017-04-14,44.08,41.88,44.3,41.5,109731,465592721.0,6.32,-5.51,-2.44,20.48
54,2017-04-21,40.97,40.28,40.97,39.04,84081,336752082.0,4.61,-3.82,-1.6,15.69
55,2017-04-28,40.7,38.66,40.7,36.3,109819,425275636.0,10.92,-4.02,-1.62,20.49
56,2017-05-05,38.8,38.53,39.19,37.36,58047,222853486.0,4.73,-0.34,-0.13,10.83
57,2017-05-12,38.3,37.83,38.96,36.41,72251,273586146.0,6.62,-1.82,-0.7,13.48
58,2017-05-19,37.97,39.0,40.0,37.6,59557,232413019.0,6.34,3.09,1.17,11.11
59,2017-05-26,39.0,35.4,39.16,34.05,62647,224762437.0,13.1,-9.23,-3.6,11.69
60,2017-06-02,36.12,35.1,36.42,33.68,30060,105179511.0,7.74,-0.85,-0.3,5.61
61,2017-06-09,35.32,24.22,37.3,23.89,83224,243936455.0,38.21,-31.0,-10.88,12.51
62,2017-06-16,23.91,24.45,24.96,23.18,102713,248880423.0,7.35,0.95,0.23,15.44
63,2017-06-23,24.45,23.19,24.82,22.77,66512,159487939.0,8.38,-5.15,-1.26,10.0
64,2017-06-30,23.19,23.23,23.85,22.89,49251,114582989.0,4.14,0.17,0.04,6.13
65,2017-07-07,23.24,23.55,23.68,23.11,58756,137611048.0,2.45,1.38,0.32,7.31
66,2017-07-14,23.42,22.2,23.45,22.08,60510,137328470.0,5.82,-5.73,-1.35,7.53
67,2017-07-21,22.2,19.33,22.2,19.31,105420,210160037.0,13.02,-12.93,-2.87,13.11
68,2017-07-28,19.23,19.54,19.86,18.85,73438,142483266.0,5.23,1.09,0.21,9.14
69,2017-08-04,19.58,19.48,19.88,19.15,70117,137489022.0,3.74,-0.31,-0.06,8.72
70,2017-08-11,19.23,19.63,21.09,19.23,123780,249670270.0,9.55,0.77,0.15,15.4
71,2017-08-18,19.64,20.54,20.84,19.64,90296,184192313.0,6.11,4.64,0.91,11.23
72,2017-08-25,20.69,21.03,21.57,20.55,110467,231902958.0,4.97,2.39,0.49,13.74
73,2017-09-01,21.04,21.49,21.7,21.04,120289,257941035.0,3.14,2.19,0.46,14.96
74,2017-09-08,21.43,21.56,21.99,20.92,150164,321887708.0,4.98,0.33,0.07,18.68
