,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-21,20.5,20.66,23.5,19.36,261174,543615277.65,69.12,244.91,14.67,159.25
1,2007-12-28,20.95,23.29,24.38,20.38,161252,356627713.92,19.36,12.73,2.63,98.32
2,2008-01-04,23.24,23.15,23.98,22.61,57894,135221814.06,5.88,-0.6,-0.14,35.3
3,2008-01-11,22.75,22.3,23.1,22.0,69467,155737353.69,4.75,-3.67,-0.85,42.36
4,2008-01-18,22.5,23.95,24.03,21.2,85722,198310416.56,12.69,7.4,1.65,52.27
5,2008-01-25,23.98,20.4,24.18,19.16,55625,118541442.61,20.96,-14.82,-3.55,33.92
6,2008-02-01,20.0,17.45,20.34,16.79,34435,64242945.04,17.4,-14.46,-2.95,21.0
7,2008-02-05,17.83,18.71,19.19,17.72,12862,23827735.74,8.42,7.22,1.26,7.84
8,2008-02-15,18.5,19.26,19.56,18.03,15489,29398413.48,8.18,2.94,0.55,9.44
9,2008-02-22,19.29,19.1,20.48,19.0,28458,56353862.52,7.68,-0.83,-0.16,17.35
10,2008-02-29,19.22,22.1,22.85,18.07,71650,150807715.58,25.03,15.71,3.0,43.69
11,2008-03-07,21.99,20.8,22.45,20.4,57859,123766412.32,9.28,-5.88,-1.3,35.28
12,2008-03-14,20.6,18.74,20.8,18.25,22929,44744273.93,12.26,-9.9,-2.06,13.98
13,2008-03-21,18.55,16.43,18.55,14.21,83317,131366197.89,23.16,-12.33,-2.31,40.64
14,2008-03-28,16.68,15.71,16.68,14.6,44039,69919014.99,12.66,-4.38,-0.72,21.48
15,2008-04-03,15.03,13.06,15.5,12.22,25113,34411216.09,20.88,-16.87,-2.65,12.25
16,2008-04-11,12.87,13.98,14.48,12.51,30366,41823546.12,15.08,7.04,0.92,14.81
17,2008-04-18,13.6,11.9,13.95,11.8,21191,27514229.7,15.38,-14.88,-2.08,10.34
18,2008-04-25,13.01,13.83,14.25,11.01,48784,63572697.18,27.23,16.22,1.93,23.8
19,2008-04-30,13.6,14.05,14.1,13.38,17830,24459036.68,5.21,1.59,0.22,8.7
