,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,9.94,11.92,11.92,9.94,157,172438.0,26.29,58.3,4.39,0.03
1,2015-06-19,13.11,19.2,19.2,13.11,907,1629467.0,51.09,61.07,7.28,0.2
2,2015-06-26,21.12,28.11,28.11,21.12,6499,18015875.0,36.41,46.41,8.91,1.42
3,2015-07-03,30.92,29.16,37.41,26.33,936994,2987835920.0,39.42,3.74,1.05,204.58
4,2015-07-10,32.08,25.73,32.08,19.13,387487,960344757.0,44.41,-11.76,-3.43,84.6
5,2015-07-17,27.82,27.3,31.13,25.22,521978,1475888661.0,22.97,6.1,1.57,113.97
6,2015-07-24,26.9,32.58,36.4,26.04,553817,1696130776.0,37.95,19.34,5.28,120.92
7,2015-07-31,30.87,39.51,39.51,26.53,676660,2293411135.0,39.84,21.27,6.93,147.74
8,2015-08-07,38.0,35.63,41.3,33.22,800601,2949746208.0,20.45,-9.82,-3.88,174.8
9,2015-08-14,35.98,36.02,40.46,35.14,439402,1639079942.0,14.93,1.09,0.39,95.94
10,2015-08-21,36.1,26.12,36.1,25.98,284318,888349474.0,28.1,-27.48,-9.9,62.08
11,2015-08-28,24.95,26.35,26.77,21.16,419596,993810571.0,21.48,0.88,0.23,91.61
12,2015-09-02,25.36,20.0,25.8,19.43,159200,361932141.0,24.17,-24.1,-6.35,34.76
13,2015-09-11,20.68,24.97,25.48,20.52,366392,881086051.0,24.8,24.85,4.97,80.0
14,2015-09-18,24.5,23.63,25.38,20.72,342995,799983195.0,18.66,-5.37,-1.34,74.89
15,2015-09-25,23.4,24.01,26.39,23.0,326796,823395954.0,14.35,1.61,0.38,71.35
16,2015-09-30,24.02,24.67,25.15,23.7,113657,278697038.0,6.04,2.75,0.66,24.82
17,2015-10-09,25.61,26.1,26.5,25.0,106200,274248763.0,6.08,5.8,1.43,23.19
18,2015-10-16,26.48,28.68,29.5,26.21,316853,880483882.0,12.61,9.89,2.58,69.18
19,2015-10-23,28.51,27.3,29.2,25.5,267498,738942720.0,12.9,-4.81,-1.38,58.41
20,2015-10-30,27.4,28.52,29.5,26.5,261737,742152124.0,10.99,4.47,1.22,57.15
21,2015-11-06,27.62,35.04,35.75,27.62,425497,1380239951.0,28.51,22.86,6.52,92.9
22,2015-11-13,34.58,37.69,43.0,34.3,445559,1721064673.0,24.83,7.56,2.65,97.28
