,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,160.0,119.31,174.71,118.58,337367,5003777104.0,105.71,124.69,66.21,175.72
1,2020-09-04,117.31,103.2,127.99,99.02,157021,1792410836.0,24.28,-13.5,-16.11,81.79
2,2020-09-11,102.65,103.3,107.42,93.52,118121,1203263475.0,13.47,0.1,0.1,61.52
3,2020-09-18,101.59,106.01,118.18,101.59,170765,1870439826.0,16.06,2.62,2.71,88.94
4,2020-09-25,105.6,114.91,126.6,105.0,175205,2028635456.0,20.38,8.4,8.9,91.26
5,2020-09-30,112.7,112.05,120.0,103.4,110186,1241407453.0,14.45,-2.49,-2.86,57.39
6,2020-10-09,114.3,116.65,117.48,112.06,31035,356435287.0,4.84,4.11,4.6,16.16
7,2020-10-16,117.5,117.53,132.98,114.85,190190,2314784454.0,15.54,0.75,0.88,99.06
8,2020-10-23,117.9,116.4,122.86,114.98,108063,1282639388.0,6.7,-0.96,-1.13,56.29
9,2020-10-30,116.7,115.67,131.0,115.0,146089,1794368613.0,13.75,-0.63,-0.73,76.09
10,2020-11-06,113.44,107.68,115.0,106.51,83878,926131176.0,7.34,-6.91,-7.99,43.69
11,2020-11-13,108.0,104.96,113.35,102.3,71923,781827939.0,10.26,-2.53,-2.72,37.46
12,2020-11-20,105.69,104.72,107.6,101.01,52014,542849131.0,6.28,-0.23,-0.24,27.09
13,2020-11-27,103.88,103.85,105.99,100.15,54666,565527748.0,5.58,-0.83,-0.87,28.47
14,2020-12-04,103.76,101.51,105.49,100.01,41829,427956462.0,5.28,-2.25,-2.34,21.79
15,2020-12-11,101.53,95.45,101.98,94.38,36041,354509798.0,7.49,-5.97,-6.06,18.77
16,2020-12-18,95.95,89.19,97.88,89.0,37427,349556365.0,9.3,-6.56,-6.26,19.49
17,2020-12-25,89.15,91.7,94.95,85.48,53846,487048931.0,10.62,2.81,2.51,28.05
18,2020-12-31,91.7,92.13,95.0,85.67,42508,381219370.0,10.17,0.47,0.43,22.14
19,2021-01-08,93.5,89.67,102.99,88.88,88150,851113442.0,15.32,-2.67,-2.46,45.91
20,2021-01-15,89.61,92.0,92.76,83.01,54502,486294595.0,10.87,2.6,2.33,28.39
21,2021-01-22,91.0,87.38,95.2,86.5,59454,541402758.0,9.46,-5.02,-4.62,30.97
22,2021-01-29,87.95,80.15,89.77,77.58,40065,335119230.0,13.95,-8.27,-7.23,20.87
23,2021-02-05,79.32,69.89,82.11,69.82,43038,326490203.0,15.33,-12.8,-10.26,22.42
24,2021-02-10,70.0,70.45,70.88,67.43,20532,142054706.0,4.94,0.8,0.56,10.69
25,2021-02-19,70.59,74.16,74.68,70.59,14791,108366343.0,5.81,5.27,3.71,7.7
26,2021-02-26,74.16,71.5,75.87,70.31,31062,227852382.0,7.5,-3.59,-2.66,16.18
27,2021-03-05,71.5,74.95,76.99,71.5,34431,256552299.0,7.68,4.83,3.45,17.93
28,2021-03-12,76.86,69.3,79.8,69.16,39945,292983737.0,14.2,-7.54,-5.65,20.81
29,2021-03-19,69.31,81.91,86.0,68.37,52835,401221452.0,25.44,18.2,12.61,27.52
30,2021-03-26,81.6,77.0,82.43,75.79,58158,457889847.0,8.11,-5.99,-4.91,30.29
31,2021-04-02,78.0,76.12,82.93,75.02,45155,352706790.0,10.27,-1.14,-0.88,23.52
32,2021-04-09,76.5,83.58,84.12,76.5,41719,333884677.0,10.01,9.8,7.46,21.73
33,2021-04-16,88.02,75.29,90.2,73.6,75221,613452260.0,19.86,-9.92,-8.29,39.18
34,2021-04-23,74.0,70.87,75.38,70.61,42801,313749847.0,6.34,-5.87,-4.42,22.29
35,2021-04-30,70.62,68.87,71.95,68.84,25396,179457820.0,4.39,-2.82,-2.0,13.23
36,2021-05-07,68.83,67.84,69.69,67.82,7218,49614967.0,2.72,-1.5,-1.03,3.76
37,2021-05-14,67.84,69.38,69.5,66.03,24543,166158160.0,5.11,2.27,1.54,12.78
38,2021-05-21,69.1,67.99,72.5,67.95,25455,177900202.0,6.56,-2.0,-1.39,13.26
39,2021-05-28,68.79,70.9,71.97,67.99,26583,187057341.0,5.85,4.28,2.91,13.85
40,2021-06-04,71.18,70.59,73.35,69.75,25474,181939472.0,5.08,-0.44,-0.31,13.27
41,2021-06-11,70.96,71.9,73.88,70.21,33995,246497740.0,5.2,1.86,1.31,17.71
42,2021-06-18,71.7,73.99,74.63,71.2,31299,229118971.0,4.77,2.91,2.09,16.3
43,2021-06-25,73.55,73.3,76.56,72.9,36753,274326615.0,4.95,-0.93,-0.69,19.14
44,2021-07-02,74.0,67.6,74.85,67.21,31770,223583728.0,10.42,-7.78,-5.7,16.55
45,2021-07-09,67.91,69.02,70.32,67.61,21072,145003269.0,4.01,2.1,1.42,10.98
46,2021-07-16,68.9,68.01,69.79,66.16,22475,152658362.0,5.26,-1.46,-1.01,11.71
47,2021-07-23,68.01,68.28,69.49,66.67,21832,147918697.0,4.15,0.4,0.27,11.37
48,2021-07-30,68.74,65.45,71.21,63.83,44854,303805257.0,10.81,-4.14,-2.83,23.36
49,2021-08-06,65.06,75.48,81.6,64.68,89154,660672704.0,25.85,15.32,10.03,46.44
50,2021-08-13,75.0,72.32,79.95,69.0,99450,731566682.0,14.51,-4.19,-3.16,51.8
51,2021-08-20,71.99,73.37,80.0,71.0,106140,807632469.0,12.44,1.45,1.05,55.28
52,2021-08-27,73.38,77.13,88.0,73.38,114509,911408169.0,19.93,5.12,3.76,33.26
53,2021-09-03,77.0,75.08,79.55,72.0,52251,395371362.0,9.79,-2.66,-2.05,15.18
54,2021-09-10,74.57,72.84,75.74,71.3,51163,376607537.0,5.91,-2.98,-2.24,14.86
55,2021-09-17,72.51,68.82,75.2,68.59,39416,285697457.0,9.07,-5.52,-4.02,11.45
56,2021-09-24,68.61,68.02,71.0,67.19,20899,145043065.0,5.54,-1.16,-0.8,6.07
57,2021-09-30,68.8,65.16,69.07,63.12,20718,134799362.0,8.75,-4.2,-2.86,6.02
58,2021-10-08,65.16,65.15,66.6,64.82,2884,18979874.0,2.73,-0.02,-0.01,0.84
59,2021-10-15,65.57,65.62,68.18,64.03,17219,114266769.0,6.37,0.72,0.47,5.0
60,2021-10-22,66.5,63.56,66.55,63.56,11401,73707051.0,4.56,-3.14,-2.06,3.31
61,2021-10-29,64.2,60.0,68.15,59.6,38082,242582650.0,13.45,-5.6,-3.56,11.06
62,2021-11-05,60.0,62.15,63.63,58.95,43142,266107826.0,7.8,3.58,2.15,12.53
63,2021-11-12,62.0,65.78,66.0,60.57,48158,309649276.0,8.74,5.84,3.63,13.99
64,2021-11-19,65.71,66.39,66.5,63.41,43596,284445857.0,4.7,0.93,0.61,12.66
65,2021-11-26,66.39,64.0,67.35,63.5,37009,241771437.0,5.8,-3.6,-2.39,10.75
66,2021-12-03,62.98,66.31,68.55,62.98,54216,360192110.0,8.7,3.61,2.31,15.75
67,2021-12-10,65.68,62.55,66.17,61.8,36102,227812239.0,6.59,-5.67,-3.76,10.49
68,2021-12-17,62.42,62.95,64.38,61.56,43538,273981303.0,4.51,0.64,0.4,12.47
69,2021-12-24,63.3,61.5,64.18,60.57,45555,284359527.0,5.73,-2.3,-1.45,13.04
70,2021-12-31,61.51,62.7,63.29,60.0,33963,209034777.0,5.35,1.95,1.2,9.73
71,2022-01-07,62.5,61.16,63.46,60.9,27116,168614385.0,4.08,-2.46,-1.54,7.76
72,2022-01-14,61.15,59.55,62.08,59.21,24630,150164122.0,4.69,-2.63,-1.61,7.05
73,2022-01-21,59.6,60.88,63.23,59.41,53795,327296440.0,6.41,2.23,1.33,15.4
74,2022-01-28,60.4,51.08,62.18,50.0,49506,278571081.0,20.01,-16.1,-9.8,14.18
75,2022-02-11,51.32,50.08,52.79,50.01,23678,122089857.0,5.44,-1.96,-1.0,6.78
76,2022-02-18,50.68,53.99,54.6,50.68,43927,233274830.0,7.83,7.81,3.91,12.58
77,2022-02-25,54.06,54.97,59.63,53.52,89780,508855976.0,11.32,1.82,0.98,25.71
78,2022-03-04,57.8,65.6,67.81,56.19,169695,1044236664.0,21.14,19.34,10.63,48.59
79,2022-03-11,62.8,58.25,62.89,55.15,165265,972632740.0,11.8,-11.2,-7.35,47.32
80,2022-03-18,56.4,53.1,56.68,50.38,96135,511582106.0,10.82,-8.84,-5.15,27.53
81,2022-03-25,52.3,51.1,53.53,50.7,51572,268874757.0,5.33,-3.77,-2.0,14.77
82,2022-04-01,51.01,49.05,53.28,48.6,49044,249017256.0,9.16,-4.01,-2.05,14.04
83,2022-04-08,49.05,48.89,51.38,48.68,20629,102732714.0,5.5,-0.33,-0.16,5.91
84,2022-04-15,48.89,46.79,50.2,44.7,48547,227569612.0,11.25,-4.3,-2.1,13.9
85,2022-04-22,47.03,43.6,49.5,41.1,46003,212497361.0,17.95,-6.82,-3.19,13.17
86,2022-05-13,50.0,48.3,52.15,48.28,44075,220454172.0,8.88,10.78,4.7,12.62
