,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-03,9.78,7.11,9.98,6.5,254862,193771828.0,71.02,45.1,2.21,79.64
1,1996-05-10,7.08,6.92,7.3,6.65,93328,65538639.0,9.14,-2.67,-0.19,29.17
2,1996-05-17,6.91,7.06,7.3,6.83,128645,90689352.0,6.79,2.02,0.14,40.2
3,1996-05-24,7.25,6.52,7.97,6.47,145803,106197334.5,21.25,-7.65,-0.54,45.56
4,1996-05-31,6.6,6.55,6.8,6.2,52703,34057881.5,9.2,0.46,0.03,16.47
5,1996-06-07,6.65,6.58,7.25,5.31,143076,95311639.0,29.62,0.46,0.03,44.71
6,1996-06-14,6.51,6.58,6.71,6.35,60357,39297458.0,5.47,0.0,0.0,18.86
7,1996-06-21,6.5,6.62,6.98,6.34,61592,40547196.0,9.73,0.61,0.04,19.25
8,1996-06-28,6.7,6.95,7.19,6.49,120554,82605365.0,10.57,4.98,0.33,37.67
9,1996-07-05,7.1,7.2,7.68,6.85,189577,137982832.0,11.94,3.6,0.25,59.24
10,1996-07-12,7.45,7.81,8.1,7.19,186026,141225952.0,12.64,8.47,0.61,58.13
11,1996-07-19,7.99,8.86,9.31,7.5,307400,264428806.0,23.18,13.44,1.05,96.06
12,1996-07-26,8.82,8.89,9.75,8.3,218934,196893580.0,16.37,0.34,0.03,68.42
13,1996-08-02,8.8,8.6,9.48,8.5,120887,108929136.0,11.02,-3.26,-0.29,37.78
14,1996-08-09,8.6,9.16,9.36,8.06,144413,128119347.0,15.12,6.51,0.56,45.13
15,1996-08-16,9.36,9.83,10.35,9.1,217996,213182902.0,13.65,7.31,0.67,68.12
16,1996-08-23,9.83,9.48,10.1,9.3,123237,119685967.0,8.14,-3.56,-0.35,38.51
17,1996-08-30,9.38,11.9,12.08,8.8,221793,232953362.0,34.6,25.53,2.42,69.31
18,1996-09-06,12.0,14.06,16.2,12.0,338064,482849408.0,35.29,18.15,2.16,105.65
19,1996-09-13,13.9,12.48,13.99,12.06,93639,122833446.0,13.73,-11.24,-1.58,29.26
20,1996-09-20,12.6,12.55,13.2,11.38,96526,119648212.0,14.58,0.56,0.07,30.16
21,1996-09-27,12.72,12.55,13.19,12.18,75637,95950495.0,8.05,0.0,0.0,23.64
22,1996-10-04,12.82,12.8,13.1,12.65,28223,36248267.0,3.59,1.99,0.25,8.82
23,1996-10-11,12.65,14.56,14.85,12.6,164569,225774067.0,17.58,13.75,1.76,51.43
24,1996-10-18,14.7,15.0,16.5,14.27,177236,267999706.0,15.32,3.02,0.44,55.39
25,1996-10-25,14.8,18.1,18.1,12.32,212418,346821364.0,38.53,20.67,3.1,66.38
26,1996-11-01,17.75,17.09,19.0,16.69,99967,176845842.0,12.76,-5.58,-1.01,31.24
27,1996-11-08,17.0,18.79,19.2,17.0,78586,143362702.0,12.87,9.95,1.7,24.56
28,1996-11-15,18.8,21.6,21.65,18.21,129186,260623886.0,18.31,14.95,2.81,40.37
29,1996-11-22,21.55,20.55,24.0,19.2,108662,232133908.0,22.22,-4.86,-1.05,33.96
30,1996-11-29,21.0,19.33,21.3,18.91,39533,77697169.0,11.63,-5.94,-1.22,12.35
31,1996-12-06,19.5,19.89,20.75,18.45,59198,117475616.0,11.9,2.9,0.56,18.5
32,1996-12-13,20.0,19.1,22.6,19.0,215778,442741084.0,18.1,-3.97,-0.79,67.43
33,1996-12-20,17.24,13.7,17.24,13.7,55051,83285095.0,18.53,-28.27,-5.4,17.2
34,1996-12-27,12.5,13.88,14.2,11.35,81461,108474456.0,20.8,1.31,0.18,25.46
35,1997-01-03,14.1,13.6,14.95,13.45,72385,103624408.0,10.81,-2.02,-0.28,22.62
36,1997-01-10,13.6,14.07,14.38,12.18,42580,57879449.0,16.18,3.46,0.47,13.31
37,1997-01-17,14.26,14.65,14.92,14.0,65803,95733395.0,6.54,4.12,0.58,20.56
38,1997-01-24,15.0,16.02,16.4,14.7,111417,173870867.0,11.6,9.35,1.37,34.82
39,1997-01-31,16.28,15.8,16.3,15.41,42032,66290149.0,5.56,-1.37,-0.22,13.14
40,1997-02-21,15.9,14.5,15.9,13.21,44442,64423404.5,17.03,-8.23,-1.3,13.89
41,1997-02-28,14.6,15.22,15.5,14.36,38560,57904489.0,7.86,4.97,0.72,12.05
42,1997-03-07,15.31,15.58,16.49,15.0,63662,101400751.0,9.79,2.37,0.36,19.89
43,1997-03-14,15.5,16.9,17.26,15.5,90568,149768574.0,11.3,8.47,1.32,28.3
44,1997-03-21,17.2,16.48,17.55,16.0,83021,140173284.0,9.17,-2.49,-0.42,25.94
45,1997-03-28,17.0,16.91,17.59,16.44,96580,164634756.0,6.98,2.61,0.43,30.18
46,1997-04-04,16.89,16.92,17.5,16.6,64400,109691188.0,5.32,0.06,0.01,20.13
47,1997-04-11,16.91,17.82,20.45,16.78,168045,316878642.0,21.69,5.32,0.9,52.51
48,1997-04-18,18.01,16.75,18.4,16.5,55338,97220920.0,10.66,-6.0,-1.07,17.29
49,1997-04-25,16.5,16.92,17.5,16.16,81478,136755796.0,8.0,1.01,0.17,25.46
50,1997-04-30,17.2,16.79,17.65,16.3,32698,55292035.0,7.98,-0.77,-0.13,10.22
51,1997-05-09,16.8,16.74,18.25,16.1,96977,167599198.0,12.81,-0.3,-0.05,30.31
52,1997-05-16,16.65,14.92,17.5,14.92,50731,83960603.0,15.41,-10.87,-1.82,15.85
53,1997-05-23,16.41,12.7,16.41,12.5,25414,35793643.5,26.21,-14.88,-2.22,7.94
54,1997-05-30,13.1,13.64,14.3,12.45,38873,53114747.5,14.57,7.4,0.94,12.15
55,1997-06-06,13.9,13.06,14.99,12.84,41228,58268275.0,15.76,-4.25,-0.58,12.88
56,1997-06-13,13.45,13.0,13.45,11.8,18672,23594240.25,12.63,-0.46,-0.06,5.84
57,1997-06-20,13.1,13.24,13.59,12.5,18493,24049119.75,8.38,1.85,0.24,5.78
