,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-02,19.3,18.1,19.87,17.4,1079500,2026258684.0,18.3,34.07,4.6,201.4
1,2011-09-09,17.89,16.33,18.07,15.68,534980,883683155.0,13.2,-9.78,-1.77,99.81
2,2011-09-16,15.89,15.92,16.86,15.41,353636,571456814.0,8.88,-2.51,-0.41,65.98
3,2011-09-23,15.63,15.29,16.08,14.52,304513,464554236.0,9.8,-3.96,-0.63,56.81
4,2011-09-30,15.2,13.66,15.98,13.53,286629,430837328.0,16.02,-10.66,-1.63,53.48
5,2011-10-14,13.68,14.23,14.65,13.26,203788,288013932.0,10.18,4.17,0.57,38.02
6,2011-10-21,14.23,13.02,14.85,13.02,178278,251592526.0,12.86,-8.5,-1.21,33.26
7,2011-10-28,13.07,14.56,14.6,12.6,249573,347880607.0,15.36,11.83,1.54,46.56
8,2011-11-04,14.57,14.65,15.23,14.1,306516,449335126.0,7.76,0.62,0.09,57.19
9,2011-11-11,14.64,14.65,15.22,14.21,234058,344482239.0,6.89,0.0,0.0,43.67
10,2011-11-18,14.75,13.95,15.14,13.81,232672,337817856.0,9.08,-4.78,-0.7,43.41
11,2011-11-25,14.0,13.48,14.35,13.4,164020,228297490.0,6.81,-3.37,-0.47,30.6
12,2011-12-02,13.38,12.31,13.54,11.96,177582,227633303.0,11.72,-8.68,-1.17,26.5
13,2011-12-09,12.1,11.41,12.2,11.24,177480,206182944.0,7.8,-7.31,-0.9,26.49
14,2011-12-16,11.4,10.86,11.49,10.38,135669,147206551.0,9.73,-4.82,-0.55,20.25
15,2011-12-23,10.68,10.25,11.37,9.83,173107,185390038.0,14.18,-5.62,-0.61,25.84
16,2011-12-30,10.24,9.77,10.34,9.26,88650,86659169.0,10.54,-4.68,-0.48,13.23
17,2012-01-06,9.8,8.88,9.97,8.54,60051,54895183.0,14.64,-9.11,-0.89,8.96
18,2012-01-13,8.85,9.01,9.93,8.79,155997,148304551.0,12.84,1.46,0.13,23.28
19,2012-01-20,8.55,9.66,9.96,8.55,194334,183425331.0,15.65,7.21,0.65,29.01
20,2012-02-03,9.71,9.9,9.95,9.08,125486,119102881.0,9.01,2.48,0.24,18.73
21,2012-02-10,9.91,10.23,10.47,9.68,226661,229429789.0,7.98,3.33,0.33,33.83
22,2012-02-17,10.13,10.88,11.2,10.07,247379,264240927.0,11.05,6.35,0.65,36.92
23,2012-02-24,11.09,11.44,11.48,10.83,278503,313591551.0,5.97,5.15,0.56,41.57
24,2012-03-02,11.65,11.68,11.93,11.03,230320,263130249.0,7.87,2.1,0.24,34.38
25,2012-03-09,11.7,11.82,11.96,11.05,225599,259560971.0,7.79,1.2,0.14,33.67
26,2012-03-16,11.91,11.84,12.27,11.2,285215,338891616.0,9.05,0.17,0.02,42.57
27,2012-03-23,11.85,10.86,11.92,10.8,127619,146459285.0,9.46,-8.28,-0.98,19.05
28,2012-03-30,10.87,10.67,11.16,9.97,127169,134959125.0,10.96,-1.75,-0.19,18.98
29,2012-04-06,10.8,11.03,11.18,10.66,65682,72212577.0,4.87,3.37,0.36,9.8
30,2012-04-13,11.03,11.52,11.7,10.68,154292,174840294.0,9.25,4.44,0.49,23.03
31,2012-04-20,11.44,11.67,11.95,11.3,143881,168085797.0,5.64,1.3,0.15,21.47
32,2012-04-27,11.79,10.18,11.79,9.9,198230,208508313.0,16.2,-12.77,-1.49,29.59
33,2012-05-04,10.21,10.33,10.47,10.14,50472,51889055.0,3.24,1.47,0.15,7.53
34,2012-05-11,10.33,10.25,10.71,10.2,76318,79601015.0,4.94,-0.77,-0.08,11.39
35,2012-05-18,10.15,9.76,10.37,9.72,71797,71189209.0,6.34,-4.78,-0.49,10.72
36,2012-05-25,9.76,9.76,10.06,9.67,48451,47716715.0,4.0,0.0,0.0,7.23
37,2012-06-01,9.77,10.41,10.67,9.67,112452,116098012.0,10.25,6.66,0.65,16.78
38,2012-06-08,10.19,5.99,10.42,5.98,85139,65219548.0,42.65,-42.46,-4.42,8.47
39,2012-06-15,5.98,6.07,6.12,5.95,85648,51753764.0,2.84,1.34,0.08,8.52
40,2012-06-21,6.11,5.93,6.23,5.91,70291,42785103.0,5.27,-2.31,-0.14,6.99
41,2012-06-29,5.9,5.65,5.9,5.5,51553,29552848.0,6.75,-4.72,-0.28,5.13
42,2012-07-06,5.68,5.7,5.95,5.56,73555,42163288.0,6.9,0.88,0.05,7.32
43,2012-07-13,5.71,5.81,6.08,5.7,160032,93738589.0,6.67,1.93,0.11,15.92
44,2012-07-20,5.7,5.23,5.7,5.08,97024,51001038.0,10.67,-9.98,-0.58,9.65
45,2012-07-27,5.19,5.11,5.53,5.06,62721,32465322.0,8.99,-2.29,-0.12,6.24
46,2012-08-03,5.13,4.99,5.15,4.83,57202,28422938.0,6.26,-2.35,-0.12,5.69
47,2012-08-10,4.97,5.27,5.34,4.96,104277,54383004.0,7.62,5.61,0.28,10.38
48,2012-08-17,5.2,5.14,5.4,4.98,127261,65735061.0,7.97,-2.47,-0.13,12.66
49,2012-08-24,5.11,5.27,5.46,5.07,121771,64679902.0,7.59,2.53,0.13,12.12
50,2012-08-31,5.28,4.98,5.32,4.78,84206,42411899.0,10.25,-5.5,-0.29,7.21
51,2012-09-07,4.96,5.42,5.46,4.9,100550,52269002.0,11.24,8.84,0.44,8.61
52,2012-09-14,5.45,5.69,5.9,5.37,207837,115525622.0,9.78,4.98,0.27,17.79
53,2012-09-21,5.68,7.05,8.12,5.47,1462132,1027174343.0,46.57,23.9,1.36,125.17
54,2012-09-28,7.05,6.73,7.21,6.32,1083252,734671955.0,12.62,-4.54,-0.32,92.73
55,2012-10-12,6.6,6.64,7.98,6.5,1253449,893088726.0,21.99,-1.34,-0.09,107.3
56,2012-10-19,6.6,6.74,6.89,6.17,559401,361091193.0,10.84,1.51,0.1,47.89
57,2012-10-26,6.74,5.9,6.88,5.85,466201,300636235.0,15.28,-12.46,-0.84,39.91
58,2012-11-02,5.93,5.98,6.07,5.68,196028,115618323.0,6.61,1.36,0.08,16.78
59,2012-11-09,6.02,5.63,6.48,5.63,372076,227905190.0,14.21,-5.85,-0.35,31.85
60,2012-11-16,5.64,5.37,5.76,5.32,115516,63609465.0,7.82,-4.62,-0.26,9.89
61,2012-11-23,5.36,5.42,5.56,5.3,80059,43507492.0,4.84,0.93,0.05,6.85
62,2012-11-30,5.4,4.96,5.54,4.73,199485,100977275.0,14.94,-8.49,-0.46,17.08
63,2012-12-07,4.89,5.19,5.24,4.46,221724,110275936.0,15.73,4.64,0.23,18.98
64,2012-12-14,5.17,5.68,5.78,5.17,391654,215790992.0,11.75,9.44,0.49,33.53
65,2012-12-21,5.72,5.66,5.87,5.46,301514,169503470.0,7.22,-0.35,-0.02,25.81
66,2012-12-28,5.61,5.71,5.94,5.48,286476,163424066.0,8.13,0.88,0.05,24.52
67,2013-01-04,5.66,6.14,6.27,5.66,168644,100428380.0,10.68,7.53,0.43,14.44
68,2013-01-11,6.01,5.89,6.33,5.82,380336,233384898.0,8.31,-4.07,-0.25,32.57
69,2013-01-18,5.81,6.24,6.67,5.8,412099,257558542.0,14.77,5.94,0.35,35.29
70,2013-01-25,6.24,5.79,6.27,5.7,188995,113816203.0,9.13,-7.21,-0.45,16.18
71,2013-02-01,5.8,5.99,6.06,5.8,155082,91750653.0,4.49,3.45,0.2,13.28
72,2013-02-08,6.02,6.09,6.15,5.91,185288,111987399.0,4.01,1.67,0.1,15.87
73,2013-02-22,6.12,6.09,6.63,6.05,438357,275926778.0,9.52,0.0,0.0,37.53
74,2013-03-01,6.08,6.17,6.24,5.96,217285,132650372.0,4.6,1.31,0.08,18.6
75,2013-03-08,6.15,6.03,6.19,5.65,246487,147598758.0,8.75,-2.27,-0.14,21.11
76,2013-03-15,6.03,6.02,6.48,5.9,409245,254426921.0,9.62,-0.17,-0.01,35.04
77,2013-03-22,6.0,5.9,6.01,5.67,154245,90487075.0,5.65,-1.99,-0.12,13.21
78,2013-03-29,5.92,5.69,6.39,5.67,207870,124703945.0,12.2,-3.56,-0.21,17.8
79,2013-04-03,5.66,5.35,5.75,5.32,88348,49073379.0,7.56,-5.98,-0.34,7.56
80,2013-04-12,5.3,5.27,5.44,5.16,71224,37894995.0,5.23,-1.5,-0.08,6.1
81,2013-04-19,5.22,5.44,5.46,5.12,69786,36962776.0,6.45,3.23,0.17,5.98
82,2013-04-26,5.39,5.11,5.42,5.05,88032,46265776.0,6.8,-6.07,-0.33,7.54
83,2013-05-03,5.08,5.18,5.22,5.05,24161,12471606.0,3.33,1.37,0.07,2.07
84,2013-05-10,5.19,5.44,5.47,5.18,117275,62270596.0,5.6,5.02,0.26,10.04
85,2013-05-17,5.44,5.51,5.56,5.29,130919,71159414.0,4.96,1.29,0.07,11.21
86,2013-05-24,5.52,5.73,5.75,5.47,194230,109470645.0,5.08,3.99,0.22,16.63
87,2013-05-31,5.74,5.76,5.98,5.6,245040,141312490.0,6.63,0.52,0.03,20.98
88,2013-06-07,5.7,5.31,5.75,5.29,128417,71310294.0,7.99,-7.81,-0.45,11.0
89,2013-06-14,5.28,5.17,5.29,5.01,25636,13148147.0,5.27,-2.64,-0.14,2.2
90,2013-06-21,5.17,4.92,5.2,4.86,63267,32081956.0,6.58,-4.84,-0.25,5.42
91,2013-06-28,4.9,4.35,4.9,4.18,76506,34390519.0,14.63,-11.59,-0.57,6.55
92,2013-07-05,4.28,4.47,4.56,4.28,71845,31931359.0,6.44,2.76,0.12,6.15
93,2013-07-12,4.41,4.76,4.76,4.27,94522,42921894.0,10.96,6.49,0.29,8.09
94,2013-07-19,4.7,4.47,5.0,4.47,166144,78559799.0,11.13,-6.09,-0.29,14.22
95,2013-07-26,4.47,4.69,4.8,4.41,89924,41655850.0,8.72,4.92,0.22,7.7
96,2013-08-02,4.63,4.93,5.01,4.43,166997,80078560.0,12.37,5.12,0.24,14.3
97,2013-08-09,4.93,5.36,5.64,4.88,354561,189413038.0,15.42,8.72,0.43,30.35
98,2013-08-16,5.3,5.1,5.78,5.1,401970,219715002.0,12.69,-4.85,-0.26,34.41
99,2013-08-23,5.03,5.08,5.27,5.0,104577,54055894.0,5.29,-0.39,-0.02,8.95
100,2013-08-30,5.07,5.09,5.34,5.07,129460,67281242.0,5.31,0.2,0.01,11.08
101,2013-09-06,5.07,5.26,5.29,5.06,109337,56939357.0,4.52,3.34,0.17,9.36
102,2013-09-13,5.26,5.28,5.42,5.21,134830,71454834.0,3.99,0.38,0.02,11.54
103,2013-09-18,5.25,5.24,5.3,5.16,44470,23305132.0,2.65,-0.76,-0.04,3.81
104,2013-09-27,5.24,5.05,5.38,5.01,95815,50265963.0,7.06,-3.63,-0.19,8.2
105,2013-09-30,5.21,5.13,5.22,5.11,8673,4476543.0,2.18,1.58,0.08,0.74
106,2013-10-11,5.18,5.35,5.44,5.1,115260,61520105.0,6.63,4.29,0.22,9.87
107,2013-10-18,5.36,5.49,5.64,5.31,197548,107732358.0,6.17,2.62,0.14,16.91
108,2013-10-25,5.49,5.21,5.68,5.18,181722,100058702.0,9.11,-5.1,-0.28,15.56
109,2013-11-01,5.23,5.16,5.28,4.88,76742,39151820.0,7.68,-0.96,-0.05,6.57
110,2013-11-08,5.2,5.01,5.29,4.97,55078,28357259.0,6.2,-2.91,-0.15,4.72
111,2013-11-15,5.01,5.18,5.21,4.94,47257,24020764.0,5.39,3.39,0.17,4.05
112,2013-11-22,5.35,5.56,6.19,5.27,545360,315497304.0,17.76,7.34,0.38,46.69
113,2013-11-29,5.62,5.65,5.82,5.54,215244,122347528.0,5.04,1.62,0.09,18.43
114,2013-12-06,5.55,5.42,5.55,5.1,172936,92648728.0,7.96,-4.07,-0.23,14.8
115,2013-12-13,5.48,5.5,5.97,5.41,284709,160006418.0,10.33,1.48,0.08,24.37
116,2013-12-20,5.5,5.56,5.56,5.34,142162,77472353.0,4.0,1.09,0.06,11.64
117,2013-12-27,5.58,5.8,5.96,5.42,310357,176293467.0,9.71,4.32,0.24,25.41
118,2014-01-03,5.76,6.07,6.12,5.66,324453,191480528.0,7.93,4.66,0.27,25.83
119,2014-01-10,6.08,5.89,6.08,5.6,376932,220905178.0,7.91,-2.97,-0.18,30.0
120,2014-01-17,5.84,6.04,6.19,5.7,369984,222270855.0,8.32,2.55,0.15,29.45
121,2014-01-24,5.94,6.31,6.45,5.93,398343,246221987.0,8.61,4.47,0.27,31.71
122,2014-01-30,6.26,6.09,6.35,6.04,185423,114625446.0,4.91,-3.49,-0.22,14.76
123,2014-02-07,6.06,6.09,6.1,5.95,52694,31731648.0,2.46,0.0,0.0,4.19
124,2014-02-14,6.11,6.46,6.54,6.08,367405,232681981.0,7.55,6.08,0.37,29.25
125,2014-02-21,6.59,6.34,6.63,6.27,305117,197519629.0,5.57,-1.86,-0.12,24.29
126,2014-02-28,6.34,6.02,6.5,5.69,212576,129725302.0,12.78,-5.05,-0.32,16.92
127,2014-03-07,5.97,5.86,6.11,5.85,135865,81593198.0,4.32,-2.66,-0.16,10.81
128,2014-03-14,5.8,5.77,5.84,5.57,106068,60708613.0,4.61,-1.54,-0.09,8.44
129,2014-03-21,5.77,5.96,6.06,5.71,109530,64727569.0,6.07,3.29,0.19,8.72
130,2014-03-28,5.96,5.71,6.12,5.68,124079,73780710.0,7.38,-4.19,-0.25,9.88
131,2014-04-04,5.76,6.01,6.04,5.73,99990,59075036.0,5.43,5.25,0.3,7.96
132,2014-04-11,6.0,6.13,6.22,5.93,114506,69919175.0,4.83,2.0,0.12,9.11
133,2014-04-18,6.11,6.18,6.35,6.1,154594,96092940.0,4.08,0.82,0.05,12.31
134,2014-04-25,6.09,5.89,6.16,5.85,85980,51597031.0,5.02,-4.69,-0.29,6.84
135,2014-04-30,5.85,5.81,5.89,5.61,36379,20891476.0,4.75,-1.36,-0.08,2.9
136,2014-05-09,5.8,5.94,6.02,5.73,87611,51904876.0,4.99,2.24,0.13,6.97
137,2014-05-16,6.0,5.86,6.1,5.74,85635,51049232.0,6.06,-1.35,-0.08,6.82
138,2014-05-23,5.81,6.25,6.27,5.8,120347,73019719.0,8.02,6.66,0.39,9.58
139,2014-05-30,6.23,6.84,6.96,6.17,523022,347966091.0,12.64,9.44,0.59,41.63
140,2014-06-06,6.78,5.5,6.94,5.37,299617,192719306.0,22.95,-19.59,-1.34,19.87
141,2014-06-13,5.39,5.75,5.79,5.3,287037,160221692.0,8.91,4.55,0.25,19.04
142,2014-06-20,5.75,5.38,5.88,5.2,223736,126118058.0,11.83,-6.43,-0.37,14.84
