,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-06-04,12.88,14.74,14.74,12.6,300270,408839000.0,35.2,142.43,8.66,100.09
1,1999-06-11,15.21,14.26,16.0,14.1,250096,379060000.0,12.89,-3.26,-0.48,83.37
2,1999-06-18,14.28,15.4,16.16,13.8,137395,208057000.0,16.55,7.99,1.14,45.8
3,1999-06-25,15.29,15.0,16.85,14.7,139893,222966000.0,13.96,-2.6,-0.4,46.63
4,1999-07-02,15.25,14.85,16.6,13.59,119492,182583000.0,20.07,-1.0,-0.15,39.83
5,1999-07-09,14.98,14.95,15.3,13.88,48664,71067947.0,9.56,0.67,0.1,16.22
6,1999-07-16,14.9,14.4,15.28,14.33,32934,48673267.0,6.35,-3.68,-0.55,10.98
7,1999-07-23,14.05,14.77,15.43,14.0,35784,53025000.0,9.93,2.57,0.37,11.93
8,1999-07-30,14.76,14.88,15.43,14.53,20847,31154311.0,6.09,0.74,0.11,6.95
9,1999-08-06,15.13,15.46,16.09,14.96,44582,69410000.0,7.59,3.9,0.58,14.86
10,1999-08-13,15.5,14.51,15.64,14.35,18075,26737000.0,8.34,-6.14,-0.95,6.03
11,1999-08-20,14.4,14.2,14.78,13.92,18220,26150000.0,5.93,-2.14,-0.31,6.07
12,1999-08-27,13.51,13.68,13.88,13.12,27183,36814000.0,5.35,-3.66,-0.52,9.06
13,1999-09-03,13.4,14.04,14.15,13.4,14563,20105000.0,5.48,2.63,0.36,4.85
14,1999-09-10,14.05,14.31,15.0,13.8,22351,32071000.0,8.55,1.92,0.27,7.45
15,1999-09-17,14.4,14.08,14.78,14.01,12232,17594000.0,5.38,-1.61,-0.23,4.08
16,1999-09-24,14.1,14.1,14.3,13.75,6289,8756000.0,3.91,0.14,0.02,2.1
17,1999-09-30,14.1,13.96,14.5,13.9,7302,10432000.0,4.26,-0.99,-0.14,2.43
18,1999-10-08,13.98,13.86,13.98,13.8,1020,1411000.0,1.29,-0.72,-0.1,0.34
19,1999-10-15,14.3,14.13,14.49,13.5,4903,6857000.0,7.14,1.95,0.27,1.63
20,1999-10-22,14.08,14.6,15.0,13.6,18889,27292000.0,9.91,3.33,0.47,6.3
21,1999-10-29,14.69,14.46,15.08,14.35,24056,35379000.0,5.0,-0.96,-0.14,8.02
22,1999-11-05,14.39,14.27,14.58,14.08,6301,9019000.0,3.46,-1.31,-0.19,2.1
23,1999-11-12,14.21,14.45,14.6,14.09,6278,9018000.0,3.57,1.26,0.18,2.09
24,1999-11-19,14.56,14.2,14.8,13.9,11480,16413000.0,6.23,-1.73,-0.25,3.83
25,1999-11-26,14.2,14.12,14.25,13.92,6278,8804000.0,2.32,-0.56,-0.08,2.09
26,1999-12-03,14.18,14.13,14.5,14.01,7106,10168000.0,3.47,0.07,0.01,2.37
27,1999-12-10,14.15,14.28,14.34,13.95,4579,6455000.0,2.76,1.06,0.15,1.53
28,1999-12-17,14.2,14.31,14.8,14.19,10297,14947000.0,4.27,0.21,0.03,3.43
29,1999-12-24,14.27,13.55,14.35,13.32,7551,10455000.0,7.2,-5.31,-0.76,2.52
30,1999-12-30,13.35,13.37,13.56,12.99,7215,9580000.0,4.21,-1.33,-0.18,2.41
31,2000-01-07,13.42,14.11,14.32,13.13,17769,24583000.0,8.9,5.53,0.74,5.92
32,2000-01-14,14.13,12.83,14.39,12.82,19055,25955000.0,11.13,-9.07,-1.28,6.35
33,2000-01-21,12.83,12.74,13.13,12.48,17796,22809000.0,5.07,-0.7,-0.09,5.93
34,2000-01-28,12.75,13.51,14.17,12.28,28236,36682955.0,14.84,6.04,0.77,9.41
35,2000-02-18,13.6,13.12,14.6,12.61,51960,70732000.0,14.73,-2.89,-0.39,17.32
36,2000-02-25,13.03,12.9,13.7,12.69,19707,25549000.0,7.7,-1.68,-0.22,6.57
37,2000-03-03,12.9,13.27,13.5,12.81,25603,33788000.0,5.35,2.87,0.37,8.53
38,2000-03-10,13.35,12.9,13.8,12.7,21840,28926000.0,8.29,-2.79,-0.37,7.28
39,2000-03-17,12.8,13.7,14.3,12.78,45315,62052000.0,11.78,6.2,0.8,15.11
