,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
20,2017-06-02,25.7,24.45,25.7,23.31,29734,72649388.0,9.62,-1.61,-0.4,6.66
21,2017-06-09,24.66,25.61,25.68,24.15,70817,178082611.0,6.26,4.74,1.16,15.85
22,2017-06-16,25.1,25.02,25.5,24.39,47037,117982356.0,4.33,-2.3,-0.59,10.53
23,2017-06-23,24.98,25.09,25.55,24.59,47979,120189049.0,3.84,0.28,0.07,10.74
24,2017-06-30,25.07,25.47,25.65,24.91,37658,95221776.0,2.95,1.51,0.38,8.43
25,2017-07-07,25.47,27.34,27.37,25.47,72530,193414502.0,7.46,7.34,1.87,16.24
26,2017-07-14,27.5,26.51,28.25,26.5,83466,227636763.0,6.4,-3.04,-0.83,18.69
27,2017-07-21,26.44,25.5,26.52,23.86,38441,98030606.0,10.03,-3.81,-1.01,8.61
28,2017-07-28,25.42,26.03,26.78,25.42,34341,89495905.0,5.33,2.08,0.53,7.69
29,2017-08-04,25.75,25.91,26.36,25.62,40939,106059020.0,2.84,-0.46,-0.12,9.17
30,2017-08-11,25.85,24.88,26.51,24.78,36814,95148159.0,6.68,-3.98,-1.03,8.24
31,2017-08-18,24.89,25.21,25.49,24.89,18359,46282265.0,2.41,1.33,0.33,4.11
32,2017-08-25,25.33,25.3,26.2,25.02,22699,57927013.0,4.68,0.36,0.09,5.08
33,2017-09-01,25.34,26.77,26.96,25.34,60814,159269661.0,6.4,5.81,1.47,13.62
34,2017-09-08,26.78,27.49,27.5,26.0,73725,199162559.0,5.6,2.69,0.72,16.51
35,2017-09-15,27.45,28.35,29.29,27.23,117353,327980922.0,7.49,3.13,0.86,26.27
36,2017-09-22,28.03,27.82,28.78,27.68,50868,143618663.0,3.88,-1.87,-0.53,11.39
37,2017-09-29,27.35,29.05,29.08,27.1,97651,277677462.0,7.12,4.42,1.23,21.86
38,2017-10-13,29.1,29.24,29.72,28.7,52479,153325964.0,3.51,0.65,0.19,11.75
39,2017-10-20,29.14,29.16,29.67,28.49,34264,99828676.0,4.04,-0.27,-0.08,7.67
40,2017-10-27,29.38,30.25,30.57,29.02,55973,167801347.0,5.32,3.74,1.09,12.53
41,2017-11-03,30.1,29.58,30.63,29.29,40447,122055823.0,4.43,-2.21,-0.67,9.06
42,2017-11-10,29.87,31.7,31.75,29.3,58654,180592307.0,8.28,7.17,2.12,13.13
43,2017-11-17,31.8,30.05,32.83,29.36,121393,369229372.0,10.95,-5.21,-1.65,27.18
44,2017-11-24,29.71,32.95,34.3,28.7,120326,394119870.0,18.64,9.65,2.9,26.94
45,2017-12-01,32.0,33.29,33.75,30.94,70203,231329476.0,8.53,1.03,0.34,15.72
46,2017-12-08,33.01,35.65,35.65,32.06,89227,299712368.0,10.78,7.09,2.36,19.98
47,2017-12-15,36.1,36.85,38.9,35.03,123023,456004864.0,10.86,3.37,1.2,27.54
48,2017-12-22,36.85,37.35,37.5,36.01,80369,296447814.0,4.04,1.36,0.5,17.99
49,2017-12-29,37.41,39.76,40.16,37.41,112935,439989229.0,7.36,6.45,2.41,25.28
50,2018-01-05,39.55,32.0,40.3,32.0,162692,627126136.0,20.88,-19.52,-7.76,36.42
51,2018-01-12,28.8,29.8,31.9,27.8,279426,833932806.0,12.81,-6.88,-2.2,28.56
52,2018-01-19,29.65,29.92,30.28,28.62,66595,195145339.0,5.57,0.4,0.12,6.81
53,2018-01-26,29.43,31.25,31.65,28.7,56862,173636680.0,9.86,4.45,1.33,5.81
54,2018-02-02,31.2,28.33,31.42,28.0,217814,650034849.0,10.94,-9.34,-2.92,22.27
55,2018-02-09,28.19,33.62,34.5,28.18,117640,367825372.0,22.31,18.67,5.29,12.03
56,2018-02-14,33.63,35.36,35.36,31.1,90143,305825157.0,12.67,5.18,1.74,9.21
57,2018-02-23,35.5,35.3,35.6,34.73,32583,114470379.0,2.46,-0.17,-0.06,3.33
58,2018-03-02,35.25,33.83,35.5,33.35,102108,353405435.0,6.09,-4.16,-1.47,10.44
59,2018-03-09,33.85,36.45,36.98,33.78,155693,554614397.0,9.46,7.74,2.62,15.92
60,2018-03-16,36.16,35.88,36.53,35.35,39867,143053377.0,3.24,-1.56,-0.57,4.08
61,2018-03-23,35.57,37.59,37.74,35.57,69574,255319074.0,6.05,4.77,1.71,7.11
62,2018-03-30,37.4,41.79,41.96,37.26,69358,270182583.0,12.5,11.17,4.2,7.09
63,2018-04-04,41.7,41.65,42.5,41.38,27780,116225576.0,2.68,-0.34,-0.14,2.84
64,2018-04-13,41.0,46.77,47.6,41.0,111221,490224253.0,15.85,12.29,5.12,11.37
65,2018-04-20,46.4,49.61,50.35,46.2,57409,279255938.0,8.87,6.07,2.84,5.87
66,2018-04-27,49.57,50.44,51.36,48.31,68783,343951802.0,6.15,1.67,0.83,7.03
67,2018-05-04,50.45,54.23,54.23,50.31,26629,137811855.0,7.77,7.51,3.79,2.72
68,2018-05-11,54.8,56.16,57.8,53.75,94660,532878751.0,7.47,3.56,1.93,9.68
69,2018-05-18,56.1,58.0,58.79,55.7,78004,448235684.0,5.5,3.28,1.84,7.97
70,2018-05-25,59.0,57.9,59.98,57.75,76643,450011629.0,3.84,-0.17,-0.1,7.83
71,2018-06-01,58.05,58.06,59.5,57.5,36987,215066555.0,3.45,0.28,0.16,3.78
72,2018-06-08,57.96,57.53,58.6,57.5,22787,132384560.0,1.89,-0.91,-0.53,2.33
73,2018-06-15,57.47,50.45,57.65,50.45,62252,349412243.0,12.52,-12.31,-7.08,6.36
74,2018-06-22,50.6,51.34,53.99,45.41,194208,986220181.0,17.01,1.76,0.89,19.85
75,2018-06-29,51.37,35.86,52.06,34.22,66079,267010758.0,34.75,-30.15,-15.48,4.5
76,2018-07-06,36.02,29.65,36.66,29.65,30496,108951260.0,19.55,-17.32,-6.21,2.08
77,2018-07-13,26.69,19.5,26.69,18.89,642820,1274033136.0,26.31,-34.23,-10.15,43.81
78,2018-07-20,19.12,17.94,19.18,17.56,554877,1007913996.0,8.31,-8.0,-1.56,37.81
79,2018-07-27,17.89,16.8,17.98,16.47,451375,775497650.0,8.42,-6.35,-1.14,30.76
80,2018-08-03,16.77,14.37,16.77,13.58,527535,791042144.0,18.99,-14.46,-2.43,35.95
81,2018-08-10,14.5,13.95,14.68,13.36,394493,545584757.0,9.19,-2.92,-0.42,26.88
82,2018-08-17,13.73,13.0,14.71,12.9,290226,403206874.0,12.97,-6.81,-0.95,19.78
83,2018-08-24,13.15,13.53,13.53,11.97,231081,295721640.0,12.0,4.08,0.53,15.75
84,2018-08-31,13.79,13.54,14.68,13.2,435455,602777629.0,10.94,0.07,0.01,29.68
85,2018-09-07,13.53,15.19,15.98,13.2,601702,887544486.0,20.53,12.19,1.65,41.01
86,2018-09-14,15.36,14.48,15.49,13.54,369367,532637314.0,12.84,-4.67,-0.71,25.17
87,2018-09-21,14.3,14.82,15.85,14.16,437532,648773552.0,11.67,2.35,0.34,29.82
88,2018-09-28,14.55,14.53,15.09,14.24,255429,375693344.0,5.74,-1.96,-0.29,17.41
89,2018-10-12,14.35,12.59,14.65,11.91,237152,317872541.0,18.86,-13.35,-1.94,16.16
90,2018-10-19,12.85,13.18,13.7,12.0,195126,247232731.0,13.5,4.69,0.59,13.3
91,2018-10-26,13.06,12.7,13.84,12.58,193392,255941926.0,9.56,-3.64,-0.48,13.18
92,2018-11-02,12.73,13.04,13.05,12.38,110331,140945324.0,5.28,2.68,0.34,7.52
93,2018-11-09,13.09,14.36,16.4,13.01,479192,702580271.0,26.0,10.12,1.32,32.66
94,2018-11-16,14.3,14.97,15.34,14.1,328164,483213995.0,8.64,4.25,0.61,22.36
95,2018-11-23,15.0,13.73,15.18,13.71,198143,286212450.0,9.82,-8.28,-1.24,13.5
96,2018-11-30,13.6,14.34,14.5,13.02,185157,255339028.0,10.78,4.44,0.61,12.62
97,2018-12-07,14.4,14.37,15.4,14.12,263384,386178351.0,8.93,0.21,0.03,17.95
98,2018-12-14,14.16,13.7,14.3,13.7,122338,171514088.0,4.18,-4.66,-0.67,8.34
99,2018-12-21,13.68,13.93,14.02,13.44,87219,119619934.0,4.23,1.68,0.23,5.94
100,2018-12-28,14.08,13.07,14.4,12.98,107383,146762719.0,10.19,-6.17,-0.86,7.32
101,2019-01-04,13.01,12.91,13.22,12.51,40787,52726116.0,5.43,-1.22,-0.16,2.78
102,2019-01-11,12.98,12.96,13.58,12.89,88533,115810638.0,5.34,0.39,0.05,6.03
103,2019-01-18,12.97,13.84,14.7,12.92,195768,268883152.0,13.73,6.79,0.88,13.34
104,2019-01-25,13.84,13.76,14.4,13.52,155314,216103226.0,6.36,-0.58,-0.08,10.58
105,2019-02-01,13.81,13.41,14.13,12.5,121530,163080203.0,11.85,-2.54,-0.35,8.28
106,2019-02-15,13.42,15.23,16.07,13.36,308025,453311201.0,20.21,13.57,1.82,20.99
107,2019-02-22,15.18,15.34,15.98,14.92,449005,691909588.0,6.96,0.72,0.11,30.6
108,2019-03-01,15.2,17.25,19.18,15.11,565986,967687440.0,26.53,12.45,1.91,38.57
109,2019-03-08,17.22,20.1,20.56,17.22,616875,1184028386.0,19.36,16.52,2.85,42.04
110,2019-03-15,19.8,19.63,24.01,19.01,620128,1334702538.0,24.88,-2.34,-0.47,42.26
111,2019-03-22,19.77,19.03,20.05,18.8,277601,538918592.0,6.37,-3.06,-0.6,18.92
112,2019-03-29,18.5,19.03,19.29,18.04,234621,437611623.0,6.57,0.0,0.0,15.99
113,2019-04-04,19.03,19.54,19.73,19.03,227816,440606317.0,3.68,2.68,0.51,15.53
114,2019-04-12,19.71,18.67,20.21,18.2,242325,465607182.0,10.29,-4.45,-0.87,16.51
115,2019-04-19,18.79,18.71,19.49,17.55,249936,466395728.0,10.39,0.21,0.04,17.03
116,2019-04-26,18.72,18.48,22.28,18.22,681466,1391258265.0,21.7,-1.23,-0.23,46.44
117,2019-04-30,18.11,19.03,19.03,17.2,189720,348360245.0,9.9,2.98,0.55,12.93
118,2019-05-10,18.57,18.32,20.5,17.39,572997,1094288503.0,16.34,-3.73,-0.71,39.05
119,2019-05-17,18.09,17.77,18.78,17.66,232171,421964842.0,6.11,-3.0,-0.55,15.82
120,2019-05-24,17.55,15.98,17.76,15.81,185186,306371446.0,10.97,-10.07,-1.79,12.62
121,2019-05-31,15.98,17.48,17.71,15.98,188480,319008334.0,10.83,9.39,1.5,12.84
122,2019-06-06,17.62,16.2,18.05,15.97,115719,197994916.0,11.9,-7.32,-1.28,7.89
123,2019-06-14,16.18,16.98,17.67,16.02,141161,242590079.0,10.19,4.81,0.78,9.62
124,2019-06-21,16.91,17.27,17.52,16.66,109765,187131616.0,5.06,1.71,0.29,7.48
125,2019-06-28,17.26,17.0,17.38,16.92,102484,175432156.0,2.66,-1.56,-0.27,6.98
126,2019-07-05,17.2,18.05,18.87,17.05,255232,460933127.0,10.71,6.18,1.05,17.39
127,2019-07-12,18.1,17.06,18.54,16.82,208824,375677771.0,9.53,-5.48,-0.99,14.23
128,2019-07-19,17.14,17.6,18.28,16.53,185583,324897522.0,10.26,3.17,0.54,12.65
129,2019-07-26,17.32,16.92,17.45,16.61,99368,168081915.0,4.77,-3.86,-0.68,6.77
130,2019-08-02,16.94,16.61,17.42,16.45,92250,156615605.0,5.73,-1.83,-0.31,6.29
131,2019-08-09,16.59,16.3,16.88,16.0,85930,141647352.0,5.3,-1.87,-0.31,5.86
132,2019-08-16,16.25,16.49,16.63,15.81,66635,108228181.0,5.03,1.17,0.19,4.54
133,2019-08-23,16.5,16.85,17.23,16.01,95714,161197528.0,7.4,2.18,0.36,6.52
134,2019-08-30,16.51,16.78,17.85,16.51,125158,215559700.0,7.95,-0.42,-0.07,8.53
135,2019-09-06,17.0,17.05,17.65,16.84,110330,189488797.0,4.83,1.61,0.27,7.52
136,2019-09-12,17.23,16.88,17.54,16.8,109037,186887717.0,4.34,-1.0,-0.17,7.43
137,2019-09-20,16.92,16.73,16.98,16.35,72157,120138934.0,3.73,-0.89,-0.15,4.92
138,2019-09-27,16.75,15.96,16.8,15.5,57710,94063533.0,7.77,-4.6,-0.77,3.93
139,2019-09-30,15.98,16.01,16.19,15.76,6962,11165345.0,2.69,0.31,0.05,0.53
140,2019-10-11,16.49,16.13,16.49,15.56,40412,65284088.0,5.81,0.75,0.12,3.05
141,2019-10-18,16.14,16.69,16.93,16.12,73754,121544152.0,5.02,3.47,0.56,5.57
142,2019-10-25,16.68,17.7,17.97,16.54,215881,372707903.0,8.57,6.05,1.01,16.31
143,2019-11-01,17.22,17.92,18.78,16.7,252001,455543749.0,11.75,1.24,0.22,19.04
144,2019-11-08,18.15,17.93,20.19,17.4,321981,598759340.0,15.57,0.06,0.01,24.33
145,2019-11-15,17.75,16.5,18.07,16.22,116698,199085385.0,10.32,-7.98,-1.43,8.82
146,2019-11-22,16.43,16.78,17.46,16.2,124869,210978986.0,7.64,1.7,0.28,9.44
147,2019-11-29,16.63,16.93,17.3,16.62,56204,95543303.0,4.05,0.89,0.15,4.25
148,2019-12-06,16.8,16.67,17.09,16.43,37977,63344743.0,3.9,-1.54,-0.26,2.87
149,2019-12-13,16.78,16.25,16.78,16.12,57015,93202069.0,3.96,-2.52,-0.42,4.31
150,2019-12-20,16.26,16.54,16.68,16.17,72960,119838752.0,3.14,1.78,0.29,5.51
151,2019-12-27,16.54,16.29,16.62,15.93,68433,110960727.0,4.17,-1.51,-0.25,4.66
152,2020-01-03,16.35,16.4,16.6,15.95,56190,91866382.0,3.99,0.68,0.11,3.83
153,2020-01-10,16.33,16.37,16.76,16.16,97905,161367030.0,3.66,-0.18,-0.03,3.65
154,2020-01-17,16.35,16.19,16.4,16.05,64971,105303838.0,2.14,-1.1,-0.18,2.42
155,2020-01-23,16.13,15.0,16.24,14.8,47639,74583771.0,8.89,-7.35,-1.19,1.78
156,2020-02-07,13.5,13.93,14.29,12.16,107843,142374022.0,14.2,-7.13,-1.07,4.02
157,2020-02-14,13.93,14.19,14.99,13.78,90839,131526241.0,8.69,1.87,0.26,3.39
158,2020-02-21,14.62,14.91,15.38,14.3,134031,198104782.0,7.61,5.07,0.72,5.0
159,2020-02-28,14.77,14.65,15.3,14.47,132704,197568855.0,5.57,-1.74,-0.26,4.95
160,2020-03-06,14.7,15.4,16.33,14.7,135483,208796370.0,11.13,5.12,0.75,5.06
161,2020-03-13,15.08,14.69,15.47,14.4,103703,155766141.0,6.95,-4.61,-0.71,3.87
162,2020-03-20,14.78,14.4,14.99,13.31,68489,96121520.0,11.44,-1.97,-0.29,2.56
163,2020-03-27,14.32,14.51,15.1,14.03,96839,142335361.0,7.43,0.76,0.11,3.61
164,2020-04-03,14.5,14.22,15.18,13.78,141640,205589597.0,9.65,-2.0,-0.29,5.29
165,2020-04-10,14.53,16.14,16.48,14.53,346215,534525276.0,13.71,13.5,1.92,12.92
166,2020-04-17,16.0,14.97,16.48,14.84,241812,374331530.0,10.16,-7.25,-1.17,9.02
167,2020-04-24,14.93,15.75,16.08,14.56,184652,284415764.0,10.15,5.21,0.78,6.89
168,2020-04-30,15.92,16.08,16.25,14.8,123556,193371185.0,9.21,2.1,0.33,4.61
169,2020-05-08,15.74,16.9,17.15,15.65,189262,311963576.0,9.33,5.1,0.82,6.97
170,2020-05-15,16.83,16.32,17.8,15.82,285349,476040916.0,11.72,-3.43,-0.58,10.51
171,2020-05-22,16.1,16.97,17.6,16.09,273963,465246858.0,9.25,3.98,0.65,10.09
172,2020-05-29,16.97,16.76,17.67,16.39,229855,391289507.0,7.54,-1.24,-0.21,8.47
173,2020-06-05,16.95,16.3,17.29,16.15,194802,327508095.0,6.8,-2.74,-0.46,7.17
174,2020-06-12,16.31,15.8,16.46,15.45,169505,270624033.0,6.2,-3.07,-0.5,6.24
175,2020-06-19,15.89,16.74,16.84,15.79,216789,352487955.0,6.65,5.95,0.94,7.98
176,2020-06-24,16.9,17.56,17.65,16.71,203797,351113032.0,5.62,4.9,0.82,7.51
177,2020-07-03,17.52,12.29,19.0,11.54,557322,790873090.0,42.48,-30.01,-5.27,12.83
178,2020-07-10,12.48,12.89,13.24,12.32,530262,683531064.0,7.49,4.88,0.6,12.21
179,2020-07-17,13.17,13.33,14.64,12.91,686209,941892316.0,13.42,3.41,0.44,15.8
180,2020-07-24,13.21,13.05,14.3,12.94,514524,696600206.0,10.2,-2.1,-0.28,11.84
181,2020-07-31,13.1,12.89,13.23,12.29,383233,488123973.0,7.2,-1.23,-0.16,8.82
182,2020-08-07,12.84,12.44,14.08,12.25,493444,654285083.0,14.2,-3.49,-0.45,11.36
183,2020-08-14,12.44,12.51,12.82,11.99,279127,346965622.0,6.67,0.56,0.07,6.43
184,2020-08-21,12.69,12.53,13.05,12.28,309950,390569595.0,6.16,0.16,0.02,7.14
185,2020-08-28,12.56,11.94,12.7,11.59,268076,326238049.0,8.86,-4.71,-0.59,6.17
186,2020-09-04,11.99,11.72,12.2,11.46,192008,227960220.0,6.2,-1.84,-0.22,4.42
187,2020-09-11,11.6,10.67,11.72,10.14,239849,259964130.0,13.48,-8.96,-1.05,5.52
188,2020-09-18,10.64,10.51,10.95,10.27,143476,152360767.0,6.37,-1.5,-0.16,3.3
189,2020-09-25,10.48,10.29,10.96,10.17,123522,129360756.0,7.52,-2.09,-0.22,2.84
190,2020-09-30,10.38,10.37,10.43,10.16,50756,52224154.0,2.62,0.78,0.08,1.17
191,2020-10-09,10.53,10.68,10.73,10.45,29138,30932805.0,2.7,2.99,0.31,0.67
192,2020-10-16,10.69,10.45,10.87,10.43,134810,144014482.0,4.12,-2.15,-0.23,3.1
193,2020-10-23,10.45,10.25,10.67,10.2,87291,90725809.0,4.5,-1.91,-0.2,2.01
194,2020-10-30,10.2,10.13,10.46,9.6,101285,103149366.0,8.39,-1.17,-0.12,2.33
195,2020-11-06,10.1,9.95,10.33,9.8,108339,108698703.0,5.23,-1.78,-0.18,2.49
196,2020-11-13,10.0,9.9,10.16,9.74,76914,76550558.0,4.22,-0.5,-0.05,1.77
197,2020-11-20,9.98,11.84,12.06,9.9,482353,543146260.0,21.82,19.6,1.94,11.1
198,2020-11-27,11.64,11.91,12.6,11.61,353166,423676657.0,8.36,0.59,0.07,8.13
199,2020-12-04,11.96,12.23,12.48,11.88,236728,288023525.0,5.04,2.69,0.32,5.45
200,2020-12-11,12.21,11.22,12.55,11.02,256095,305929542.0,12.51,-8.26,-1.01,5.9
201,2020-12-18,11.16,11.17,11.34,10.65,190720,211025824.0,6.15,-0.45,-0.05,4.39
202,2020-12-25,11.14,10.29,11.32,10.1,181996,193990435.0,10.92,-7.88,-0.88,4.19
203,2020-12-31,10.23,10.47,10.57,10.02,98034,100277723.0,5.34,1.75,0.18,2.25
204,2021-01-08,10.47,9.79,11.16,9.75,290231,304196348.0,13.47,-6.49,-0.68,6.66
205,2021-01-15,9.61,9.32,9.7,8.98,207445,192342922.0,7.35,-4.8,-0.47,4.76
206,2021-01-22,9.34,9.13,9.55,9.09,166332,154931407.0,4.94,-2.04,-0.19,3.82
207,2021-01-29,9.14,8.89,9.49,8.82,158916,144820366.0,7.34,-2.63,-0.24,3.65
208,2021-02-05,8.83,8.69,9.06,8.53,99420,87231555.0,5.96,-2.25,-0.2,2.28
209,2021-02-10,8.69,8.79,8.85,8.3,75130,64380572.0,6.33,1.15,0.1,1.73
210,2021-02-19,8.85,9.61,9.75,8.85,74852,69589525.0,10.24,9.33,0.82,1.72
211,2021-02-26,9.75,9.45,9.85,9.26,136187,129404377.0,6.14,-1.66,-0.16,3.13
212,2021-03-05,9.46,9.56,10.06,9.41,97012,94488910.0,6.88,1.16,0.11,2.23
213,2021-03-12,9.57,10.03,10.39,9.29,172679,170349660.0,11.51,4.92,0.47,3.96
214,2021-03-19,10.01,9.98,10.32,9.78,115057,115985771.0,5.38,-0.5,-0.05,2.64
215,2021-03-26,10.16,11.58,11.69,9.97,311844,348561221.0,17.23,16.03,1.6,7.16
216,2021-04-02,11.5,11.0,11.69,10.86,136305,153854495.0,7.17,-5.01,-0.58,3.13
217,2021-04-09,10.91,10.67,11.56,10.57,132363,146333696.0,9.0,-3.0,-0.33,3.04
218,2021-04-16,10.7,10.21,10.86,9.98,117490,121962181.0,8.25,-4.31,-0.46,2.7
219,2021-04-23,10.44,10.43,10.77,10.11,106333,111285649.0,6.46,2.15,0.22,2.44
220,2021-04-30,10.69,10.48,10.83,10.12,136933,143757083.0,6.81,0.48,0.05,3.14
221,2021-05-07,10.41,10.97,11.36,10.18,162424,178449325.0,11.26,4.68,0.49,3.73
222,2021-05-14,10.61,10.89,11.2,10.23,260203,278126434.0,8.84,-0.73,-0.08,5.97
223,2021-05-21,10.89,10.05,10.9,9.8,139310,143386367.0,10.1,-7.71,-0.84,3.2
224,2021-05-28,10.05,9.91,10.09,9.6,155069,153322186.0,4.88,-1.39,-0.14,3.56
225,2021-06-04,9.9,9.9,10.05,9.7,128037,126320972.0,3.53,-0.1,-0.01,2.94
226,2021-06-11,10.0,9.61,10.1,9.55,139343,137266957.0,5.56,-2.93,-0.29,3.2
227,2021-06-18,9.52,9.18,9.68,8.99,121992,112928738.0,7.18,-4.47,-0.43,2.8
228,2021-06-25,9.18,8.96,9.44,8.86,214436,195319525.0,6.32,-2.4,-0.22,4.92
229,2021-07-02,9.06,8.96,9.36,8.9,179315,162965141.0,5.13,0.0,0.0,4.11
230,2021-07-09,8.96,8.72,9.03,8.62,138502,121963369.0,4.58,-2.68,-0.24,3.18
231,2021-07-16,8.79,8.82,9.14,8.72,174583,155870944.0,4.82,1.15,0.1,4.0
232,2021-07-23,8.75,8.83,9.24,8.7,151544,136071015.0,6.12,0.11,0.01,3.47
233,2021-07-30,8.85,8.38,8.88,8.12,133128,112219118.0,8.61,-5.1,-0.45,3.05
234,2021-08-06,8.3,8.72,8.86,8.22,139024,120300367.0,7.64,4.06,0.34,3.19
235,2021-08-13,8.78,9.05,9.17,8.72,188698,168723295.0,5.16,3.78,0.33,4.33
236,2021-08-20,9.05,8.98,9.3,8.82,158463,143637486.0,5.3,-0.77,-0.07,3.63
237,2021-08-27,8.96,8.51,9.26,8.4,220235,194917723.0,9.58,-5.23,-0.47,5.05
238,2021-09-03,8.51,8.43,8.55,8.26,169456,141659488.0,3.41,-0.94,-0.08,3.89
239,2021-09-10,8.42,8.59,8.7,8.37,153670,130960874.0,3.91,1.9,0.16,3.52
240,2021-09-17,8.59,10.42,10.9,8.5,649469,633461627.0,27.94,21.3,1.83,14.89
241,2021-09-24,10.28,10.24,10.66,9.91,286154,294870050.0,7.2,-1.73,-0.18,6.56
242,2021-09-30,10.24,11.24,11.5,10.11,590028,642506024.0,13.57,9.77,1.0,13.53
243,2021-10-08,11.37,11.95,12.06,11.37,161088,191367322.0,6.14,6.32,0.71,3.69
244,2021-10-15,11.86,10.97,11.99,10.6,544780,612372018.0,11.63,-8.2,-0.98,12.49
245,2021-10-22,10.95,10.5,11.37,10.29,518851,557955945.0,9.85,-4.28,-0.47,11.9
246,2021-10-29,10.52,10.32,10.86,10.2,310939,328333532.0,6.29,-1.71,-0.18,7.13
247,2021-11-05,10.27,10.36,10.85,10.11,340816,357387559.0,7.17,0.39,0.04,7.81
248,2021-11-12,10.22,10.31,10.56,9.93,280842,286474196.0,6.08,-0.48,-0.05,6.44
249,2021-11-19,10.51,10.86,11.34,10.45,394645,431620894.0,8.63,5.33,0.55,9.05
250,2021-11-26,10.99,10.86,11.3,10.65,228453,251510487.0,5.99,0.0,0.0,5.24
251,2021-12-03,10.8,11.6,11.71,10.45,250070,280720707.0,11.6,6.81,0.74,5.73
252,2021-12-10,11.74,13.54,13.85,11.6,960782,1244174133.0,19.4,16.72,1.94,22.03
253,2021-12-17,13.59,12.81,13.68,12.7,369937,483889786.0,7.24,-5.39,-0.73,8.48
254,2021-12-24,12.81,14.15,14.68,12.64,403193,555672838.0,15.93,10.46,1.34,9.24
255,2021-12-31,14.24,17.28,17.58,14.13,947373,1519310037.0,24.38,22.12,3.13,21.3
256,2022-01-07,17.28,18.07,20.15,16.93,872616,1633177056.0,18.63,4.57,0.79,19.62
257,2022-01-14,17.0,17.91,19.1,17.0,857447,1544936101.0,11.62,-0.89,-0.16,19.28
258,2022-01-21,18.0,17.99,18.99,17.57,494049,901876201.0,7.93,0.45,0.08,11.11
259,2022-01-28,18.09,16.2,18.93,15.63,582051,1005304954.0,18.34,-9.95,-1.79,13.09
260,2022-02-11,16.28,14.71,16.5,14.56,556890,861531661.0,11.98,-9.2,-1.49,12.52
261,2022-02-18,14.67,14.42,15.32,14.14,314375,460699666.0,8.02,-1.97,-0.29,7.07
262,2022-02-25,14.42,14.93,15.62,14.41,350655,525299122.0,8.39,3.54,0.51,7.88
263,2022-03-04,14.69,17.35,17.55,14.38,433226,707856219.0,21.23,16.21,2.42,9.74
264,2022-03-11,17.39,16.98,18.03,15.9,410877,695536435.0,12.28,-2.13,-0.37,9.24
265,2022-03-18,16.96,16.57,17.14,14.77,272099,436832794.0,13.96,-2.41,-0.41,6.12
266,2022-03-25,16.56,17.2,17.99,16.51,279519,484314958.0,8.93,3.8,0.63,6.28
267,2022-04-01,16.93,18.02,18.42,16.7,312107,548904077.0,10.0,4.77,0.82,6.77
268,2022-04-08,18.04,17.4,18.25,16.7,122980,214395748.0,8.6,-3.44,-0.62,2.67
269,2022-04-15,17.17,15.63,17.85,15.41,200826,330510727.0,14.02,-10.17,-1.77,4.36
270,2022-04-22,15.65,16.29,18.18,15.5,357456,609153781.0,17.15,4.22,0.66,7.75
271,2022-04-29,16.18,15.9,16.3,14.04,264032,409642473.0,13.87,-2.39,-0.39,5.73
