,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-11,11.3,14.92,14.92,11.3,14621,20373484.0,38.43,58.39,5.5,2.44
1,2022-03-18,16.41,24.04,24.04,16.41,75326,155314070.0,51.14,61.13,9.12,12.55
2,2022-03-25,26.44,38.71,38.71,26.44,1152089,3593530712.0,51.04,61.02,14.67,192.01
3,2022-04-01,36.56,30.45,42.58,28.88,1826705,6100999216.0,35.39,-21.34,-8.26,304.45
4,2022-04-08,28.0,23.61,28.5,23.61,636301,1659854528.0,16.06,-22.46,-6.84,106.05
5,2022-04-15,23.2,22.58,23.48,21.07,884495,1974077184.0,10.21,-4.36,-1.03,147.42
6,2022-04-22,22.0,22.25,24.85,20.12,960131,2191588128.0,20.95,-1.46,-0.33,160.02
7,2022-04-29,20.03,16.9,20.5,16.01,718334,1244905828.0,20.18,-24.04,-5.35,119.72
8,2022-05-06,16.69,17.87,18.44,16.69,289857,513112866.0,10.36,5.74,0.97,48.31
9,2022-05-13,17.96,18.61,20.41,17.79,753339,1444198339.0,14.66,4.14,0.74,125.56
