,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-11-13,10.38,12.17,13.07,10.38,506861,603657000.0,58.86,166.3,7.6,126.72
1,1998-11-20,12.3,12.3,13.3,12.05,223918,283762000.0,10.27,1.07,0.13,55.98
2,1998-11-27,12.35,11.2,12.62,11.17,82960,99291000.0,11.79,-8.94,-1.1,20.74
3,1998-12-04,11.02,11.34,11.47,10.85,45575,51037000.0,5.54,1.25,0.14,11.39
4,1998-12-11,11.7,11.18,11.75,10.85,26708,29932000.0,7.94,-1.41,-0.16,6.68
5,1998-12-18,11.18,10.3,11.2,10.25,30087,31947000.0,8.5,-7.87,-0.88,7.52
6,1998-12-25,10.2,10.7,10.88,10.18,28989,30657000.0,6.8,3.88,0.4,7.25
7,1998-12-31,10.79,10.52,10.8,10.21,20275,21280000.0,5.51,-1.68,-0.18,5.07
8,1999-01-08,10.5,10.91,10.98,10.28,33038,35456000.0,6.65,3.71,0.39,8.26
9,1999-01-15,11.01,10.33,11.15,10.31,34558,37137000.0,7.7,-5.32,-0.58,7.68
10,1999-01-22,10.3,10.42,10.66,10.23,34166,35507000.0,4.16,0.87,0.09,7.59
11,1999-01-29,10.5,8.91,10.55,8.9,66568,63427000.0,15.83,-14.49,-1.51,14.79
12,1999-02-05,8.81,8.1,9.17,8.0,40746,35442000.0,13.13,-9.09,-0.81,9.05
13,1999-02-09,8.0,8.37,8.47,7.96,13460,11162000.0,6.3,3.33,0.27,2.99
14,1999-03-05,8.42,8.84,8.9,8.2,31183,26824000.0,8.36,5.62,0.47,6.93
15,1999-03-12,8.85,8.77,8.99,8.45,31567,27560000.0,6.11,-0.79,-0.07,7.01
16,1999-03-19,8.77,9.55,9.9,8.77,71351,67116000.0,12.88,8.89,0.78,15.86
17,1999-03-26,9.7,9.12,9.8,9.0,31605,29640000.0,8.38,-4.5,-0.43,7.02
18,1999-04-02,9.12,9.43,9.5,8.91,27965,25665000.0,6.47,3.4,0.31,6.21
19,1999-04-09,9.45,9.3,9.79,9.13,34267,32265000.0,7.0,-1.38,-0.13,7.61
20,1999-04-16,9.3,8.58,9.3,8.5,24281,21407000.0,8.6,-7.74,-0.72,5.4
21,1999-04-23,8.61,8.38,8.8,8.06,18955,15984000.0,8.62,-2.33,-0.2,4.21
22,1999-04-30,8.36,8.18,8.38,7.81,14988,12105620.0,6.8,-2.39,-0.2,3.33
23,1999-05-07,8.18,8.11,8.38,8.01,9530,7786000.0,4.52,-0.86,-0.07,2.12
24,1999-05-14,8.05,7.65,8.49,7.55,70120,56699000.0,11.59,-5.67,-0.46,14.05
25,1999-05-20,7.65,8.43,8.49,7.45,37631,30443000.0,13.59,10.2,0.78,7.54
26,1999-05-28,8.59,8.81,9.35,8.25,130166,114964000.0,13.05,4.51,0.38,26.07
27,1999-06-04,8.85,9.0,9.87,8.45,113645,104081000.0,16.12,2.16,0.19,22.76
28,1999-06-11,9.2,9.63,9.86,8.8,101814,95638000.0,11.78,7.0,0.63,20.39
29,1999-06-18,9.84,10.2,10.7,9.2,175525,176524000.0,15.58,5.92,0.57,35.16
30,1999-06-25,10.46,10.55,11.99,10.1,177018,192803000.0,18.53,3.43,0.35,35.46
31,1999-07-02,10.68,10.0,11.78,9.25,119421,128430000.0,23.98,-5.21,-0.55,23.92
32,1999-07-09,10.09,10.0,10.17,9.12,52525,51036181.0,10.5,0.0,0.0,10.52
33,1999-07-16,10.0,9.36,10.44,9.3,40742,40391090.0,11.4,-6.4,-0.64,8.16
34,1999-07-23,9.18,9.5,9.75,8.91,33668,31602000.0,8.97,1.5,0.14,6.74
35,1999-07-30,9.65,9.68,10.02,9.5,27849,27387736.0,5.47,1.89,0.18,5.58
36,1999-08-06,9.71,9.7,10.28,9.6,34513,34448000.0,7.02,0.21,0.02,6.91
37,1999-08-13,9.65,9.13,9.73,9.1,18864,17846000.0,6.49,-5.88,-0.57,3.78
38,1999-08-20,9.1,9.35,9.68,8.99,15726,14620000.0,7.56,2.41,0.22,3.15
39,1999-08-27,9.3,9.69,9.82,9.23,21610,20728000.0,6.31,3.64,0.34,4.33
40,1999-09-03,10.19,9.65,10.25,9.61,29912,29753000.0,6.6,-0.41,-0.04,5.99
41,1999-09-10,9.5,10.28,10.5,9.5,33849,34431000.0,10.36,6.53,0.63,6.78
42,1999-09-17,10.3,10.18,10.63,10.08,25641,26538000.0,5.35,-0.97,-0.1,5.14
43,1999-09-24,10.2,10.9,10.96,10.15,48773,51651397.0,7.96,7.07,0.72,9.77
44,1999-09-30,11.0,10.15,11.1,10.15,31158,33177000.0,8.72,-6.88,-0.75,6.24
45,1999-10-08,10.35,9.92,10.35,9.91,2811,2833000.0,4.33,-2.27,-0.23,0.56
46,1999-10-15,9.9,10.08,10.14,9.65,11289,11181000.0,4.94,1.61,0.16,2.26
47,1999-10-22,10.08,9.85,10.08,9.46,9246,8957000.0,6.15,-2.28,-0.23,1.85
48,1999-10-29,9.85,9.8,10.14,9.59,10070,9957000.0,5.58,-0.51,-0.05,2.02
49,1999-11-05,9.82,9.71,9.9,9.51,8146,7865000.0,3.98,-0.92,-0.09,1.63
50,1999-11-12,9.75,9.62,9.88,9.5,5816,5620000.0,3.91,-0.93,-0.09,1.16
51,1999-11-19,9.7,9.83,10.09,9.53,9241,9102000.0,5.82,2.18,0.21,1.85
52,1999-11-26,9.84,9.8,10.0,9.69,5200,5118000.0,3.15,-0.31,-0.03,1.04
53,1999-12-03,9.8,10.53,10.6,9.7,47956,49808000.0,9.18,7.45,0.73,9.61
54,1999-12-10,10.55,11.07,11.37,10.5,128960,141592000.0,8.26,5.13,0.54,25.83
55,1999-12-17,11.08,11.78,12.25,11.0,125739,146894000.0,11.29,6.41,0.71,25.19
56,1999-12-24,11.95,11.17,12.78,11.16,157058,186985000.0,13.75,-5.18,-0.61,31.46
57,1999-12-30,11.2,12.09,12.7,11.0,138148,165856000.0,15.22,8.24,0.92,27.67
58,2000-01-07,12.29,13.45,13.74,12.2,118586,154647000.0,12.74,11.25,1.36,23.75
59,2000-01-14,13.51,15.3,16.19,13.37,240492,360941000.0,20.97,13.75,1.85,48.17
60,2000-01-21,16.0,16.7,17.6,14.95,83133,134324000.0,17.32,9.15,1.4,16.65
61,2000-01-28,16.5,16.85,17.5,15.7,66027,108705055.0,10.78,0.9,0.15,13.23
62,2000-02-18,17.8,16.08,19.35,14.9,91408,153391000.0,26.41,-4.57,-0.77,18.31
63,2000-02-25,16.2,16.9,17.81,15.6,34708,57646000.0,13.74,5.1,0.82,6.95
64,2000-03-03,16.3,16.0,16.5,15.2,51961,81783000.0,7.69,-5.33,-0.9,10.41
65,2000-03-10,15.73,15.96,16.96,15.35,32287,52599000.0,10.06,-0.25,-0.04,6.47
66,2000-03-17,15.58,18.4,18.55,15.58,90420,151855000.0,18.61,15.29,2.44,18.11
67,2000-03-24,17.8,16.4,18.9,16.0,83219,142878000.0,15.76,-10.87,-2.0,16.67
68,2000-03-31,16.28,17.56,17.98,16.28,32718,55664000.0,10.37,7.07,1.16,6.55
69,2000-04-07,17.55,18.0,18.4,17.1,30246,53763000.0,7.4,2.51,0.44,6.06
70,2000-04-14,17.65,19.48,20.49,17.65,68627,130857000.0,15.78,8.22,1.48,13.75
71,2000-04-21,19.0,20.1,20.58,18.7,31307,61471701.0,9.65,3.18,0.62,6.27
72,2000-04-28,19.91,19.8,20.5,18.6,19638,38166000.0,9.45,-1.49,-0.3,3.93
73,2000-05-12,20.48,17.49,20.48,17.08,41495,79288000.0,17.17,-11.67,-2.31,8.31
74,2000-05-19,17.49,19.48,19.53,17.49,29322,54239000.0,11.66,11.38,1.99,5.87
75,2000-05-26,19.5,23.99,24.0,19.05,74649,161493000.0,25.41,23.15,4.51,14.95
76,2000-06-02,24.95,24.2,26.0,23.05,20645,51089000.0,12.3,0.88,0.21,4.14
77,2000-06-09,24.8,22.1,24.8,22.0,14443,33241000.0,11.57,-8.68,-2.1,2.89
78,2000-06-16,22.11,22.07,23.0,21.68,21414,47956000.0,5.97,-0.14,-0.03,4.29
