日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-15,23.5,22.21,23.5,21.93,33335,75188168.0,6.72,-4.96,-1.16,8.73
2021-10-22,22.2,21.55,22.52,21.21,24476,53544729.0,5.9,-2.97,-0.66,6.41
2021-10-29,21.42,21.38,22.02,20.74,26959,57577144.0,5.94,-0.79,-0.17,7.06
2021-11-05,21.32,22.6,22.87,21.26,33513,74360675.0,7.53,5.71,1.22,8.78
2021-11-12,22.82,23.22,23.25,21.66,32477,74184776.0,7.04,2.74,0.62,8.51
2021-11-19,23.23,24.5,24.55,23.18,61255,146926967.0,5.9,5.51,1.28,16.05
2021-11-26,24.5,23.88,24.5,23.71,39064,94007785.0,3.22,-2.53,-0.62,10.23
2021-12-03,23.71,24.3,25.1,23.59,82109,200761611.0,6.32,1.76,0.42,21.51
2021-12-10,24.3,22.76,24.4,22.18,75150,172570894.0,9.14,-6.34,-1.54,19.69
2021-12-17,22.95,23.76,24.52,22.53,86128,203319531.0,8.74,4.39,1.0,22.56
2021-12-24,23.62,22.13,24.22,22.1,55328,128175160.0,8.92,-6.86,-1.63,14.49
2021-12-31,22.13,22.83,22.91,22.0,30444,68640033.0,4.11,3.16,0.7,7.98
2022-01-07,22.83,23.3,23.78,22.71,42583,98964232.0,4.69,2.06,0.47,11.15
2022-01-14,23.4,23.35,24.33,23.25,50374,119992882.0,4.64,0.21,0.05,13.2
2022-01-21,23.44,23.2,24.27,22.65,49479,117081720.0,6.94,-0.64,-0.15,12.96
2022-01-28,23.17,22.07,23.26,21.5,29930,66365631.0,7.59,-4.87,-1.13,7.84
2022-02-11,22.47,23.8,24.59,22.08,100268,238805306.0,11.37,7.84,1.73,26.27
2022-02-18,23.45,25.62,28.0,23.4,248646,631285198.0,19.33,7.65,1.82,65.13
2022-02-25,26.0,24.65,26.08,23.78,120956,302364746.0,8.98,-3.79,-0.97,31.69
2022-03-04,24.66,24.54,26.48,24.03,125148,319343397.0,9.94,-0.45,-0.11,32.78
2022-03-11,24.76,22.9,24.87,21.69,66974,155617780.0,12.96,-6.68,-1.64,17.54
2022-03-18,22.52,21.88,22.81,19.92,93970,199310702.0,12.62,-4.45,-1.02,24.62
2022-03-25,21.78,24.62,28.2,21.75,305025,763517255.0,29.48,12.52,2.74,79.9
2022-04-01,24.2,27.5,32.26,23.7,457931,1288696750.0,34.77,11.7,2.88,119.96
2022-04-08,27.36,25.79,28.39,24.86,276696,727078691.0,12.84,-6.22,-1.71,72.48
2022-04-15,25.45,21.63,26.41,21.58,234619,559459768.0,18.73,-16.13,-4.16,61.46
2022-04-22,21.58,20.49,22.2,20.03,117962,251066033.0,10.03,-5.27,-1.14,30.9
2022-04-29,20.08,18.09,20.18,17.13,158964,293335215.0,14.89,-11.71,-2.4,41.64
2022-05-06,18.29,17.97,18.73,17.8,41483,75729241.0,5.14,-0.66,-0.12,10.87
2022-05-13,18.25,19.68,21.09,18.06,221318,437382871.0,16.86,9.52,1.71,57.98
2022-05-16,19.78,19.38,19.94,19.22,20278,39625290.0,3.66,-1.52,-0.3,5.31
