,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-26,20.92,22.82,22.82,20.92,80,182431.0,11.99,43.97,6.97,0.06
1,2016-09-02,25.1,36.75,36.75,25.1,66,210606.0,51.05,61.04,13.93,0.05
2,2016-09-09,40.43,59.19,59.19,40.43,467,2590163.0,51.05,61.06,22.44,0.33
3,2016-09-14,65.11,78.78,78.78,65.11,1242,8853041.0,23.1,33.1,19.59,0.89
4,2016-09-23,86.66,93.04,99.8,86.66,204717,1918110021.0,16.68,18.1,14.26,146.23
5,2016-09-30,90.02,88.38,94.79,85.04,200878,1815783648.0,10.48,-5.01,-4.66,143.48
6,2016-10-14,90.0,98.05,106.29,87.06,240239,2362442240.0,21.76,10.94,9.67,171.6
7,2016-10-21,96.9,93.31,99.48,91.0,135885,1292487644.0,8.65,-4.83,-4.74,97.06
8,2016-10-28,93.48,92.68,97.7,91.0,127918,1210003995.0,7.18,-0.68,-0.63,91.37
9,2016-11-04,91.5,93.44,94.29,90.0,85591,789045741.0,4.63,0.82,0.76,61.14
10,2016-11-11,94.38,100.68,105.0,91.61,119622,1159216475.0,14.33,7.75,7.24,85.44
11,2016-11-18,101.0,94.63,104.99,93.55,85941,840886255.0,11.36,-6.01,-6.05,61.39
12,2016-11-25,94.01,105.48,110.0,93.55,196888,2012948355.0,17.38,11.47,10.85,140.63
13,2016-12-02,104.01,90.78,108.8,90.4,131666,1321348938.0,17.44,-13.94,-14.7,94.05
14,2016-12-09,89.97,85.89,91.68,85.7,56794,506048007.0,6.59,-5.39,-4.89,40.57
15,2016-12-16,85.6,78.95,85.7,75.18,67976,535888146.0,12.25,-8.08,-6.94,48.55
16,2016-12-23,79.01,75.65,81.2,75.1,48643,381400757.0,7.73,-4.18,-3.3,34.75
17,2016-12-30,75.25,77.06,78.3,72.57,39674,303156989.0,7.57,1.86,1.41,28.34
18,2017-01-06,77.3,72.8,78.85,72.78,34912,268077520.0,7.88,-5.53,-4.26,24.94
19,2017-01-13,72.0,67.59,72.38,67.45,34814,243388551.0,6.77,-7.16,-5.21,24.87
20,2017-01-20,66.22,63.95,66.92,59.0,42589,267398750.0,11.72,-5.39,-3.64,30.42
21,2017-01-26,64.0,63.88,65.61,62.94,23467,150278099.0,4.18,-0.11,-0.07,16.76
22,2017-02-03,63.98,63.0,64.15,62.61,2729,17290001.0,2.41,-1.38,-0.88,1.95
23,2017-02-10,63.1,64.3,67.5,63.05,33595,219147453.0,7.06,2.06,1.3,24.0
24,2017-02-17,63.8,62.9,66.81,62.45,36893,240279433.0,6.78,-2.18,-1.4,26.35
25,2017-02-24,62.36,66.09,66.44,61.56,35562,229398990.0,7.76,5.07,3.19,25.4
26,2017-03-03,66.09,66.09,67.39,64.7,32160,212542612.0,4.07,0.0,0.0,22.97
27,2017-03-10,66.09,69.7,69.9,66.09,45823,312489251.0,5.76,5.46,3.61,32.73
28,2017-03-17,69.1,69.52,73.49,68.0,81118,573511004.0,7.88,-0.26,-0.18,57.94
29,2017-03-24,69.97,72.8,75.37,69.55,89203,647328931.0,8.37,4.72,3.28,63.72
30,2017-03-31,72.8,65.37,74.88,64.64,83137,587992687.0,14.07,-10.21,-7.43,59.38
31,2017-04-07,65.12,67.28,69.0,65.07,20356,137120684.0,6.01,2.92,1.91,14.54
32,2017-04-14,67.28,59.02,67.28,58.73,40763,248636741.0,12.71,-12.28,-8.26,29.12
33,2017-04-21,57.83,54.4,57.83,52.84,31045,169918429.0,8.45,-7.83,-4.62,22.18
34,2017-04-28,53.99,55.6,57.73,50.35,28535,154168412.0,13.57,2.21,1.2,20.38
35,2017-05-05,55.0,54.1,57.76,54.08,26049,144939516.0,6.62,-2.7,-1.5,18.61
36,2017-05-12,53.39,53.6,54.27,50.56,23299,123270696.0,6.86,-0.92,-0.5,16.64
37,2017-05-19,53.6,52.56,55.2,51.58,39738,212951929.0,6.75,-1.94,-1.04,28.38
38,2017-05-26,52.1,46.55,52.47,43.56,31147,147611107.0,16.95,-11.43,-6.01,22.25
39,2017-06-02,48.1,45.25,48.48,42.87,19634,89441341.0,12.05,-2.79,-1.3,14.02
40,2017-06-09,45.89,47.27,48.23,45.12,24759,116050741.0,6.87,4.46,2.02,17.69
41,2017-06-16,46.6,48.42,50.5,44.66,33475,159149527.0,12.35,2.43,1.15,23.91
42,2017-06-23,48.3,46.0,50.12,45.01,27146,129144311.0,10.55,-5.0,-2.42,19.39
43,2017-06-30,46.4,46.9,47.99,45.09,24225,112879385.0,6.3,1.96,0.9,17.3
44,2017-07-07,46.78,49.17,49.8,46.15,28872,138329237.0,7.78,4.84,2.27,20.62
45,2017-07-14,48.95,43.82,48.95,43.73,24132,111170228.0,10.62,-10.88,-5.35,17.24
46,2017-07-21,43.9,38.11,43.9,37.51,24229,95257861.0,14.58,-13.03,-5.71,17.31
47,2017-07-28,37.95,39.25,41.35,37.06,20477,80708864.0,11.26,2.99,1.14,14.63
48,2017-08-04,39.0,38.7,39.94,38.14,15939,62318931.0,4.59,-1.4,-0.55,11.38
49,2017-08-11,38.65,38.27,39.96,38.0,12706,49461488.0,5.06,-1.11,-0.43,9.08
50,2017-08-18,38.1,39.55,40.94,37.81,16374,65344006.0,8.18,3.34,1.28,11.7
51,2017-08-25,39.56,40.77,41.5,39.42,15357,62130058.0,5.26,3.08,1.22,10.97
52,2017-09-01,40.55,43.28,43.89,40.55,28118,119686581.0,8.19,6.16,2.51,20.08
53,2017-09-08,43.13,43.99,45.5,42.63,24924,109127987.0,6.63,1.64,0.71,17.8
54,2017-09-15,43.68,42.66,44.97,42.5,17475,76344895.0,5.61,-3.02,-1.33,12.48
55,2017-09-22,42.2,43.35,44.58,41.8,22992,99264472.0,6.52,1.62,0.69,16.42
56,2017-09-29,43.14,42.8,44.34,41.32,18806,80795597.0,6.97,-1.27,-0.55,13.43
57,2017-10-13,44.23,44.7,45.58,43.0,21216,93386074.0,6.03,4.44,1.9,15.15
58,2017-10-20,44.26,43.23,44.6,41.1,30289,129177142.0,7.83,-3.29,-1.47,21.64
59,2017-10-27,43.22,44.39,45.74,42.34,39400,174367025.0,7.86,2.68,1.16,28.14
60,2017-11-03,44.24,42.61,45.5,41.88,24717,105786850.0,8.15,-4.01,-1.78,17.65
61,2017-11-10,42.83,44.86,44.9,42.75,35150,154678168.0,5.05,5.28,2.25,25.11
62,2017-11-17,45.0,40.56,48.95,40.35,71876,328011046.0,19.17,-9.59,-4.3,51.34
