,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-23,25.0,28.14,32.5,24.88,846993,2370801632.0,139.05,413.5,22.66,198.89
1,2021-04-30,26.01,19.98,28.89,19.22,782686,1802277024.0,34.36,-29.0,-8.16,183.79
2,2021-05-07,19.79,21.03,22.85,19.3,206619,431517221.0,17.77,5.26,1.05,48.52
3,2021-05-14,20.35,20.93,22.6,19.67,539810,1149620608.0,13.93,-0.48,-0.1,126.76
4,2021-05-21,21.0,19.55,21.38,19.48,311951,635674004.0,9.08,-6.59,-1.38,73.25
5,2021-05-28,19.32,19.43,20.38,19.25,272374,539777047.0,5.78,-0.61,-0.12,63.96
6,2021-06-04,19.37,19.96,21.18,19.37,301794,606662188.0,9.32,2.73,0.53,70.87
7,2021-06-11,20.08,19.25,20.33,19.22,187044,366797641.0,5.56,-3.56,-0.71,43.92
8,2021-06-18,19.28,18.82,19.66,17.36,204250,375547123.0,11.95,-2.23,-0.43,47.96
9,2021-06-25,18.41,18.23,19.09,18.0,178365,329625653.0,5.79,-3.13,-0.59,41.88
10,2021-07-02,18.29,17.51,18.77,17.43,153753,279427820.0,7.35,-3.95,-0.72,36.1
11,2021-07-09,17.44,18.49,19.69,17.44,232047,431068894.0,12.85,5.6,0.98,54.49
12,2021-07-16,18.7,17.65,18.85,17.53,143662,261168552.0,7.14,-4.54,-0.84,33.73
13,2021-07-23,17.55,17.79,18.98,17.45,147726,265774741.0,8.67,0.79,0.14,34.69
14,2021-07-30,17.65,19.75,20.5,17.42,401983,761520544.0,17.31,11.02,1.96,94.39
15,2021-08-06,19.89,20.45,21.1,18.51,346811,680707697.0,13.11,3.54,0.7,81.44
16,2021-08-13,20.25,20.52,21.75,19.63,424055,878798494.0,10.37,0.34,0.07,99.58
17,2021-08-20,20.72,19.3,20.73,19.3,254108,509059096.0,6.97,-5.95,-1.22,59.67
18,2021-08-27,19.21,19.54,20.65,19.21,230482,458239965.0,7.46,1.24,0.24,54.12
19,2021-09-03,19.54,18.36,19.77,17.78,152204,283254267.0,10.18,-6.04,-1.18,35.74
20,2021-09-10,18.11,18.39,18.69,18.08,99659,183552421.0,3.32,0.16,0.03,23.4
21,2021-09-17,18.37,17.97,18.88,17.53,99642,178280705.0,7.34,-2.28,-0.42,23.4
22,2021-09-24,17.64,17.45,17.87,17.45,41511,73320200.0,2.34,-2.89,-0.52,9.75
23,2021-09-30,17.48,16.07,17.53,15.88,54675,90415245.0,9.46,-7.91,-1.38,12.84
24,2021-10-08,16.28,16.24,16.47,16.21,8925,14553354.0,1.62,1.06,0.17,2.1
25,2021-10-15,16.25,16.53,17.1,16.1,64767,107674719.0,6.16,1.79,0.29,15.21
26,2021-10-22,16.48,16.8,16.99,15.26,125423,201227426.0,10.47,1.63,0.27,27.47
27,2021-10-29,16.5,16.6,16.89,15.44,155540,254726523.0,8.63,-1.19,-0.2,34.06
28,2021-11-05,16.6,16.8,17.37,16.4,133924,226609378.0,5.84,1.2,0.2,29.33
29,2021-11-12,17.06,17.89,17.96,16.8,152955,266252346.0,6.9,6.49,1.09,33.5
30,2021-11-19,17.95,17.99,18.69,17.58,194905,353117434.0,6.2,0.56,0.1,42.68
31,2021-11-26,17.9,21.38,23.49,17.82,627866,1326651153.0,31.52,18.84,3.39,137.5
32,2021-12-03,20.24,19.45,21.1,19.25,394218,799799245.0,8.65,-9.03,-1.93,86.33
33,2021-12-10,19.99,19.33,20.8,18.68,357872,699217557.0,10.9,-0.62,-0.12,78.37
34,2021-12-17,19.16,19.09,20.29,18.66,292336,567612332.0,8.43,-1.24,-0.24,64.02
35,2021-12-24,18.8,17.17,19.01,17.07,155600,281356716.0,10.16,-10.06,-1.92,34.07
36,2021-12-31,17.16,17.43,17.7,16.9,76066,132471243.0,4.66,1.51,0.26,16.52
37,2022-01-07,17.44,17.18,17.79,17.13,78936,137660514.0,3.79,-1.43,-0.25,17.15
38,2022-01-14,17.02,17.38,18.14,16.75,115962,205450208.0,8.09,1.16,0.2,25.19
39,2022-01-21,17.3,17.0,18.89,16.92,182057,329325356.0,11.33,-2.19,-0.38,39.55
40,2022-01-28,16.71,16.05,17.15,15.75,87892,143109111.0,8.24,-5.59,-0.95,19.09
