,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-20,13.75,11.73,14.75,10.8,802841,1069606512.0,54.86,62.92,4.53,111.51
1,1997-06-27,11.88,10.2,11.98,10.01,204492,227420256.0,16.79,-13.04,-1.53,28.4
2,1997-07-04,10.2,9.29,10.48,8.8,82685,77548646.0,16.47,-8.92,-0.91,11.48
3,1997-07-11,9.42,8.83,9.47,8.01,95068,81236286.0,15.72,-4.95,-0.46,13.2
4,1997-07-18,9.0,8.99,9.48,8.6,116731,104948939.0,9.97,1.81,0.16,16.21
5,1997-07-25,9.1,9.4,9.9,8.8,185405,175393310.0,12.24,4.56,0.41,25.75
6,1997-08-01,9.38,9.17,9.39,8.8,59853,54353187.5,6.28,-2.45,-0.23,8.31
7,1997-08-08,9.17,8.64,9.9,8.64,170108,157941518.0,13.74,-5.78,-0.53,23.63
8,1997-08-15,8.3,7.8,8.61,7.72,84044,68582383.0,10.3,-9.72,-0.84,11.67
9,1997-08-22,7.77,8.28,8.3,7.56,57893,45919727.0,9.49,6.15,0.48,8.04
10,1997-08-29,8.25,8.96,9.11,8.07,125851,108559695.0,12.56,8.21,0.68,17.48
11,1997-09-05,9.11,8.88,9.25,8.76,101622,91303905.0,5.47,-0.89,-0.08,14.11
12,1997-09-12,8.88,8.21,8.95,8.13,58605,50892299.0,9.23,-7.55,-0.67,8.14
13,1997-09-19,8.25,8.51,8.64,8.05,35492,29392019.0,7.19,3.65,0.3,4.93
14,1997-09-26,8.6,8.18,8.66,7.3,59318,47576295.5,15.98,-3.88,-0.33,8.24
15,1997-09-30,8.0,8.08,8.15,7.75,12353,9835453.5,4.89,-1.22,-0.1,1.72
16,1997-10-10,8.12,8.14,8.38,7.88,22941,18731969.75,6.19,0.74,0.06,3.19
17,1997-10-17,8.2,8.7,8.95,8.14,109465,94350386.0,9.95,6.88,0.56,15.2
18,1997-10-24,8.72,8.54,9.13,8.2,116565,101238129.0,10.69,-1.84,-0.16,16.19
19,1997-10-31,8.68,9.74,10.6,8.55,439889,425123118.0,24.0,14.05,1.2,61.1
20,1997-11-07,9.8,9.81,10.18,9.52,103517,101733073.0,6.78,0.72,0.07,14.38
21,1997-11-14,9.91,8.9,9.95,8.75,86445,78874390.0,12.23,-9.28,-0.91,12.01
22,1997-11-21,9.0,8.36,9.1,8.22,39493,33916907.5,9.89,-6.07,-0.54,5.49
23,1997-11-28,8.08,8.61,8.65,8.01,57394,47305301.5,7.66,2.99,0.25,7.97
24,1997-12-05,8.57,8.35,8.74,8.0,38176,32110891.0,8.59,-3.02,-0.26,5.3
25,1997-12-12,8.45,8.46,8.68,8.22,32622,27439142.0,5.51,1.32,0.11,4.53
26,1997-12-19,8.45,8.16,8.65,8.02,55621,46287828.5,7.45,-3.55,-0.3,6.95
27,1997-12-26,8.15,8.62,8.76,7.98,81491,67886262.0,9.56,5.64,0.46,10.19
28,1997-12-31,8.75,8.34,8.75,8.2,29957,25302431.0,6.38,-3.25,-0.28,3.74
29,1998-01-09,8.32,8.62,8.99,8.21,94835,82230311.0,9.35,3.36,0.28,11.85
30,1998-01-16,8.6,8.49,9.17,7.94,80923,69558596.5,14.27,-1.51,-0.13,10.12
31,1998-01-23,8.55,8.31,8.61,8.21,26642,22248176.0,4.71,-2.12,-0.18,3.33
32,1998-02-13,8.6,9.11,9.58,8.43,138972,127658557.0,13.84,9.63,0.8,17.37
33,1998-02-20,9.18,8.86,9.25,8.68,44714,39975363.5,6.26,-2.74,-0.25,5.59
34,1998-02-27,8.9,8.41,8.9,8.3,27912,23888791.0,6.77,-5.08,-0.45,3.49
35,1998-03-06,8.26,8.32,8.57,8.2,24135,20148737.5,4.4,-1.07,-0.09,3.02
36,1998-03-13,8.38,8.15,8.48,8.03,18887,15554392.25,5.41,-2.04,-0.17,2.36
37,1998-03-20,8.14,8.13,8.36,7.98,21027,17235830.5,4.66,-0.25,-0.02,2.63
38,1998-03-27,8.08,7.97,8.2,7.78,31012,24686133.25,5.17,-1.97,-0.16,3.88
39,1998-04-03,8.0,8.27,8.39,7.75,54920,44534671.5,8.03,3.76,0.3,6.87
