,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-03-11,251.0,288.5,296.15,234.56,272894,7275903744.0,32.5,52.24,99.0,177.0
1,2022-03-18,281.88,269.42,302.6,250.0,95819,2620308848.0,18.23,-6.61,-19.08,62.15
2,2022-03-25,265.5,270.86,293.86,257.36,51304,1412431123.0,13.55,0.53,1.44,33.28
3,2022-04-01,267.01,260.1,271.6,246.34,32380,843833973.0,9.33,-3.97,-10.76,21.0
4,2022-04-08,256.73,268.99,270.69,251.58,13941,363730567.0,7.35,3.42,8.89,9.04
5,2022-04-15,271.5,271.2,281.88,260.0,22982,624477066.0,8.13,0.82,2.21,14.91
6,2022-04-22,267.0,264.33,285.58,263.0,16725,462928971.0,8.33,-2.53,-6.87,10.85
7,2022-04-29,260.48,280.9,281.0,246.0,18512,492621719.0,13.24,6.27,16.57,12.01
8,2022-05-06,278.01,301.57,306.56,278.0,14665,429424597.0,10.17,7.36,20.67,9.51
9,2022-05-13,310.0,334.0,354.9,301.0,30217,995145381.0,17.87,10.75,32.43,19.6
