,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-11-06,25.0,21.16,25.0,21.11,289031,659103947.66,31.63,72.03,8.86,75.27
1,2009-11-13,19.55,20.69,20.9,19.2,379551,759034587.24,8.03,-2.22,-0.47,98.84
2,2009-11-20,20.62,22.26,22.46,20.5,348815,748958039.77,9.47,7.59,1.57,90.84
3,2009-11-27,22.24,21.71,24.15,20.8,398544,899369618.03,15.05,-2.47,-0.55,103.79
4,2009-12-04,21.68,22.1,23.68,21.33,284697,642893748.2,10.82,1.8,0.39,74.14
5,2009-12-11,21.8,22.34,23.06,21.4,165104,365232490.74,7.51,1.09,0.24,43.0
6,2009-12-18,22.15,18.25,22.18,18.01,136283,277633789.31,18.67,-18.31,-4.09,35.49
7,2009-12-25,18.1,18.88,19.28,18.0,92449,173087535.27,7.01,3.45,0.63,24.08
8,2009-12-31,18.98,19.57,19.88,18.78,79423,153207446.37,5.83,3.65,0.69,20.68
9,2010-01-08,19.67,18.59,19.68,18.05,97851,183351301.84,8.33,-5.01,-0.98,25.48
10,2010-01-15,18.68,19.41,19.98,18.11,134729,256921932.24,10.06,4.41,0.82,35.09
11,2010-01-22,19.39,17.83,19.49,17.51,83505,157030709.64,10.2,-8.14,-1.58,21.75
12,2010-01-29,17.63,16.59,17.91,16.4,46269,78076658.3,8.47,-6.95,-1.24,12.05
13,2010-02-05,16.55,15.11,16.68,14.76,72048,112946249.79,11.57,-8.92,-1.48,18.76
14,2010-02-12,14.45,14.79,14.82,14.01,182233,262663443.73,5.36,-2.12,-0.32,37.97
15,2010-02-26,14.7,15.51,15.86,14.0,164543,248678824.98,12.58,4.87,0.72,34.28
16,2010-03-05,15.52,15.86,16.3,15.18,176080,275576331.56,7.22,2.26,0.35,36.68
17,2010-03-12,15.85,15.57,16.59,15.38,129364,206180066.87,7.63,-1.83,-0.29,26.95
18,2010-03-19,15.51,16.41,16.69,15.32,157855,256311807.89,8.8,5.39,0.84,32.89
19,2010-03-26,16.4,17.5,18.97,15.8,268417,467617835.02,19.32,6.64,1.09,55.92
20,2010-04-02,17.1,17.35,17.71,16.76,219087,377556860.98,5.43,-0.86,-0.15,45.64
21,2010-04-09,17.35,17.44,17.66,16.95,109852,189707243.51,4.09,0.52,0.09,22.89
22,2010-04-16,17.4,15.76,17.53,15.28,123551,203156478.71,12.9,-9.63,-1.68,25.74
23,2010-04-22,15.5,15.26,15.64,14.2,72812,108832441.77,9.14,-3.17,-0.5,15.17
24,2010-04-30,14.95,14.9,15.44,14.14,91888,135286267.23,8.52,-2.36,-0.36,19.14
25,2010-05-07,14.45,13.15,15.44,13.02,84200,122743403.79,16.24,-11.74,-1.75,17.54
26,2010-05-14,13.2,12.88,13.65,12.5,53843,69812946.71,8.75,-2.05,-0.27,11.22
27,2010-05-21,12.8,11.8,12.8,11.1,68932,81795311.64,13.2,-8.39,-1.08,14.36
28,2010-05-28,12.05,12.48,12.59,12.0,73264,90324607.75,5.0,5.76,0.68,15.26
29,2010-06-04,12.48,11.9,12.48,11.22,48156,57211242.07,10.1,-4.65,-0.58,10.03
30,2010-06-11,11.72,12.38,12.68,11.55,71838,87479274.35,9.5,4.03,0.48,14.97
31,2010-06-18,12.35,11.94,12.55,11.8,21861,26948122.99,6.06,-3.55,-0.44,4.55
32,2010-06-25,11.9,12.31,12.97,11.78,73506,91936250.63,9.97,3.1,0.37,15.31
33,2010-07-02,12.21,11.24,12.46,10.4,43572,49465084.28,16.73,-8.69,-1.07,9.08
34,2010-07-09,11.07,11.55,11.6,10.88,38167,43220705.87,6.41,2.76,0.31,7.95
35,2010-07-16,11.46,11.78,12.19,11.2,66765,77973993.92,8.57,1.99,0.23,13.91
36,2010-07-23,11.63,12.2,12.56,11.51,87332,106271630.98,8.91,3.57,0.42,18.19
37,2010-07-30,12.2,13.02,13.15,12.1,124994,157918870.29,8.61,6.72,0.82,26.04
38,2010-08-06,13.0,12.75,13.23,12.2,105363,134631806.11,7.91,-2.07,-0.27,21.95
39,2010-08-13,12.72,12.91,13.0,12.39,94288,120381153.27,4.78,1.25,0.16,19.64
40,2010-08-20,12.83,12.89,13.27,12.71,113195,147315899.29,4.34,-0.15,-0.02,23.58
41,2010-08-27,12.93,13.83,14.13,12.71,227871,307084037.0,11.02,7.29,0.94,47.47
42,2010-09-03,13.83,13.09,13.99,13.03,139516,188131818.75,6.94,-5.35,-0.74,29.07
43,2010-09-10,13.13,12.5,13.55,12.24,103718,135218785.2,10.01,-4.51,-0.59,21.61
44,2010-09-17,12.52,12.55,13.08,12.36,66795,84801371.77,5.76,0.4,0.05,13.92
45,2010-09-21,12.64,12.34,12.64,11.95,17044,20750194.06,5.5,-1.67,-0.21,3.55
46,2010-09-30,12.32,12.23,13.04,11.84,73821,92772751.24,9.72,-0.89,-0.11,15.38
47,2010-10-08,12.18,12.34,12.47,12.05,19332,23779367.58,3.43,0.9,0.11,4.03
48,2010-10-15,12.4,12.55,13.7,12.26,166836,215541661.43,11.67,1.7,0.21,34.76
49,2010-10-22,12.45,12.39,12.98,12.28,79572,99814835.48,5.58,-1.27,-0.16,16.58
50,2010-10-29,12.39,13.3,14.0,12.38,155978,208739518.07,13.08,7.34,0.91,32.5
51,2010-11-04,13.3,13.8,14.75,13.07,138256,194906402.02,12.63,3.76,0.5,28.8
52,2010-11-12,13.88,12.83,14.55,12.78,126333,176183422.23,12.83,-7.03,-0.97,11.09
53,2010-11-19,12.83,13.13,13.28,12.61,44470,57486383.24,5.22,2.34,0.3,3.9
54,2010-11-26,13.0,13.12,13.49,12.72,91646,120281904.22,5.86,-0.08,-0.01,8.05
55,2010-12-03,13.2,12.42,13.2,12.12,73594,92170126.08,8.23,-5.34,-0.7,6.46
56,2010-12-10,12.48,12.02,12.54,11.83,34145,41781403.33,5.72,-3.22,-0.4,3.0
57,2010-12-17,12.14,12.64,12.89,12.02,64631,81279893.54,7.24,5.16,0.62,5.67
58,2010-12-24,12.75,12.58,12.87,12.05,56707,71345980.98,6.49,-0.47,-0.06,4.98
59,2010-12-31,12.43,11.66,12.8,11.46,114835,137498878.98,10.65,-7.31,-0.92,10.51
60,2011-01-07,11.7,11.95,12.15,11.61,48784,58144314.13,4.63,2.49,0.29,4.47
61,2011-01-14,11.97,11.69,12.07,11.51,34344,40391053.65,4.69,-2.18,-0.26,3.14
62,2011-01-21,11.8,10.97,11.8,10.7,22523,25069819.6,9.41,-6.16,-0.72,2.06
63,2011-01-28,11.04,11.31,11.33,10.8,21587,23771775.64,4.83,3.1,0.34,1.98
64,2011-02-01,11.29,11.5,11.73,11.21,17090,19615969.19,4.6,1.68,0.19,1.56
65,2011-02-11,11.5,11.79,11.93,11.32,21350,24937883.89,5.3,2.52,0.29,1.95
66,2011-02-18,11.69,12.26,12.33,11.61,74799,90132547.04,6.11,3.99,0.47,6.85
67,2011-02-25,12.15,12.5,13.15,12.09,142719,180384077.28,8.65,1.96,0.24,13.07
68,2011-03-04,12.5,13.69,13.75,12.5,95975,126008576.55,10.0,9.52,1.19,8.79
69,2011-03-11,13.75,14.38,14.55,12.88,97466,136688611.41,12.2,5.04,0.69,8.92
70,2011-03-18,14.27,15.0,15.43,13.57,128194,185036301.61,12.93,4.31,0.62,11.74
71,2011-03-25,15.0,15.22,15.36,14.3,114500,172027511.85,7.07,1.47,0.22,10.48
72,2011-04-01,15.3,15.0,15.68,14.55,73026,109683457.52,7.42,-1.45,-0.22,6.69
73,2011-04-08,15.02,15.11,15.34,14.8,43725,65944737.92,3.6,0.73,0.11,4.0
74,2011-04-15,14.89,14.76,14.96,14.28,57840,84198333.47,4.5,-2.32,-0.35,5.3
75,2011-04-22,14.72,8.29,17.49,7.89,576217,665050624.33,65.04,-43.83,-6.47,26.02
76,2011-04-29,7.87,6.89,7.87,6.72,411782,301157464.13,13.87,-16.89,-1.4,18.59
77,2011-05-06,6.94,6.95,7.13,6.6,247260,170626435.03,7.69,0.87,0.06,11.16
78,2011-05-13,6.95,6.65,6.95,6.58,318800,214724978.41,5.32,-4.32,-0.3,14.39
79,2011-05-20,6.65,6.4,6.85,6.4,286555,190842449.51,6.77,-3.76,-0.25,12.94
80,2011-05-27,6.4,5.61,6.49,5.6,181527,110421519.78,13.91,-12.34,-0.79,8.2
81,2011-06-03,5.58,5.61,5.66,5.39,121424,67144846.88,4.81,0.0,0.0,5.48
82,2011-06-10,5.56,5.83,5.99,5.55,135058,78285235.76,7.84,3.92,0.22,6.1
83,2011-06-17,5.8,5.68,6.1,5.57,167411,97497588.87,9.09,-2.57,-0.15,7.56
84,2011-06-24,5.65,6.23,6.26,5.63,199642,119679691.53,11.09,9.68,0.55,9.01
85,2011-07-01,6.22,6.15,6.34,5.94,233651,142906862.49,6.42,-1.28,-0.08,9.89
86,2011-07-08,6.15,6.12,6.4,6.05,321470,199960265.71,5.69,-0.49,-0.03,13.61
87,2011-07-14,6.11,6.09,6.13,5.94,119371,72292518.26,3.1,-0.49,-0.03,5.05
88,2011-07-22,6.08,6.01,6.25,5.98,173254,105950600.9,4.43,-1.31,-0.08,7.34
89,2011-07-29,5.98,5.58,5.98,5.51,141003,79539723.09,7.82,-7.15,-0.43,5.97
90,2011-08-05,5.63,5.41,5.63,5.34,109813,60185831.01,5.2,-3.05,-0.17,4.65
91,2011-08-12,5.4,5.58,5.63,4.8,236380,125650374.83,15.34,3.14,0.17,10.01
92,2011-08-19,5.59,5.34,5.67,5.11,185855,101947086.0,10.04,-4.3,-0.24,7.87
93,2011-08-26,5.32,5.57,5.63,5.3,119405,65700899.0,6.18,4.31,0.23,5.06
94,2011-09-02,5.56,5.26,5.6,5.2,94749,51294796.0,7.18,-5.57,-0.31,4.01
95,2011-09-09,5.21,5.09,5.22,4.93,78868,40229009.0,5.51,-3.23,-0.17,3.34
96,2011-09-16,4.9,5.06,5.24,4.89,55010,27853809.0,6.88,-0.59,-0.03,2.33
