,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-28,48.0,45.96,48.0,43.25,47524,215538592.0,9.26,-10.37,-5.32,53.28
1,2011-02-01,45.83,46.48,46.96,45.55,7650,35553555.0,3.07,1.13,0.52,8.58
2,2011-02-11,46.47,48.99,49.4,45.38,14972,71510682.0,8.65,5.4,2.51,16.79
3,2011-02-18,49.2,51.1,51.77,49.01,28857,146531132.0,5.63,4.31,2.11,32.35
4,2011-02-25,51.08,49.8,51.41,48.74,20371,102545553.0,5.23,-2.54,-1.3,22.84
5,2011-03-04,49.53,49.39,50.66,48.48,10542,52542150.0,4.38,-0.82,-0.41,11.82
6,2011-03-11,49.45,50.15,50.97,49.45,14878,74731079.0,3.08,1.54,0.76,16.68
7,2011-03-18,50.46,49.99,51.48,49.74,17665,89319275.0,3.47,-0.32,-0.16,19.8
8,2011-03-25,49.76,49.51,50.22,49.35,6312,31388556.0,1.74,-0.96,-0.48,7.08
9,2011-04-01,49.55,47.02,49.75,45.65,10419,49513405.0,8.28,-5.03,-2.49,11.68
10,2011-04-08,46.9,47.67,47.78,46.89,3193,15071634.0,1.89,1.38,0.65,3.58
11,2011-04-15,47.58,45.95,47.87,43.1,7421,34678310.0,10.01,-3.61,-1.72,8.32
12,2011-04-22,45.95,44.41,46.07,44.16,6218,28012541.0,4.16,-3.35,-1.54,6.97
13,2011-04-29,44.41,39.69,44.42,39.22,7701,32230747.0,11.71,-10.63,-4.72,6.92
14,2011-05-06,39.7,39.87,40.0,39.05,2842,11271938.0,2.39,0.45,0.18,2.56
15,2011-05-13,39.98,40.68,41.37,39.98,5476,22295606.0,3.49,2.03,0.81,4.92
16,2011-05-20,40.42,27.3,40.95,27.13,7074,21930585.0,33.97,-32.89,-13.38,4.24
17,2011-05-27,27.3,23.53,27.47,23.46,11375,28776107.0,14.69,-13.81,-3.77,6.82
18,2011-06-03,23.53,23.7,23.88,23.0,5632,13264346.0,3.74,0.72,0.17,3.38
19,2011-06-10,23.7,23.45,24.33,22.92,4247,10115405.0,5.95,-1.05,-0.25,2.55
20,2011-06-17,23.09,22.34,23.88,22.01,7350,16892564.0,7.97,-4.73,-1.11,4.41
21,2011-06-24,22.2,23.05,23.5,21.13,9266,20495558.0,10.61,3.18,0.71,5.56
22,2011-07-01,23.06,23.38,23.8,22.83,12745,29636676.0,4.21,1.43,0.33,7.64
23,2011-07-08,23.3,26.83,26.98,23.29,15826,40388976.0,15.78,14.76,3.45,9.49
24,2011-07-15,26.35,28.2,28.2,25.81,16471,44144961.0,8.91,5.11,1.37,9.87
25,2011-07-22,28.18,27.46,28.18,26.7,8427,22988618.0,5.25,-2.62,-0.74,5.05
26,2011-07-29,27.46,27.27,28.2,26.2,19156,51491226.0,7.28,-0.69,-0.19,11.48
27,2011-08-05,26.7,28.1,28.29,26.7,15820,43921346.0,5.83,3.04,0.83,9.48
28,2011-08-12,28.09,28.83,29.73,25.1,16109,45694746.0,16.48,2.6,0.73,9.66
29,2011-08-19,29.26,27.99,29.32,27.07,10678,30009437.0,7.8,-2.91,-0.84,6.4
30,2011-08-26,27.89,28.9,29.08,27.26,12212,34659361.0,6.5,3.25,0.91,7.32
