,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-22,37.55,59.98,59.98,37.55,159926,939940637.0,71.68,91.69,28.69,40.56
1,2017-12-29,61.0,55.7,67.2,55.01,826453,5084660320.0,20.32,-7.14,-4.28,209.6
2,2018-01-05,56.2,57.89,58.97,54.51,324916,1847494336.0,8.01,3.93,2.19,82.4
3,2018-01-12,58.21,56.84,61.54,56.8,414661,2455585968.0,8.19,-1.81,-1.05,105.16
4,2018-01-19,56.04,53.68,56.45,52.23,212890,1154521350.0,7.42,-5.56,-3.16,53.99
5,2018-01-26,52.78,51.56,54.4,51.5,181324,959689137.0,5.4,-3.95,-2.12,45.99
6,2018-02-02,51.55,47.53,52.88,46.35,155438,784590503.0,12.66,-7.82,-4.03,39.42
7,2018-02-09,47.1,43.75,48.8,43.11,123930,568718452.0,11.97,-7.95,-3.78,31.43
8,2018-02-14,44.3,44.23,45.23,44.0,51401,229427139.0,2.81,1.1,0.48,13.04
9,2018-02-23,44.59,46.03,46.08,44.52,35094,158701467.0,3.53,4.07,1.8,8.9
10,2018-03-02,46.82,44.73,47.07,44.53,116855,536484343.0,5.52,-2.82,-1.3,29.64
11,2018-03-09,44.94,48.95,49.45,44.7,170597,814782216.0,10.62,9.43,4.22,43.27
12,2018-03-16,49.26,46.93,49.8,45.75,142318,684815247.0,8.27,-4.13,-2.02,36.09
13,2018-03-23,47.3,44.59,49.89,44.3,155516,750621631.0,11.91,-4.99,-2.34,39.44
14,2018-03-30,43.99,46.0,46.96,42.0,118095,535985960.0,11.12,3.16,1.41,29.95
15,2018-04-04,46.27,44.67,46.41,44.05,61755,278708637.0,5.13,-2.89,-1.33,15.66
16,2018-04-13,44.48,47.6,48.9,44.31,150083,703828962.0,10.28,6.56,2.93,38.06
17,2018-04-20,47.6,44.72,48.81,44.3,114391,529404671.0,9.47,-6.05,-2.88,29.01
18,2018-04-27,44.62,42.27,45.3,42.15,105130,461454815.0,7.04,-5.48,-2.45,26.66
