,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-14,64.0,56.37,64.0,56.2,303099,1791759568.0,12.17,-12.03,-7.71,102.44
1,2022-01-21,55.98,51.76,57.26,51.76,159512,875070746.0,9.76,-8.18,-4.61,53.91
2,2022-01-28,51.7,47.17,52.28,46.8,79072,388957454.0,10.59,-8.87,-4.59,26.72
3,2022-02-11,47.85,49.97,51.49,47.5,71309,349672071.0,8.46,5.94,2.8,24.1
4,2022-02-18,49.0,48.67,50.55,48.37,65518,323313546.0,4.36,-2.6,-1.3,22.14
5,2022-02-25,48.69,47.11,49.1,46.36,52952,253572292.0,5.63,-3.21,-1.56,17.9
6,2022-03-04,47.12,47.72,48.19,46.44,47760,226553349.0,3.71,1.29,0.61,16.14
7,2022-03-11,47.56,44.69,48.58,42.2,64892,299445661.0,13.37,-6.35,-3.03,21.93
8,2022-03-18,44.17,42.73,44.68,40.51,43656,185760753.0,9.33,-4.39,-1.96,14.75
9,2022-03-25,42.86,42.26,43.29,42.08,33907,145080031.0,2.83,-1.1,-0.47,11.46
10,2022-04-01,42.3,42.21,43.98,41.15,49368,210343210.0,6.7,-0.12,-0.05,16.68
11,2022-04-08,42.09,40.0,42.74,39.93,27468,112991192.0,6.66,-5.24,-2.21,9.28
12,2022-04-15,39.81,37.95,39.81,37.72,28104,108081680.0,5.23,-5.13,-2.05,9.5
13,2022-04-22,37.39,39.53,39.58,37.32,38716,149539832.0,5.96,4.16,1.58,13.08
14,2022-04-29,39.54,34.29,40.27,32.04,70126,249573924.0,20.82,-13.26,-5.24,23.7
15,2022-05-06,34.3,35.04,35.5,34.06,17541,61490281.0,4.2,2.19,0.75,5.93
16,2022-05-13,35.04,35.85,36.75,34.73,39410,141528633.0,5.76,2.31,0.81,13.32
