,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-02,13.26,19.6,19.6,13.26,599,990917.0,61.97,91.59,9.37,0.08
1,2016-12-09,21.56,31.57,31.57,21.56,3315,9815191.0,51.07,61.07,11.97,0.44
2,2016-12-16,34.73,33.37,38.2,31.44,1182765,4188538392.0,21.41,5.7,1.8,157.7
3,2016-12-23,32.88,28.38,33.24,28.22,578034,1790123088.0,15.04,-14.95,-4.99,77.07
4,2016-12-30,27.95,28.89,29.36,27.11,403780,1150659574.0,7.93,1.8,0.51,53.84
5,2017-01-06,28.97,26.05,29.18,26.0,329804,922107820.0,11.01,-9.83,-2.84,43.97
6,2017-01-13,26.04,23.4,26.35,23.08,256840,645058945.0,12.55,-10.17,-2.65,34.25
7,2017-01-20,23.19,23.22,23.56,21.51,297829,678678735.0,8.76,-0.77,-0.18,39.71
8,2017-01-26,23.17,23.09,23.97,22.61,153846,357537305.0,5.86,-0.56,-0.13,20.51
9,2017-02-03,23.1,22.96,23.19,22.7,22805,52372452.0,2.12,-0.56,-0.13,3.04
10,2017-02-10,23.15,24.25,25.45,23.08,345513,841668192.0,10.32,5.62,1.29,46.07
11,2017-02-17,24.2,24.87,26.17,24.03,418243,1063276838.0,8.82,2.56,0.62,55.77
12,2017-02-24,24.5,26.87,27.36,23.95,393462,1002878198.0,13.71,8.04,2.0,52.46
13,2017-03-03,26.54,26.33,28.0,26.23,449023,1208187174.0,6.59,-2.01,-0.54,59.87
14,2017-03-10,26.4,27.4,28.27,26.4,431310,1188221439.0,7.1,4.06,1.07,57.51
15,2017-03-17,27.11,27.81,28.85,26.49,458751,1279081311.0,8.61,1.5,0.41,61.17
16,2017-03-24,27.53,29.3,30.05,27.36,629200,1829645957.0,9.67,5.36,1.49,83.89
17,2017-03-31,29.3,24.7,29.6,24.25,329367,886485816.0,18.26,-15.7,-4.6,43.92
18,2017-04-07,24.8,24.93,25.79,24.8,117424,297173330.0,4.01,0.93,0.23,15.66
19,2017-04-14,26.1,25.04,28.05,25.02,334642,889223227.0,12.15,0.44,0.11,44.62
20,2017-04-21,24.5,24.04,24.54,23.2,153071,364788591.0,5.35,-3.99,-1.0,20.41
21,2017-04-28,24.0,24.26,24.55,22.8,134465,319845583.0,7.28,0.92,0.22,17.93
