,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,23.16,30.57,30.57,23.16,601,1700614.0,38.39,58.39,11.27,0.18
1,2014-11-07,33.63,49.24,49.24,33.63,3787,16940327.0,51.06,61.07,18.67,1.11
2,2014-11-14,54.16,69.0,79.3,54.16,431019,2960496495.0,51.06,40.13,19.76,126.77
3,2014-11-21,64.97,61.38,65.55,59.5,388166,2417665248.0,8.77,-11.04,-7.62,114.17
4,2014-11-28,61.5,57.41,62.0,54.71,240652,1399936397.0,11.88,-6.47,-3.97,70.78
5,2014-12-05,57.39,54.16,62.12,53.5,212660,1234262021.0,15.01,-5.66,-3.25,62.55
6,2014-12-12,53.6,51.1,54.16,49.0,130552,673108319.0,9.53,-5.65,-3.06,38.4
7,2014-12-19,51.02,44.6,52.1,44.13,107383,521814969.0,15.6,-12.72,-6.5,31.58
8,2014-12-26,43.6,44.33,44.9,41.0,116115,502099216.0,8.74,-0.61,-0.27,34.15
9,2014-12-31,44.06,43.89,44.47,41.99,47136,202347482.0,5.59,-0.99,-0.44,13.86
10,2015-01-09,43.75,41.88,44.85,41.76,85211,368085282.0,7.04,-4.58,-2.01,25.06
11,2015-01-16,41.6,43.83,44.58,39.82,124053,535316838.0,11.37,4.66,1.95,36.49
12,2015-01-23,43.0,46.03,48.21,42.5,206986,963008392.0,13.03,5.02,2.2,60.88
13,2015-01-30,46.03,44.02,46.58,44.0,62878,286374539.0,5.61,-4.37,-2.01,18.49
14,2015-02-06,43.49,41.95,45.75,41.9,60235,265724796.0,8.75,-4.7,-2.07,17.72
15,2015-02-13,41.9,43.53,43.7,41.21,39550,168329426.0,5.94,3.77,1.58,11.63
16,2015-02-17,43.55,43.98,44.33,43.32,18041,79126124.0,2.32,1.03,0.45,5.31
17,2015-02-27,44.29,43.94,44.3,42.63,27288,118381177.0,3.8,-0.09,-0.04,8.03
18,2015-03-06,44.27,44.8,46.36,44.0,104158,469479798.0,5.37,1.96,0.86,30.63
19,2015-03-13,44.0,44.08,45.28,42.9,63272,278974469.0,5.31,-1.61,-0.72,18.61
20,2015-03-20,44.51,52.05,53.7,44.51,241341,1187799101.0,20.85,18.08,7.97,70.98
21,2015-03-27,52.1,51.97,53.66,48.9,173838,892451754.0,9.15,-0.15,-0.08,51.13
22,2015-04-03,51.97,56.16,57.1,50.41,184156,966893208.0,12.87,8.06,4.19,54.16
23,2015-04-10,56.1,55.18,57.49,51.01,146814,801270072.0,11.54,-1.75,-0.98,43.18
24,2015-04-17,55.38,63.9,66.59,55.19,257950,1579768624.0,20.66,15.8,8.72,75.87
25,2015-04-24,63.0,58.33,64.5,56.6,148317,891318185.0,12.36,-8.72,-5.57,43.62
26,2015-04-30,58.46,60.04,61.68,57.0,90402,538528079.0,8.02,2.93,1.71,26.59
27,2015-05-08,60.0,55.45,60.18,53.21,86907,489677517.0,11.61,-7.64,-4.59,25.56
28,2015-05-15,56.12,65.78,68.02,56.12,212938,1339163861.0,21.46,18.63,10.33,62.63
29,2015-05-22,66.12,70.53,74.87,66.1,184968,1284327780.0,13.33,7.22,4.75,54.4
30,2015-05-29,65.01,77.0,91.18,65.01,255130,2014639621.0,37.1,9.17,6.47,75.04
31,2015-06-05,77.52,73.6,86.91,71.97,174496,1367452871.0,19.4,-4.42,-3.4,51.32
