日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-23,17.5,19.25,19.37,17.35,52167,97793867.0,11.24,7.12,1.28,20.46
2010-07-30,19.26,19.1,19.75,18.89,50461,97450510.0,4.47,-0.78,-0.15,19.79
2010-08-06,19.09,20.81,20.85,18.9,75462,150797864.0,10.21,8.95,1.71,29.59
2010-08-13,20.78,20.56,21.8,20.0,82076,171625709.0,8.65,-1.2,-0.25,32.19
2010-08-20,20.75,20.4,21.88,20.33,81796,174679746.0,7.54,-0.78,-0.16,32.08
2010-08-27,20.36,20.15,21.04,19.52,55226,112634625.0,7.45,-1.23,-0.25,21.66
2010-09-03,20.21,19.98,20.65,19.4,51151,102145171.0,6.2,-0.84,-0.17,20.06
2010-09-10,19.9,21.32,21.6,19.45,100156,204893666.0,10.76,6.71,1.34,39.28
2010-09-17,21.3,19.98,22.22,19.81,97972,207949621.0,11.3,-6.29,-1.34,38.42
2010-09-21,19.88,18.44,20.04,18.21,19642,37357600.0,9.16,-7.71,-1.54,7.7
2010-09-30,18.58,18.52,19.1,18.02,22914,42600622.0,5.86,0.43,0.08,8.99
2010-10-08,18.54,18.95,19.13,18.53,6733,12772760.0,3.24,2.32,0.43,2.64
2010-10-15,18.96,18.33,19.49,18.2,47396,89698968.0,6.81,-3.27,-0.62,18.59
2010-10-22,18.34,20.07,21.62,17.36,122164,242143806.0,23.24,9.49,1.74,47.91
2010-10-29,20.25,20.42,21.1,19.73,90352,183965961.0,6.83,1.74,0.35,35.43
2010-11-05,20.43,20.54,21.4,20.0,87373,180485286.0,6.86,0.59,0.12,16.24
2010-11-12,20.58,19.71,22.51,19.71,142712,305096254.0,13.63,-4.04,-0.83,26.53
2010-11-19,19.75,22.19,22.29,19.75,148108,316028755.0,12.89,12.58,2.48,27.53
2010-11-26,22.3,22.46,23.23,21.01,160782,361551864.0,10.0,1.22,0.27,29.89
2010-12-03,22.53,20.59,22.99,20.53,85422,184528843.0,10.95,-8.33,-1.87,15.88
2010-12-10,20.67,20.09,20.68,19.6,40081,80862042.0,5.25,-2.43,-0.5,7.45
2010-12-17,20.16,21.0,21.25,20.09,51462,107213063.0,5.77,4.53,0.91,9.57
2010-12-24,21.06,19.27,21.5,19.24,51941,106433032.0,10.76,-8.24,-1.73,9.65
2010-12-31,19.45,19.11,19.58,18.4,28228,53291233.0,6.12,-0.83,-0.16,5.25
2011-01-07,19.17,19.62,20.05,19.11,25868,50838712.0,4.92,2.67,0.51,4.81
2011-01-14,19.51,18.68,19.66,18.48,17184,32564653.0,6.01,-4.79,-0.94,3.19
2011-01-21,18.52,17.3,18.58,17.02,18378,32454456.0,8.35,-7.39,-1.38,3.42
2011-01-28,17.2,17.46,17.55,16.65,16456,28154868.0,5.2,0.92,0.16,3.06
2011-02-01,17.5,17.44,17.6,17.3,5146,9004982.0,1.72,-0.11,-0.02,0.96
2011-02-11,17.49,18.29,18.43,17.07,16048,28594434.0,7.8,4.87,0.85,2.98
2011-02-18,18.29,18.46,19.0,18.12,41717,77614055.0,4.81,0.93,0.17,7.75
2011-02-25,18.45,18.68,18.97,18.05,40604,75381630.0,4.98,1.19,0.22,7.55
2011-03-04,18.88,18.9,19.3,18.05,31535,59572971.0,6.69,1.18,0.22,5.86
2011-03-11,18.9,18.92,19.17,18.63,30701,57964476.0,2.86,0.11,0.02,5.71
2011-03-18,19.04,18.7,19.67,18.6,39843,76175428.0,5.66,-1.16,-0.22,7.41
2011-03-25,18.7,18.43,18.7,18.17,17352,31922914.0,2.83,-1.44,-0.27,3.23
2011-04-01,18.38,17.79,18.54,17.38,25593,45471208.0,6.29,-3.47,-0.64,4.76
2011-04-08,17.55,17.89,17.93,17.44,12528,22165121.0,2.75,0.56,0.1,2.33
2011-04-15,18.25,18.33,18.8,18.1,36358,66886841.0,3.91,2.46,0.44,6.76
2011-04-22,18.32,18.61,19.04,18.29,33962,63442287.0,4.09,1.53,0.28,6.31
2011-04-29,18.35,17.21,18.36,16.7,21262,37329172.0,8.92,-7.52,-1.4,3.95
2011-05-06,17.23,17.48,17.52,17.01,9004,15598819.0,2.96,1.57,0.27,1.67
2011-05-13,17.6,17.5,17.8,17.3,9129,16035506.0,2.86,0.11,0.02,1.7
2011-05-20,17.52,10.75,17.59,10.62,25415,35580492.0,39.83,-38.57,-6.75,3.15
2011-05-27,10.7,10.45,11.13,10.11,37902,40314439.0,9.49,-2.79,-0.3,4.7
2011-06-03,10.18,10.56,10.86,10.18,21192,22400933.0,6.51,1.05,0.11,2.63
2011-06-10,10.56,10.48,10.8,10.25,14668,15534455.0,5.21,-0.76,-0.08,1.82
2011-06-17,10.4,10.2,10.7,10.11,13011,13575185.0,5.63,-2.67,-0.28,1.61
2011-06-24,10.2,10.66,10.78,10.12,23207,24196845.0,6.47,4.51,0.46,2.88
2011-07-01,10.7,11.0,11.07,10.55,34533,37431822.0,4.88,3.19,0.34,4.28
2011-07-08,11.04,11.16,11.45,10.94,48518,54458190.0,4.64,1.45,0.16,6.01
2011-07-15,11.1,11.93,12.06,11.0,56598,65402992.0,9.5,6.9,0.77,7.01
2011-07-22,11.81,11.33,12.1,11.25,62656,72943933.0,7.12,-5.03,-0.6,7.76
2011-07-29,11.33,10.78,11.33,10.53,30458,32942097.0,7.06,-4.85,-0.55,3.77
2011-08-04,10.68,11.18,11.45,10.61,42689,47419000.0,7.79,3.71,0.4,5.29
2011-08-12,10.82,10.44,10.82,9.44,62656,63707351.0,12.34,-6.62,-0.74,7.76
2011-08-19,10.45,10.25,10.76,10.0,32427,33952640.0,7.28,-1.82,-0.19,4.02
2011-08-26,10.12,10.95,10.98,10.12,48954,52274484.0,8.39,6.83,0.7,6.07
2011-09-02,10.89,10.35,11.08,10.32,39813,42713106.0,6.94,-5.48,-0.6,4.93
2011-09-09,10.31,10.17,10.44,9.97,24391,24886508.0,4.54,-1.74,-0.18,3.02
2011-09-16,9.95,10.08,10.25,9.86,11961,12040696.0,3.83,-0.88,-0.09,1.48
2011-09-23,10.08,9.72,10.18,9.6,25820,25619281.0,5.75,-3.57,-0.36,3.2
2011-09-30,9.68,9.15,9.79,9.02,15767,14883570.0,7.92,-5.86,-0.57,1.95
2011-10-14,9.16,9.41,9.6,9.0,15563,14574149.0,6.56,2.84,0.26,1.93
2011-10-21,9.57,8.78,9.57,8.75,13237,12088231.0,8.71,-6.7,-0.63,1.64
2011-10-28,8.85,9.4,9.43,8.58,24635,22727913.0,9.68,7.06,0.62,3.05
2011-11-04,9.4,10.33,10.33,9.34,66021,65225430.0,10.53,9.89,0.93,8.18
2011-11-11,10.66,11.17,11.43,9.92,130034,138667376.0,14.62,8.13,0.84,16.11
2011-11-18,11.35,10.3,11.55,10.2,96057,105843965.0,12.09,-7.79,-0.87,11.9
2011-11-25,10.33,10.11,10.56,10.0,34345,35316621.0,5.44,-1.84,-0.19,4.26
2011-12-02,10.1,9.51,10.56,9.51,55974,55969556.0,10.39,-5.93,-0.6,6.94
2011-12-09,9.5,9.1,9.5,8.96,23639,21863595.0,5.68,-4.31,-0.41,2.93
2011-12-16,9.11,9.13,9.19,8.7,21267,18976632.0,5.38,0.33,0.03,2.64
2011-12-23,9.03,9.12,9.34,8.58,28153,25453347.0,8.32,-0.11,-0.01,3.49
2011-12-30,9.16,8.74,9.2,8.4,14442,12674609.0,8.77,-4.17,-0.38,1.79
2012-01-06,8.82,8.0,8.92,7.7,15277,12402256.0,13.96,-8.47,-0.74,1.89
2012-01-13,8.08,7.95,8.66,7.78,28359,23664999.0,11.0,-0.63,-0.05,3.51
2012-01-20,7.9,8.2,8.29,7.75,22265,17951348.0,6.79,3.14,0.25,2.76
2012-02-03,8.37,8.43,8.46,8.05,19743,16288511.0,5.0,2.8,0.23,2.45
2012-02-10,8.43,8.8,8.86,8.24,31640,27156544.0,7.35,4.39,0.37,3.92
2012-02-17,8.82,8.86,9.08,8.6,28460,25275393.0,5.45,0.68,0.06,3.53
2012-02-24,8.93,9.24,9.32,8.71,34678,31481112.0,6.88,4.29,0.38,4.3
2012-03-02,9.24,9.2,9.45,8.88,40751,37269488.0,6.17,-0.43,-0.04,5.05
2012-03-09,9.22,9.48,9.48,8.97,36476,33585097.0,5.54,3.04,0.28,4.52
2012-03-16,9.51,9.75,9.89,9.07,69953,66890900.0,8.65,2.85,0.27,8.67
2012-03-23,9.78,9.39,10.04,9.36,38064,37068797.0,6.97,-3.69,-0.36,4.72
2012-03-30,9.48,8.6,9.5,8.4,22467,20100316.0,11.71,-8.41,-0.79,2.78
2012-04-06,8.68,8.84,8.87,8.61,5876,5158748.0,3.02,2.79,0.24,0.73
2012-04-13,8.78,9.04,9.09,8.64,19776,17605271.0,5.09,2.26,0.2,2.45
2012-04-20,8.97,9.23,9.27,8.91,19289,17536895.0,3.98,2.1,0.19,2.39
2012-04-27,9.17,8.94,9.26,8.48,23290,20692413.0,8.45,-3.14,-0.29,2.89
2012-05-04,9.21,9.3,9.4,9.07,18772,17318899.0,3.69,4.03,0.36,2.33
2012-05-11,9.31,9.38,9.7,9.14,36338,34178238.0,6.02,0.86,0.08,4.5
2012-05-18,9.48,9.02,9.64,8.88,30056,27982544.0,8.1,-3.84,-0.36,3.72
2012-05-25,8.95,9.68,9.87,8.81,67751,64871254.0,11.75,7.32,0.66,8.4
2012-06-01,9.68,10.5,10.6,9.68,69616,71616965.0,9.5,8.47,0.82,8.63
2012-06-08,10.3,10.49,10.79,10.05,41586,43522752.0,7.05,-0.1,-0.01,5.15
2012-06-15,10.3,10.88,11.12,10.3,38574,41728622.0,7.82,3.72,0.39,4.78
2012-06-21,10.85,10.49,10.9,10.16,27721,29444024.0,6.8,-3.58,-0.39,3.44
2012-06-29,10.47,10.56,10.6,10.2,14309,14922598.0,3.81,0.67,0.07,1.77
2012-07-06,10.68,12.04,12.49,10.6,170040,202910486.0,17.9,14.02,1.48,21.07
2012-07-13,12.0,12.88,12.95,11.71,175159,216944949.0,10.3,6.98,0.84,21.71
2012-07-20,12.75,12.17,13.26,11.81,103434,129365430.0,11.26,-5.51,-0.71,12.82
2012-07-27,12.0,12.25,12.93,11.82,63346,78842607.0,9.12,0.66,0.08,7.85
2012-08-03,11.98,13.54,13.76,11.88,81669,106127719.0,15.35,10.53,1.29,10.12
2012-08-10,13.55,13.54,13.95,13.15,94742,128380506.0,5.91,0.0,0.0,11.74
2012-08-17,13.48,13.6,15.0,13.34,104617,148035486.0,12.26,0.44,0.06,12.96
2012-08-24,13.49,13.8,14.85,13.33,73848,104651582.0,11.18,1.47,0.2,9.15
2012-08-31,13.8,12.75,14.18,12.06,75846,99830835.0,15.36,-7.61,-1.05,9.4
2012-09-07,12.48,13.25,13.41,12.41,64532,83457177.0,7.84,3.92,0.5,8.0
2012-09-14,13.15,13.84,14.38,12.98,64009,88940948.0,10.57,4.45,0.59,7.93
2012-09-21,13.6,13.4,13.82,12.9,35854,47628169.0,6.65,-3.18,-0.44,4.44
2012-09-28,13.4,13.11,13.61,12.18,36096,46714034.0,10.67,-2.16,-0.29,4.47
2012-10-12,12.92,13.41,14.06,12.58,76790,103428699.0,11.29,2.29,0.3,9.52
2012-10-19,13.41,13.97,14.15,12.99,52099,71880749.0,8.65,4.18,0.56,6.46
2012-10-26,13.88,13.04,14.35,12.99,59245,81482174.0,9.74,-6.66,-0.93,7.34
2012-11-02,13.0,13.56,13.82,13.0,33610,45237912.0,6.29,3.99,0.52,3.0
2012-11-09,13.4,12.87,13.58,12.51,26060,34115317.0,7.89,-5.09,-0.69,2.33
2012-11-16,12.92,12.9,13.09,12.55,25971,33271825.0,4.2,0.23,0.03,2.32
2012-11-23,12.68,12.65,12.9,12.45,37691,47856224.0,3.49,-1.94,-0.25,3.37
2012-11-30,12.78,11.65,12.78,11.38,33812,40616205.0,11.07,-7.91,-1.0,3.02
2012-12-07,11.5,12.84,12.87,11.2,21780,26245789.0,14.33,10.21,1.19,1.95
2012-12-14,12.7,12.78,12.95,12.37,15442,19548843.0,4.52,-0.47,-0.06,1.38
2012-12-21,12.76,13.67,13.68,12.2,64248,81785771.0,11.58,6.96,0.89,5.74
2012-12-28,13.52,14.65,14.65,13.5,60138,85320061.0,8.41,7.17,0.98,5.37
2013-01-04,14.65,14.2,14.99,14.05,25724,37543619.0,6.42,-3.07,-0.45,2.14
2013-01-11,14.2,13.89,14.8,13.84,48303,68827663.0,6.76,-2.18,-0.31,4.03
2013-01-18,13.89,15.28,15.3,13.69,73401,106477474.0,11.59,10.01,1.39,6.12
2013-01-25,15.25,15.88,15.98,14.53,74435,115624027.0,9.49,3.93,0.6,6.2
2013-02-01,15.8,15.5,16.53,15.11,86897,138473472.0,8.94,-2.39,-0.38,7.24
2013-02-08,15.47,15.8,15.99,14.61,64225,98275049.0,8.9,1.94,0.3,5.35
2013-02-22,15.8,16.05,16.77,15.45,66265,107008747.0,8.35,1.58,0.25,5.52
2013-03-01,16.05,17.46,18.21,16.05,179643,313693877.0,13.46,8.79,1.41,14.97
2013-03-08,17.29,18.32,19.89,16.6,164658,301028376.0,18.84,4.93,0.86,13.73
2013-03-15,18.35,17.67,18.98,17.02,158136,280522779.0,10.7,-3.55,-0.65,13.18
2013-03-22,17.5,18.13,18.2,16.7,154569,271573727.0,8.49,2.6,0.46,12.88
2013-03-29,18.05,17.66,18.61,17.41,163309,295017320.0,6.62,-2.59,-0.47,13.61
2013-04-03,17.65,16.2,18.06,15.91,86965,147173546.0,12.17,-8.27,-1.46,7.25
2013-04-12,16.0,16.32,16.85,15.91,72464,118930067.0,5.8,0.74,0.12,6.04
2013-04-19,16.32,8.26,16.42,7.7,155492,134368782.0,53.43,-49.39,-8.06,6.48
2013-04-26,8.2,7.51,8.56,7.48,280537,225924499.0,13.08,-9.08,-0.75,11.69
2013-05-03,7.5,7.71,7.75,7.42,61956,47309667.0,4.39,2.66,0.2,2.58
2013-05-10,7.75,7.95,8.15,7.6,213800,168595739.0,7.13,3.11,0.24,8.91
2013-05-17,7.97,7.88,8.1,7.78,166168,131630461.0,4.03,-0.88,-0.07,6.93
2013-05-24,7.91,8.05,8.07,7.52,346248,266896707.0,6.98,2.16,0.17,14.43
2013-05-31,8.04,8.39,8.81,8.04,514014,436153811.0,9.57,4.22,0.34,21.42
2013-06-07,8.38,7.58,8.55,7.56,243156,191864292.0,11.8,-9.65,-0.81,10.13
2013-06-14,7.57,7.75,7.82,7.15,76478,57291885.0,8.84,2.24,0.17,3.19
2013-06-21,7.76,7.24,7.86,7.07,99752,74911035.0,10.19,-6.58,-0.51,4.16
2013-06-28,7.12,6.85,7.28,6.26,148946,103603373.0,14.09,-5.39,-0.39,6.21
2013-07-05,6.81,7.16,7.41,6.81,136847,98753225.0,8.76,4.53,0.31,5.63
2013-07-12,7.05,7.02,7.13,6.61,133179,92212241.0,7.26,-1.96,-0.14,5.48
2013-07-19,7.01,6.91,7.27,6.91,154993,110726885.0,5.13,-1.57,-0.11,6.37
2013-07-26,6.88,7.7,7.95,6.81,312605,235798054.0,16.5,11.43,0.79,12.85
2013-08-02,7.7,8.66,9.16,7.58,635709,540086617.0,20.52,12.47,0.96,26.14
2013-08-09,8.61,8.2,8.85,8.01,417854,353023040.0,9.7,-5.31,-0.46,17.18
2013-08-16,8.2,7.8,8.51,7.8,367352,302048606.0,8.66,-4.88,-0.4,15.11
2013-08-23,7.75,7.97,8.13,7.71,161678,129506951.0,5.38,2.18,0.17,6.65
2013-08-30,7.97,7.67,8.58,7.61,488964,402105833.0,12.17,-3.76,-0.3,20.11
2013-09-06,7.61,8.0,8.01,7.51,188092,147116289.0,6.52,4.3,0.33,7.73
2013-09-13,8.0,7.71,8.08,7.52,177748,138196480.0,7.0,-3.63,-0.29,7.31
2013-09-18,7.71,7.79,7.94,7.64,96772,75568864.0,3.89,1.04,0.08,3.98
2013-09-27,7.85,8.14,8.25,7.85,280591,228239687.0,5.13,4.49,0.35,11.54
2013-09-30,8.15,8.09,8.21,8.0,41867,33734577.0,2.58,-0.61,-0.05,1.72
2013-10-11,8.03,8.13,8.39,7.94,234581,192015156.0,5.56,0.49,0.04,9.65
2013-10-18,8.09,8.12,8.48,8.0,233558,191192037.0,5.9,-0.12,-0.01,9.6
2013-10-25,8.11,7.72,8.37,7.62,239779,193978069.0,9.24,-4.93,-0.4,9.86
2013-11-01,7.51,7.12,7.7,6.81,154315,111063650.0,11.53,-7.77,-0.6,6.35
2013-11-08,7.18,6.88,7.25,6.8,73009,51729278.0,6.32,-3.37,-0.24,3.0
2013-11-15,6.83,7.24,7.3,6.83,108394,77344841.0,6.83,5.23,0.36,4.46
2013-11-22,7.3,7.18,7.53,7.17,161333,118130177.0,4.97,-0.83,-0.06,6.63
2013-11-29,7.24,7.94,8.08,7.19,362155,284089818.0,12.4,10.58,0.76,14.89
2013-12-06,7.5,7.8,7.99,7.15,211254,161332295.0,10.58,-1.76,-0.14,8.69
2013-12-13,7.92,7.88,7.99,7.74,106450,83847888.0,3.21,1.03,0.08,4.38
2013-12-20,7.86,7.4,7.92,7.38,80332,61519205.0,6.85,-6.09,-0.48,3.3
2013-12-27,7.5,7.93,8.14,7.35,384814,299273702.0,10.68,7.16,0.53,15.82
2014-01-03,8.02,8.78,8.89,7.96,491896,417939059.0,11.73,10.72,0.85,19.48
2014-01-10,8.79,8.19,9.08,8.1,424729,367041026.0,11.16,-6.72,-0.59,16.82
2014-01-17,8.25,9.13,9.43,8.15,475764,423968635.0,15.63,11.48,0.94,18.84
2014-01-24,9.11,9.19,9.35,8.5,418983,373954094.0,9.31,0.66,0.06,16.6
2014-01-30,9.09,10.8,11.14,9.09,494166,500930348.0,22.31,17.52,1.61,19.57
2014-02-07,10.81,10.95,11.1,10.45,110564,118787349.0,6.02,1.39,0.15,4.38
2014-02-14,10.9,10.56,11.07,9.93,409977,431078622.0,10.41,-3.56,-0.39,16.24
2014-02-21,10.47,10.21,10.95,9.95,343302,360586420.0,9.47,-3.31,-0.35,13.6
2014-02-28,10.21,10.85,12.18,9.8,731007,807592712.0,23.31,6.27,0.64,28.95
2014-03-07,10.81,12.3,12.41,10.75,554795,647680796.0,15.3,13.36,1.45,21.97
2014-03-14,12.0,11.0,12.98,10.35,453263,517902899.0,21.38,-10.57,-1.3,17.87
2014-03-21,10.9,11.1,11.94,10.71,285286,325389212.0,11.18,0.91,0.1,11.25
2014-03-28,11.06,10.44,12.05,10.18,318914,358594154.0,16.85,-5.95,-0.66,12.57
2014-04-04,10.45,9.78,10.51,9.36,271368,265494440.0,11.02,-6.32,-0.66,10.7
2014-04-11,9.72,10.39,10.56,9.26,225378,227333231.0,13.29,6.24,0.61,8.89
2014-04-18,10.31,10.38,10.48,9.96,182383,185765320.0,5.0,-0.1,-0.01,7.19
2014-04-25,10.37,9.16,10.44,9.04,176012,171228460.0,13.49,-11.75,-1.22,6.94
2014-04-30,9.15,9.29,9.35,8.56,82714,73797195.0,8.62,1.42,0.13,3.26
2014-05-09,9.29,8.75,9.57,8.61,95640,87180017.0,10.33,-5.81,-0.54,3.77
2014-05-16,8.83,9.08,9.33,8.68,113334,102212413.0,7.43,3.77,0.33,4.47
2014-05-23,9.07,9.29,9.34,8.84,83297,76343088.0,5.51,2.31,0.21,3.28
2014-05-30,9.29,9.84,9.97,9.29,154243,149061991.0,7.32,5.92,0.55,6.08
2014-06-06,9.8,9.5,9.98,9.13,139600,131991242.0,8.64,-3.46,-0.34,5.5
2014-06-13,9.49,10.31,10.31,9.19,193719,191129065.0,11.79,8.53,0.81,7.64
2014-06-20,10.3,11.25,11.27,10.2,261256,278492965.0,10.38,9.12,0.94,10.3
2014-06-27,11.25,11.76,11.9,11.05,193713,221900046.0,7.56,4.53,0.51,7.64
2014-07-04,12.2,13.45,14.13,12.18,350224,455415936.0,16.58,14.37,1.69,14.16
2014-07-11,13.49,13.24,13.8,12.66,205936,273340225.0,8.48,-1.56,-0.21,8.33
2014-07-18,13.3,13.04,14.33,12.69,212005,283343482.0,12.39,-1.51,-0.2,8.57
2014-07-25,12.9,13.25,13.77,12.41,178321,232052551.0,10.43,1.61,0.21,7.21
2014-08-01,13.26,13.85,14.45,13.08,155108,212877994.0,10.34,4.53,0.6,6.27
2014-08-08,13.89,14.36,14.52,13.3,180511,249278838.0,8.81,3.68,0.51,7.3
2014-08-15,14.4,14.13,14.88,13.8,117364,166994730.0,7.52,-1.6,-0.23,4.74
2014-08-22,14.15,14.98,15.5,13.78,315434,456284706.0,12.17,6.02,0.85,12.75
2014-08-26,14.6,15.2,15.77,14.5,181712,277486970.0,8.48,1.47,0.22,7.35
2014-09-26,16.72,17.8,18.39,16.72,190462,338028232.0,10.99,17.11,2.6,7.7
2014-09-30,17.75,17.11,18.37,16.91,138697,242959752.0,8.2,-3.88,-0.69,5.61
2014-10-10,17.18,17.99,18.82,17.01,200237,360896388.0,10.58,5.14,0.88,8.1
2014-10-17,17.84,16.45,17.84,15.97,300633,513221680.0,10.39,-8.56,-1.54,12.15
2014-10-24,16.45,16.35,17.33,15.56,185261,304337108.0,10.76,-0.61,-0.1,7.49
2014-10-31,16.05,17.35,18.1,16.05,222360,387691769.0,12.54,6.12,1.0,8.99
2014-11-07,17.3,17.36,18.1,16.96,165026,288979242.0,6.57,0.06,0.01,6.67
2014-11-14,17.3,15.9,17.3,15.48,168977,272238663.0,10.48,-8.41,-1.46,6.83
2014-11-21,15.96,16.1,16.48,15.77,75076,121234387.0,4.47,1.26,0.2,3.04
2014-11-28,16.18,17.0,17.0,15.15,237710,383270004.0,11.49,5.59,0.9,9.61
2014-12-05,17.03,17.2,18.28,16.7,252455,442235268.0,9.29,1.18,0.2,10.21
2014-12-12,17.25,16.2,17.25,14.58,195997,313741382.0,15.52,-5.81,-1.0,7.92
2014-12-19,16.2,15.65,16.82,15.2,126556,203325024.0,10.0,-3.4,-0.55,5.12
2014-12-26,15.21,15.15,15.6,14.09,137941,205810966.0,9.65,-3.19,-0.5,5.58
2014-12-31,15.16,14.85,15.16,14.1,82754,120941962.0,7.0,-1.98,-0.3,3.35
2015-01-09,14.85,14.25,15.05,13.81,168279,238511115.0,8.35,-4.04,-0.6,6.8
2015-01-16,14.07,16.71,17.29,13.85,269656,434512136.0,24.14,17.26,2.46,10.9
2015-01-23,16.48,16.9,18.16,16.11,280255,486556883.0,12.27,1.14,0.19,11.33
2015-01-30,17.27,15.99,17.4,15.99,115575,194862195.0,8.34,-5.38,-0.91,4.67
2015-02-06,15.95,16.85,17.5,15.62,136724,226962121.0,11.76,5.38,0.86,5.53
2015-02-13,16.77,17.98,18.16,16.0,135728,231673272.0,12.82,6.71,1.13,5.49
2015-02-17,17.96,19.85,20.3,17.82,102502,197216786.0,13.79,10.4,1.87,4.14
2015-02-27,20.07,19.8,21.18,18.36,143980,283340131.0,14.21,-0.25,-0.05,5.82
2015-03-06,19.66,24.0,26.5,19.0,523448,1258269635.0,37.88,21.21,4.2,21.16
2015-03-13,23.84,24.8,27.98,23.6,317143,802239597.0,18.25,3.33,0.8,12.82
2015-03-20,25.0,25.93,27.5,24.92,379444,1007054745.0,10.4,4.56,1.13,15.34
2015-03-27,25.87,24.24,25.92,23.2,440418,1097283881.0,10.49,-6.52,-1.69,17.8
2015-04-03,24.45,28.46,28.5,24.0,426510,1127081892.0,18.56,17.41,4.22,17.24
2015-04-10,28.14,30.06,31.31,26.0,332865,957940002.0,18.66,5.62,1.6,13.46
2015-04-17,31.6,32.11,37.98,31.55,661061,2251077792.0,21.39,6.82,2.05,26.72
2015-04-24,31.38,34.89,35.6,28.9,692844,2201226960.0,20.87,8.66,2.78,28.01
2015-04-30,35.28,34.14,36.62,31.18,371946,1242202051.0,15.59,-2.15,-0.75,15.04
2015-05-08,34.13,39.88,39.88,30.8,512403,1800320475.0,26.6,16.81,5.74,20.72
2015-05-15,39.4,44.5,48.77,37.98,694036,3030398736.0,27.06,11.58,4.62,27.92
2015-05-22,44.39,56.0,63.1,44.39,498665,2740105264.0,42.04,25.84,11.5,20.06
2015-05-29,53.76,57.58,61.0,49.74,498048,2783905840.0,20.11,2.82,1.58,20.04
