,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,25.0,23.69,26.31,20.8,1247460,3020954816.0,80.2,244.83,16.82,142.8
1,2021-04-23,22.5,19.27,22.78,18.68,1510761,3081910688.0,17.31,-18.66,-4.42,172.94
2,2021-04-30,19.2,17.51,19.58,17.09,974217,1767214096.0,12.92,-9.13,-1.76,111.52
3,2021-05-07,17.6,18.03,18.52,17.42,230677,416163508.0,6.28,2.97,0.52,26.41
4,2021-05-14,18.0,17.91,18.51,17.12,547791,971993055.0,7.71,-0.67,-0.12,62.71
5,2021-05-21,18.13,17.17,18.22,17.14,396267,701060112.0,6.03,-4.13,-0.74,45.36
6,2021-05-28,17.2,16.65,17.41,16.31,461807,782808711.0,6.41,-3.03,-0.52,52.87
7,2021-06-04,16.8,16.83,17.68,16.54,363361,618829044.0,6.85,1.08,0.18,41.6
8,2021-06-11,16.85,16.6,16.96,16.52,235219,393395870.0,2.61,-1.37,-0.23,26.93
9,2021-06-18,16.66,16.06,16.66,15.46,220905,352069846.0,7.23,-3.25,-0.54,25.29
10,2021-06-25,16.07,15.94,16.35,15.73,234423,376021289.0,3.86,-0.75,-0.12,26.84
11,2021-07-02,15.84,15.2,16.19,15.18,194970,306925755.0,6.34,-4.64,-0.74,22.32
12,2021-07-09,15.29,16.15,16.95,15.06,345679,553599094.0,12.43,6.25,0.95,39.57
13,2021-07-16,16.13,15.55,16.56,15.42,236188,379136502.0,7.06,-3.72,-0.6,27.04
14,2021-07-23,15.4,14.71,15.63,14.71,178711,273261181.0,5.92,-5.4,-0.84,20.46
15,2021-07-30,14.68,14.22,14.8,13.5,184017,260189615.0,8.84,-3.33,-0.49,21.07
16,2021-08-06,14.22,13.99,14.73,13.92,184420,265100008.0,5.7,-1.62,-0.23,21.11
17,2021-08-13,13.9,15.13,15.24,13.86,271951,401799457.0,9.86,8.15,1.14,31.13
18,2021-08-20,15.11,14.14,15.59,14.07,243425,363088215.0,10.05,-6.54,-0.99,27.87
19,2021-08-27,14.27,14.26,16.09,14.1,428714,643053488.0,14.07,0.85,0.12,49.08
20,2021-09-03,14.29,14.4,14.45,13.83,174360,247551956.0,4.35,0.98,0.14,19.96
21,2021-09-10,14.4,14.23,14.61,14.23,164460,237269603.0,2.64,-1.18,-0.17,18.83
22,2021-09-17,14.17,14.22,14.35,13.96,104581,148260933.0,2.74,-0.07,-0.01,11.97
23,2021-09-24,14.13,13.71,14.2,13.71,65176,90979663.0,3.45,-3.59,-0.51,7.46
24,2021-09-30,13.8,13.08,13.98,13.03,68063,91366834.0,6.93,-4.6,-0.63,7.79
25,2021-10-08,13.2,13.38,13.57,13.2,14592,19544378.0,2.83,2.29,0.3,1.67
26,2021-10-15,13.38,13.05,13.53,12.9,118610,156344391.0,4.71,-2.47,-0.33,12.75
27,2021-10-22,13.11,12.62,13.11,12.61,102996,132421214.0,3.83,-3.3,-0.43,11.07
28,2021-10-29,12.63,11.95,13.49,11.72,223075,283436959.0,14.03,-5.31,-0.67,23.98
29,2021-11-05,12.05,12.92,13.84,11.92,243753,308561614.0,16.07,8.12,0.97,26.2
30,2021-11-12,12.86,13.72,14.77,12.8,501427,687794878.0,15.25,6.19,0.8,53.89
31,2021-11-19,13.78,13.84,14.79,13.61,488577,693382098.0,8.6,0.87,0.12,52.51
32,2021-11-26,13.85,14.0,14.53,13.6,323041,453718573.0,6.72,1.16,0.16,34.72
33,2021-12-03,13.7,13.64,14.3,13.56,261137,362895540.0,5.29,-2.57,-0.36,28.07
