,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-18,14.67,17.75,17.75,14.67,1427,2311835.0,30.23,74.19,7.56,0.37
1,2019-01-25,19.53,28.59,28.59,19.53,10195,24773647.0,51.04,61.07,10.84,2.64
2,2019-02-01,31.45,31.76,34.55,27.08,831746,2572112469.0,26.13,11.09,3.17,215.1
3,2019-02-15,33.98,35.13,38.43,32.42,1005312,3509625248.0,18.92,10.61,3.37,259.99
4,2019-02-22,34.62,32.97,37.6,32.56,766817,2669029216.0,14.35,-6.15,-2.16,198.31
5,2019-03-01,32.97,35.59,40.8,32.75,737816,2659833424.0,24.42,7.95,2.62,190.81
6,2019-03-08,35.4,36.55,40.61,34.6,777913,2910545536.0,16.89,2.7,0.96,201.18
7,2019-03-15,35.99,32.12,37.6,31.18,510736,1783777817.0,17.56,-12.12,-4.43,132.09
8,2019-03-22,32.22,32.69,33.47,31.56,267583,875042486.0,5.95,1.77,0.57,69.2
9,2019-03-29,35.9,31.43,37.87,30.41,468812,1602021911.0,22.82,-3.85,-1.26,121.24
10,2019-04-04,31.3,32.72,33.64,31.25,242235,786064597.0,7.6,4.1,1.29,62.65
11,2019-04-12,33.17,31.15,33.77,29.91,251190,800518363.0,11.8,-4.8,-1.57,64.96
12,2019-04-19,31.16,30.1,31.5,29.39,158033,480142458.0,6.77,-3.37,-1.05,40.87
13,2019-04-26,30.1,27.35,32.5,27.11,310653,931403314.0,17.91,-9.14,-2.75,80.34
14,2019-04-30,27.42,24.87,27.54,24.13,78370,198154134.0,12.47,-9.07,-2.48,20.27
15,2019-05-10,23.9,24.21,25.66,22.38,254062,612798960.0,13.19,-2.65,-0.66,65.71
16,2019-05-17,24.05,23.7,25.59,23.47,193096,477020645.0,8.76,-2.11,-0.51,49.94
17,2019-05-24,23.72,25.1,25.1,22.4,145818,343462451.0,11.39,5.91,1.4,37.71
18,2019-05-31,27.61,38.87,38.87,25.88,622448,1940039392.0,51.75,54.86,13.77,160.98
19,2019-06-06,42.76,29.1,42.76,28.2,677647,2279164672.0,37.46,-25.14,-9.77,175.25
20,2019-06-14,29.18,27.25,32.5,26.81,589649,1755009200.0,19.55,-6.36,-1.85,152.49
21,2019-06-21,27.27,28.13,29.69,26.69,371650,1037632408.0,11.01,3.23,0.88,96.12
22,2019-06-28,28.3,26.84,29.5,26.51,296269,830453896.0,10.63,-4.59,-1.29,76.62
23,2019-07-05,27.2,31.81,31.81,27.2,391030,1139555132.0,17.18,18.52,4.97,101.13
24,2019-07-12,32.56,27.16,34.35,27.07,475544,1421736998.0,22.89,-14.62,-4.65,122.98
25,2019-07-19,26.99,26.61,28.38,26.16,201008,547652195.0,8.17,-2.03,-0.55,51.98
26,2019-07-26,26.94,25.92,26.94,24.56,163154,415337284.0,8.94,-2.59,-0.69,42.19
27,2019-08-02,25.88,26.85,27.91,24.9,204278,535716070.0,11.61,3.59,0.93,52.83
28,2019-08-09,26.64,26.84,28.45,24.7,308662,831295135.0,13.97,-0.04,-0.01,79.83
29,2019-08-16,26.6,28.92,29.98,26.6,343349,964565255.0,12.59,7.75,2.08,88.8
30,2019-08-23,28.31,29.02,31.5,28.28,424283,1264663675.0,11.13,0.35,0.1,109.73
31,2019-08-30,28.1,29.98,32.4,28.0,348581,1043657244.0,15.16,3.31,0.96,90.15
32,2019-09-06,29.5,31.5,32.17,29.1,369150,1142050762.0,10.24,5.07,1.52,95.47
33,2019-09-12,31.3,31.91,34.74,31.3,410509,1352382369.0,10.92,1.3,0.41,106.17
34,2019-09-20,31.65,30.71,32.18,29.86,244973,757178770.0,7.27,-3.76,-1.2,63.35
35,2019-09-27,30.51,28.17,30.51,27.8,147522,430965757.0,8.82,-8.27,-2.54,38.15
36,2019-09-30,28.19,27.79,28.44,27.78,16910,47521221.0,2.34,-1.35,-0.38,4.37
37,2019-10-11,27.8,28.06,28.45,27.31,71608,200743824.0,4.1,0.97,0.27,18.52
38,2019-10-18,28.28,28.32,29.59,27.77,153292,439801757.0,6.49,0.93,0.26,39.64
39,2019-10-25,28.01,30.05,30.58,28.0,230937,683047942.0,9.11,6.11,1.73,59.72
40,2019-11-01,29.43,26.73,29.73,25.82,165861,468156969.0,13.01,-11.05,-3.32,42.89
41,2019-11-08,27.06,26.4,27.78,26.11,91200,244966825.0,6.25,-1.23,-0.33,23.59
42,2019-11-15,26.15,25.53,26.33,25.16,68210,176503396.0,4.43,-3.3,-0.87,17.64
43,2019-11-22,26.59,25.52,27.3,25.36,92517,243884915.0,7.6,-0.04,-0.01,23.93
44,2019-11-29,25.65,24.13,25.65,23.9,48815,120632445.0,6.86,-5.45,-1.39,12.62
45,2019-12-06,24.15,24.35,24.41,23.36,47325,113595336.0,4.35,0.91,0.22,12.24
