,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-10-12,8.7,9.09,10.59,8.66,5182605,4891417248.0,64.33,203.0,6.09,259.13
1,2012-10-19,9.1,8.69,9.27,8.53,2342472,2087397680.0,8.14,-4.4,-0.4,117.12
2,2012-10-26,8.5,7.98,9.28,7.9,1931850,1667111620.0,15.88,-8.17,-0.71,96.59
3,2012-11-02,7.91,8.4,8.69,7.82,1580629,1304164762.0,10.9,5.26,0.42,79.03
4,2012-11-09,8.26,7.98,8.43,7.85,1265326,1028239320.0,6.9,-5.0,-0.42,63.27
5,2012-11-16,8.15,7.21,8.19,7.12,803203,613861896.0,13.41,-9.65,-0.77,40.16
6,2012-11-23,7.18,7.38,7.65,7.15,869718,641378436.0,6.93,2.36,0.17,43.49
7,2012-11-30,7.38,6.56,7.38,6.4,616744,419689802.0,13.28,-11.11,-0.82,30.84
8,2012-12-07,6.51,7.11,7.37,6.33,1216803,828547372.0,15.85,8.38,0.55,60.84
9,2012-12-14,7.12,7.67,7.67,6.93,1303510,947846979.0,10.41,7.88,0.56,65.18
10,2012-12-21,8.0,8.11,8.55,7.78,2412597,1948367134.0,10.04,5.74,0.44,120.63
11,2012-12-28,8.09,8.25,8.78,7.88,1626914,1354471342.0,11.1,1.73,0.14,81.35
12,2013-01-04,8.24,8.38,8.64,8.18,588494,495317578.0,5.58,1.58,0.13,29.42
13,2013-01-11,8.3,8.13,8.57,8.11,1239781,1032788279.0,5.49,-2.98,-0.25,61.99
14,2013-01-18,8.1,10.09,10.62,8.04,2960920,2884161095.0,31.73,24.11,1.96,148.05
15,2013-01-25,10.05,9.28,10.55,9.07,1976263,1941665376.0,14.67,-8.03,-0.81,98.81
16,2013-02-01,9.2,10.11,10.33,9.18,1874992,1830171345.0,12.39,8.94,0.83,93.75
17,2013-02-08,10.29,10.03,10.51,9.72,1099378,1106162145.0,7.81,-0.79,-0.08,54.97
18,2013-02-22,10.03,9.14,10.04,8.86,742241,700538653.0,11.76,-8.87,-0.89,37.11
19,2013-03-01,9.15,9.2,9.31,8.77,612366,556097163.0,5.91,0.66,0.06,30.62
20,2013-03-08,9.03,9.21,9.35,8.57,745211,671938611.0,8.48,0.11,0.01,37.26
21,2013-03-15,9.46,9.85,11.14,9.26,2747386,2818111904.0,20.41,6.95,0.64,137.37
22,2013-03-22,9.78,10.26,10.5,9.21,1469516,1452029006.0,13.1,4.16,0.41,73.48
23,2013-03-29,10.18,9.15,10.28,9.12,829537,801767835.0,11.31,-10.82,-1.11,41.48
24,2013-04-03,9.16,8.98,9.31,8.86,267119,241934810.0,4.92,-1.86,-0.17,13.36
25,2013-04-12,8.78,8.75,9.3,8.53,450960,404936716.0,8.57,-2.56,-0.23,22.55
26,2013-04-19,8.56,8.65,8.69,8.06,404125,340393098.0,7.2,-1.14,-0.1,20.21
27,2013-04-26,8.48,8.59,9.21,8.36,647624,569174032.0,9.83,-0.69,-0.06,32.38
28,2013-05-03,8.45,8.32,8.48,8.1,153609,127057355.0,4.42,-3.14,-0.27,7.68
29,2013-05-10,8.42,8.83,8.92,8.42,505311,438801093.0,6.01,6.13,0.51,25.27
30,2013-05-17,8.75,8.68,8.82,8.25,421001,358659777.0,6.46,-1.7,-0.15,21.05
31,2013-05-24,8.7,9.14,9.19,8.62,821989,733425572.0,6.57,5.3,0.46,41.1
32,2013-05-31,9.4,9.1,9.5,9.06,822988,764632728.0,4.81,-0.44,-0.04,41.15
33,2013-06-07,9.07,8.44,9.17,8.38,349250,310311216.0,8.68,-7.25,-0.66,17.46
34,2013-06-14,8.32,8.33,8.48,7.84,128800,104652633.0,7.58,-1.3,-0.11,6.44
35,2013-06-21,8.4,7.84,8.63,7.6,239886,198413804.0,12.36,-5.88,-0.49,11.99
36,2013-06-28,7.85,6.7,7.93,6.27,378632,260575612.0,21.17,-14.54,-1.14,18.93
37,2013-07-05,6.65,7.1,7.35,6.56,523031,366713426.0,11.79,5.97,0.4,26.15
38,2013-07-12,6.94,7.37,7.72,6.58,538357,384580563.0,16.06,3.8,0.27,26.92
39,2013-07-19,7.28,6.76,7.51,6.75,397732,288585590.0,10.31,-8.28,-0.61,19.89
40,2013-07-26,6.74,7.29,7.5,6.67,423301,304086728.0,12.28,7.84,0.53,21.17
41,2013-08-02,7.79,7.35,8.0,7.28,373916,282072871.0,9.88,0.82,0.06,18.7
42,2013-08-09,7.29,7.58,7.78,7.27,429547,320122763.0,6.94,3.13,0.23,21.48
43,2013-08-16,7.58,7.5,8.26,7.45,666650,521714359.0,10.69,-1.06,-0.08,33.33
44,2013-08-23,7.42,7.33,7.68,7.2,256164,192440543.0,6.4,-2.27,-0.17,12.81
45,2013-08-30,7.47,7.58,7.94,7.42,458635,353210656.0,7.09,3.41,0.25,22.93
46,2013-09-06,7.6,7.74,8.2,7.55,479458,373575679.0,8.58,2.11,0.16,23.97
47,2013-09-13,7.76,7.75,8.2,7.7,515896,408002809.0,6.46,0.13,0.01,25.79
48,2013-09-18,7.75,7.51,7.8,7.39,139455,105947830.0,5.29,-3.1,-0.24,6.97
49,2013-09-27,7.56,7.08,7.59,7.03,292798,213927550.0,7.46,-5.73,-0.43,14.64
50,2013-09-30,7.1,7.12,7.15,7.06,27843,19743043.0,1.27,0.56,0.04,1.39
51,2013-10-11,7.12,7.12,7.25,7.04,308908,219874505.0,2.95,0.0,0.0,1.57
52,2013-10-18,7.11,6.89,7.18,6.85,335179,235017363.0,4.63,-3.23,-0.23,1.7
53,2013-10-25,6.9,6.57,6.98,6.48,275358,188314786.0,7.26,-4.64,-0.32,1.4
54,2013-11-01,6.57,6.59,6.65,6.3,158871,103629588.0,5.33,0.3,0.02,0.81
55,2013-11-08,6.63,6.39,6.68,6.36,122055,80152202.0,4.86,-3.03,-0.2,0.62
56,2013-11-15,6.38,6.56,6.7,6.29,139087,89748797.0,6.42,2.66,0.17,0.71
57,2013-11-22,6.55,6.69,6.79,6.55,209882,139790687.0,3.66,1.98,0.13,1.07
58,2013-11-29,6.72,6.85,7.24,6.55,371895,255810799.0,10.31,2.39,0.16,1.89
