日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-09,79.77,82.25,85.97,78.31,22752,187250383.0,9.71,4.25,3.35,6.15
2021-07-16,81.51,79.0,87.98,75.98,41343,341814296.0,14.59,-3.95,-3.25,11.18
2021-07-23,78.3,81.94,91.51,76.06,44055,362729124.0,19.56,3.72,2.94,11.91
2021-07-30,76.0,78.2,87.32,76.0,50675,410274471.0,13.81,-4.56,-3.74,13.7
2021-08-06,78.49,94.6,99.0,77.2,60297,533878309.0,27.88,20.97,16.4,16.31
2021-08-13,94.6,92.53,98.98,90.51,37470,351599009.0,8.95,-2.19,-2.07,10.13
2021-08-20,92.98,83.19,93.39,80.3,33740,287514554.0,14.15,-10.09,-9.34,9.12
2021-08-27,82.89,80.88,86.5,69.02,48323,378592311.0,21.01,-2.78,-2.31,13.07
2021-09-03,77.02,65.05,77.7,64.44,82075,559149286.0,16.39,-19.57,-15.83,22.2
2021-09-10,65.05,58.46,66.3,57.76,66679,407364489.0,13.13,-10.13,-6.59,18.03
2021-09-17,58.53,55.82,59.2,54.5,34291,195343796.0,8.04,-4.52,-2.64,9.27
2021-09-24,53.79,53.94,55.33,53.58,11720,63664898.0,3.14,-3.37,-1.88,3.17
2021-09-30,53.95,49.61,54.49,48.97,18509,94442319.0,10.23,-8.03,-4.33,5.01
2021-10-08,49.64,50.7,51.77,49.61,3806,19331964.0,4.35,2.2,1.09,1.03
2021-10-15,50.74,51.31,52.96,49.71,20844,106375613.0,6.41,1.2,0.61,5.64
2021-10-22,52.1,49.93,52.24,48.99,18872,94138368.0,6.33,-2.69,-1.38,5.1
2021-10-29,50.24,46.75,50.8,44.06,52564,250363572.0,13.5,-6.37,-3.18,14.22
2021-11-05,46.75,48.59,50.29,45.62,46875,225068595.0,9.99,3.94,1.84,12.68
2021-11-12,48.64,50.45,53.0,48.64,63827,322665677.0,8.97,3.83,1.86,17.26
2021-11-19,51.05,53.6,58.0,50.62,112978,615259754.0,14.63,6.24,3.15,30.55
2021-11-26,53.77,60.99,61.95,53.08,106507,616075127.0,16.55,13.79,7.39,28.8
2021-12-03,59.3,57.07,63.69,54.5,107865,638511937.0,15.07,-6.43,-3.92,29.17
2021-12-10,57.32,52.06,57.46,50.72,82985,437345973.0,11.81,-8.78,-5.01,22.44
2021-12-17,52.3,51.9,52.96,49.2,46427,239877754.0,7.22,-0.31,-0.16,12.56
2021-12-24,51.34,51.9,53.85,51.02,44324,233617909.0,5.45,0.0,0.0,11.99
2021-12-31,51.5,51.51,53.08,50.68,21477,111511395.0,4.62,-0.75,-0.39,5.81
2022-01-07,51.57,49.55,51.88,49.06,17515,88410987.0,5.47,-3.81,-1.96,4.74
2022-01-14,50.01,55.6,56.9,47.97,57462,308939483.0,18.02,12.21,6.05,15.54
2022-01-21,55.57,57.0,58.11,54.12,51522,289706476.0,7.18,2.52,1.4,13.93
2022-01-28,56.5,54.49,57.56,54.01,24427,137171184.0,6.23,-4.4,-2.51,6.61
2022-02-11,54.99,48.86,59.64,47.95,39915,216993256.0,21.45,-10.33,-5.63,10.79
2022-02-18,48.8,46.83,48.8,46.19,29448,137931721.0,5.34,-4.15,-2.03,7.96
2022-02-25,46.61,44.78,47.31,43.45,27794,126034679.0,8.24,-4.38,-2.05,7.52
2022-03-04,44.61,40.55,45.12,40.3,28355,121271859.0,10.76,-9.45,-4.23,7.67
2022-03-11,40.55,38.13,40.81,35.4,31258,120059985.0,13.34,-5.97,-2.42,8.45
2022-03-18,38.69,34.96,38.69,32.0,49503,172740062.0,17.55,-8.31,-3.17,13.39
2022-03-25,35.08,33.48,35.49,33.4,38540,132631553.0,5.98,-4.23,-1.48,10.42
2022-04-01,33.39,31.82,34.34,31.61,38577,126442512.0,8.15,-4.96,-1.66,10.43
2022-04-08,31.83,30.13,33.18,30.08,38296,120701664.0,9.74,-5.31,-1.69,10.36
2022-04-15,30.11,28.48,30.11,28.0,36541,106410978.0,7.0,-5.48,-1.65,9.88
2022-04-22,28.46,27.21,30.03,26.65,41724,118512471.0,11.87,-4.46,-1.27,11.28
2022-04-29,26.4,24.89,26.93,22.82,51274,126866548.0,15.1,-8.53,-2.32,13.87
2022-05-06,25.28,25.9,25.97,24.91,14278,36572209.0,4.26,4.06,1.01,3.86
2022-05-13,25.66,27.35,28.02,25.66,42351,114290055.0,9.11,5.6,1.45,11.45
2022-05-16,27.32,27.05,27.8,26.82,8453,22975143.0,3.58,-1.1,-0.3,2.29
