,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-18,9.12,10.94,10.94,9.12,1106,1206429.0,23.95,43.95,3.34,0.55
1,2020-09-25,12.03,17.61,17.61,12.03,4624,7168594.0,51.01,60.97,6.67,2.31
2,2020-09-30,19.37,23.44,23.44,19.37,31600,65304805.0,23.11,33.11,5.83,15.8
3,2020-10-09,25.78,25.78,25.78,24.12,151662,384886960.0,7.08,9.98,2.34,75.83
4,2020-10-16,25.65,25.57,27.16,25.0,260900,680888509.0,8.38,-0.81,-0.21,130.45
5,2020-10-23,25.94,25.6,28.59,25.32,280600,744721651.0,12.79,0.12,0.03,140.3
6,2020-10-30,25.85,26.57,28.89,25.69,198913,543619010.0,12.5,3.79,0.97,99.46
7,2020-11-06,26.7,26.5,29.0,25.31,232135,628574033.0,13.89,-0.26,-0.07,116.07
8,2020-11-13,26.75,28.78,30.88,26.7,278812,798692337.0,15.77,8.6,2.28,139.41
9,2020-11-20,28.41,29.04,29.41,27.66,152895,435488431.0,6.08,0.9,0.26,76.45
10,2020-11-27,28.92,27.18,29.5,26.51,104642,290716498.0,10.3,-6.4,-1.86,52.32
11,2020-12-04,27.1,26.7,27.5,26.01,59136,159263942.0,5.48,-1.77,-0.48,29.57
12,2020-12-11,26.7,25.39,27.58,25.02,58625,154437050.0,9.59,-4.91,-1.31,29.31
13,2020-12-18,25.48,25.1,26.94,25.07,65104,169000061.0,7.37,-1.14,-0.29,32.55
14,2020-12-25,25.1,23.11,25.12,22.25,63054,149373568.0,11.43,-7.93,-1.99,31.53
15,2020-12-31,23.0,22.65,23.25,21.99,36841,83129031.0,5.45,-1.99,-0.46,18.42
16,2021-01-08,22.7,21.18,24.14,21.02,60725,137501385.0,13.77,-6.49,-1.47,30.36
17,2021-01-15,21.1,20.73,21.3,19.53,55822,113529923.0,8.36,-2.12,-0.45,27.91
18,2021-01-22,20.37,22.5,22.72,20.37,98834,211979366.0,11.34,8.54,1.77,49.42
19,2021-01-29,22.05,21.1,23.13,20.0,78142,171560923.0,13.91,-6.22,-1.4,39.07
20,2021-02-05,20.88,23.33,23.33,20.61,65260,145379778.0,12.89,10.57,2.23,32.63
21,2021-02-10,25.65,20.35,25.65,20.31,54320,120038921.0,22.89,-12.77,-2.98,27.16
22,2021-02-19,20.62,21.58,21.64,20.52,16273,34316073.0,5.5,6.04,1.23,8.14
23,2021-02-26,21.58,21.32,21.95,20.58,32227,68723155.0,6.35,-1.2,-0.26,16.11
24,2021-03-05,21.36,21.2,21.6,20.85,21572,45934516.0,3.52,-0.56,-0.12,10.79
25,2021-03-12,21.4,20.61,21.4,20.41,21214,44198314.0,4.67,-2.78,-0.59,10.61
26,2021-03-19,20.6,21.36,21.49,20.21,21825,45589303.0,6.21,3.64,0.75,10.91
27,2021-03-26,21.42,21.42,22.22,21.05,37690,81565251.0,5.48,0.28,0.06,18.84
28,2021-04-02,21.42,26.86,26.86,21.42,96662,238974439.0,25.4,25.4,5.44,48.33
29,2021-04-09,28.6,29.99,30.05,26.47,157387,444593002.0,13.33,11.65,3.13,78.69
30,2021-04-16,31.4,28.3,32.99,27.74,190564,578249493.0,17.51,-5.64,-1.69,95.28
31,2021-04-23,26.94,28.21,34.06,26.94,140952,417181356.0,25.16,-0.32,-0.09,70.48
32,2021-04-30,28.01,27.29,28.56,25.7,68545,186797779.0,10.14,-3.26,-0.92,34.27
33,2021-05-07,27.29,25.08,27.34,24.7,23615,60525743.0,9.67,-8.1,-2.21,11.81
34,2021-05-14,24.66,27.71,28.8,24.3,77577,212870911.0,17.94,10.49,2.63,38.79
35,2021-05-21,27.04,26.87,28.47,26.18,53661,145932542.0,8.26,-3.03,-0.84,26.83
36,2021-05-28,27.18,26.49,27.88,25.62,45200,120619247.0,8.41,-1.41,-0.38,22.6
37,2021-06-04,26.5,29.74,30.0,25.83,77731,218607856.0,15.74,12.27,3.25,38.87
38,2021-06-11,29.9,26.19,30.0,25.79,71555,197980453.0,14.16,-11.94,-3.55,35.78
39,2021-06-18,26.16,24.81,26.2,24.3,27439,68658659.0,7.25,-5.27,-1.38,13.72
