,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-24,6.78,6.23,7.78,5.94,613661,434146372.0,122.67,315.33,4.73,66.64
1,1996-05-31,6.19,6.25,6.44,6.01,85741,53274000.0,6.9,0.32,0.02,9.31
2,1996-06-07,6.28,7.11,7.88,6.13,397704,275624000.0,28.0,13.76,0.86,43.19
3,1996-06-14,7.28,7.28,7.59,6.69,357504,255463000.0,12.66,2.39,0.17,38.83
4,1996-06-21,7.3,8.37,8.48,6.8,457497,349709848.0,23.08,14.97,1.09,49.68
5,1996-06-28,8.3,8.39,8.64,7.8,318524,265592000.0,10.04,0.24,0.02,34.59
6,1996-07-05,8.27,6.86,8.3,6.57,258475,185548000.0,20.62,-18.24,-1.53,23.39
7,1996-07-12,6.8,7.09,7.44,6.8,373217,266978000.0,9.33,3.35,0.23,33.78
8,1996-07-19,7.0,7.63,7.69,6.71,428850,315088000.0,13.82,7.62,0.54,38.81
9,1996-07-26,7.78,10.25,10.38,7.55,1061284,956321000.0,37.09,34.34,2.62,96.05
10,1996-08-02,10.25,9.47,10.55,9.26,529286,522591000.0,12.59,-7.61,-0.78,47.9
11,1996-08-09,9.57,10.47,10.47,9.1,333092,326669000.0,14.47,10.56,1.0,30.15
12,1996-08-16,10.21,9.43,10.39,9.18,235214,232327000.0,11.56,-9.93,-1.04,21.29
13,1996-08-23,9.35,8.5,9.6,8.19,185919,168954000.0,14.95,-9.86,-0.93,16.83
14,1996-08-30,8.38,8.3,8.5,7.25,153749,123715000.0,14.71,-2.35,-0.2,13.91
15,1996-09-06,8.39,8.19,8.88,8.14,165928,141005000.0,8.92,-1.33,-0.11,15.02
16,1996-09-13,8.0,8.14,8.19,7.46,114171,89517000.0,8.91,-0.61,-0.05,10.33
17,1996-09-20,8.14,8.8,8.97,7.67,260238,218276000.0,15.97,8.11,0.66,23.55
18,1996-09-27,8.85,9.77,10.0,8.64,392936,355977000.0,15.45,11.02,0.97,35.56
19,1996-10-04,9.5,8.89,9.6,8.8,57433,52870000.0,8.19,-9.01,-0.88,5.2
20,1996-10-11,8.92,9.0,10.0,8.6,121676,109203000.0,15.75,1.24,0.11,11.01
21,1996-10-18,8.88,9.31,10.94,8.69,711936,699513000.0,25.0,3.44,0.31,64.43
22,1996-10-25,9.39,9.92,9.92,9.22,265153,253889000.0,7.52,6.55,0.61,24.0
23,1996-11-01,9.94,8.47,10.14,8.14,263678,243369000.0,20.16,-14.62,-1.45,23.86
24,1996-11-08,8.47,8.38,8.84,8.05,97724,82478000.0,9.33,-1.06,-0.09,8.84
25,1996-11-15,8.43,8.57,8.78,8.26,87261,74931000.0,6.21,2.27,0.19,7.9
26,1996-11-22,8.5,8.43,9.57,8.06,164686,146086000.0,17.62,-1.63,-0.14,14.9
27,1996-11-29,8.3,9.15,9.3,8.1,132945,116854000.0,14.23,8.54,0.72,12.03
28,1996-12-06,9.3,11.3,11.68,9.21,784083,828652000.0,26.99,23.5,2.15,70.96
29,1996-12-13,11.5,10.09,12.09,10.0,506401,574733000.0,18.5,-10.71,-1.21,45.83
30,1996-12-20,9.09,7.55,9.09,7.4,203767,164697000.0,16.75,-25.17,-2.54,18.44
31,1996-12-27,7.9,8.19,8.39,7.65,219797,177187000.0,9.8,8.48,0.64,19.89
32,1997-01-03,8.25,7.9,8.34,7.8,99899,80946000.0,6.59,-3.54,-0.29,9.04
33,1997-01-10,7.7,8.15,8.25,7.58,54788,43412000.0,8.48,3.16,0.25,4.96
34,1997-01-17,8.15,8.1,8.44,8.0,81084,66646000.0,5.4,-0.61,-0.05,7.34
