日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-03,12.01,15.85,15.85,12.01,612,907152.0,38.36,58.34,5.84,0.16
2020-07-10,17.44,25.53,25.53,17.44,1936,4368576.0,51.04,61.07,9.68,0.52
2020-07-17,28.08,36.54,37.6,28.08,243653,860312698.0,37.29,43.13,11.01,65.45
2020-07-24,35.55,32.36,35.94,31.5,631035,2103103424.0,12.15,-11.44,-4.18,169.5
2020-07-31,32.0,32.06,33.47,29.18,454809,1420382699.0,13.26,-0.93,-0.3,122.16
2020-08-07,32.4,30.43,36.33,30.03,533130,1785532704.0,19.65,-5.08,-1.63,143.2
2020-08-14,30.34,29.16,31.26,28.6,172656,516545291.0,8.74,-4.17,-1.27,46.38
2020-08-21,29.16,30.15,30.3,28.06,143479,423168335.0,7.68,3.4,0.99,38.54
2020-08-28,29.7,31.3,32.88,28.51,275420,843031498.0,14.49,3.81,1.15,73.98
2020-09-04,31.88,30.01,33.5,29.18,315927,1014207416.0,13.8,-4.12,-1.29,84.86
2020-09-11,30.01,27.29,30.42,25.95,152505,436775930.0,14.9,-9.06,-2.72,40.96
2020-09-18,27.33,29.5,31.15,27.33,182034,538335465.0,14.0,8.1,2.21,48.89
2020-09-25,29.5,28.15,30.48,27.97,112797,332974414.0,8.51,-4.58,-1.35,30.3
2020-09-30,28.35,28.19,29.9,27.72,49742,142177991.0,7.74,0.14,0.04,13.36
2020-10-09,28.66,29.82,29.9,28.66,23137,68037180.0,4.4,5.78,1.63,6.21
2020-10-16,30.85,31.55,32.8,29.7,242708,753990310.0,10.4,5.8,1.73,65.19
2020-10-23,31.57,31.17,33.94,30.51,270495,865253103.0,10.87,-1.2,-0.38,72.66
2020-10-30,30.6,40.38,40.38,30.6,477965,1650004553.0,31.38,29.55,9.21,128.38
2020-11-06,44.0,40.7,55.55,39.83,1015951,4719125568.0,38.93,0.79,0.32,272.88
2020-11-13,40.51,38.15,41.85,37.05,403727,1581653605.0,11.79,-6.27,-2.55,108.44
2020-11-20,38.13,40.51,43.6,35.64,530379,2096533950.0,20.87,6.19,2.36,142.46
2020-11-27,40.5,35.92,40.81,34.81,298652,1113442699.0,14.81,-11.33,-4.59,80.22
2020-12-04,35.38,35.86,37.65,35.35,215055,785648698.0,6.4,-0.17,-0.06,57.76
2020-12-11,36.03,33.4,39.29,32.75,308036,1130539309.0,18.24,-6.86,-2.46,82.74
2020-12-18,33.0,31.31,33.82,30.45,152538,486096896.0,10.09,-6.26,-2.09,40.97
2020-12-25,30.97,29.9,32.17,29.0,148637,456107784.0,10.12,-4.5,-1.41,39.92
2020-12-31,30.35,29.27,30.35,28.3,88053,256821760.0,6.86,-2.11,-0.63,23.65
2021-01-08,29.29,27.4,31.8,26.2,173126,508428697.0,19.13,-6.39,-1.87,46.5
2021-01-15,27.42,27.57,27.75,24.76,146327,386059124.0,10.91,0.62,0.17,39.3
2021-01-22,27.3,27.65,29.8,27.3,152588,432121539.0,9.07,0.29,0.08,40.99
2021-01-29,27.64,27.44,30.18,26.23,137610,380936555.0,14.29,-0.76,-0.21,36.96
2021-02-05,26.25,23.65,27.45,23.49,109098,280856017.0,14.43,-13.81,-3.79,29.3
2021-02-10,23.55,22.95,23.95,22.47,42760,98519795.0,6.26,-2.96,-0.7,11.49
2021-02-19,23.15,24.79,24.83,23.0,30254,73155180.0,7.97,8.02,1.84,8.13
2021-02-26,24.79,24.85,25.83,23.9,68671,171260867.0,7.79,0.24,0.06,18.45
2021-03-05,24.88,25.87,25.98,24.88,58904,149716748.0,4.43,4.1,1.02,15.82
2021-03-12,25.99,23.91,26.65,23.4,72383,178368125.0,12.56,-7.58,-1.96,19.44
2021-03-19,23.78,25.82,26.36,23.16,95202,238196519.0,13.38,7.99,1.91,25.57
2021-03-26,26.08,25.24,26.5,24.8,59488,150815799.0,6.58,-2.25,-0.58,15.98
2021-04-02,25.2,26.85,29.0,23.86,174392,463019321.0,20.36,6.38,1.61,46.84
2021-04-09,26.86,26.2,26.99,25.71,88229,232579427.0,4.77,-2.42,-0.65,23.7
2021-04-16,26.15,25.88,26.83,24.85,82495,211795854.0,7.56,-1.22,-0.32,22.16
2021-04-23,26.16,26.5,27.88,25.83,106096,284525713.0,7.92,2.4,0.62,28.5
2021-04-30,26.3,24.14,26.4,24.01,58938,148218587.0,9.02,-8.91,-2.36,15.83
2021-05-07,24.06,24.2,24.5,23.88,12883,31181059.0,2.57,0.25,0.06,3.46
2021-05-14,24.2,23.94,24.27,23.21,34131,80718767.0,4.38,-1.07,-0.26,9.17
2021-05-21,23.77,24.8,26.0,23.57,78572,194634992.0,10.15,3.59,0.86,21.1
2021-05-28,24.6,24.26,24.79,24.03,62800,153472828.0,3.06,-2.18,-0.54,16.87
2021-06-04,24.24,24.01,24.84,23.92,46865,114391833.0,3.79,-1.03,-0.25,12.59
2021-06-11,24.02,24.71,25.08,24.0,47410,116729502.0,4.5,2.92,0.7,12.73
2021-06-18,24.76,24.54,24.99,23.83,34252,82905652.0,4.69,-0.69,-0.17,9.2
2021-06-25,24.5,26.37,27.9,24.4,149772,389189135.0,14.26,7.46,1.83,40.23
2021-07-02,26.3,24.58,26.3,24.3,90136,228068814.0,7.58,-6.79,-1.79,24.21
2021-07-09,24.68,26.34,27.18,24.5,157829,415947159.0,10.9,7.16,1.76,42.39
2021-07-16,26.77,25.59,27.4,24.9,104036,272658144.0,9.49,-2.85,-0.75,27.95
2021-07-23,25.28,29.53,32.37,24.68,270906,769507454.0,30.05,15.4,3.94,51.14
2021-07-30,29.61,33.02,34.66,27.73,313000,993432323.0,23.47,11.82,3.49,59.08
2021-08-06,33.2,30.6,33.75,28.31,210058,646010698.0,16.47,-7.33,-2.42,39.65
2021-08-13,29.58,30.95,32.48,28.85,193461,592565091.0,11.86,1.14,0.35,36.52
