,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-05,43.8,51.87,52.36,43.31,116645,556599057.0,28.5,63.37,20.12,87.47
1,2010-11-12,51.0,59.05,61.69,50.5,149142,855390278.0,21.57,13.84,7.18,111.83
2,2010-11-19,59.0,60.72,64.0,54.34,74269,435948400.0,16.36,2.83,1.67,55.69
3,2010-11-26,60.25,64.65,67.3,60.25,45159,292845134.0,11.61,6.47,3.93,33.86
4,2010-12-03,65.0,60.28,66.5,59.55,34349,215918212.0,10.75,-6.76,-4.37,25.76
5,2010-12-10,60.43,58.93,61.19,57.12,22498,132013164.0,6.75,-2.24,-1.35,16.87
6,2010-12-17,60.0,69.55,69.55,59.23,27646,177783564.0,17.51,18.02,10.62,20.73
7,2010-12-24,69.03,63.6,73.8,63.1,22551,155159136.0,15.38,-8.55,-5.95,16.91
8,2010-12-31,65.6,67.8,68.95,56.84,28711,177782841.0,19.04,6.6,4.2,21.53
9,2011-01-07,68.86,69.0,76.13,68.01,26612,189551422.0,11.98,1.77,1.2,19.95
10,2011-01-14,69.0,62.75,69.88,61.9,23953,156507433.0,11.57,-9.06,-6.25,17.96
11,2011-01-21,62.15,61.52,65.43,59.6,19113,118652569.0,9.29,-1.96,-1.23,14.33
12,2011-01-28,61.01,55.39,61.85,50.63,30999,168245106.0,18.24,-9.96,-6.13,23.24
13,2011-02-01,54.89,53.99,56.8,51.8,9013,48432702.0,9.03,-2.53,-1.4,6.76
14,2011-02-11,52.88,58.8,59.16,51.7,32931,179277805.0,13.82,8.91,4.81,19.75
15,2011-02-18,58.8,62.11,63.59,57.5,27298,164535580.0,10.36,5.63,3.31,16.38
16,2011-02-25,61.36,59.5,64.5,58.59,27299,166402808.0,9.52,-4.2,-2.61,16.38
17,2011-03-04,58.8,55.65,59.49,52.05,28518,159651498.0,12.5,-6.47,-3.85,17.11
18,2011-03-11,55.23,57.81,58.6,54.56,21819,123615508.0,7.26,3.88,2.16,13.09
19,2011-03-18,57.82,57.0,58.0,53.71,15066,83441915.0,7.42,-1.4,-0.81,9.04
20,2011-03-25,56.6,58.8,60.0,56.1,20256,118732882.0,6.84,3.16,1.8,12.15
21,2011-04-01,58.0,50.8,58.7,49.01,18470,96825034.0,16.48,-13.61,-8.0,11.08
22,2011-04-08,50.29,52.0,52.18,48.5,13402,67150876.0,7.24,2.36,1.2,8.04
23,2011-04-15,51.96,48.7,51.96,46.9,12994,64717406.0,9.73,-6.35,-3.3,7.79
24,2011-04-22,48.29,47.91,48.45,45.92,11261,53340567.0,5.2,-1.62,-0.79,6.76
25,2011-04-29,47.8,23.05,47.91,22.1,15428,62518921.0,53.87,-51.89,-24.86,4.63
26,2011-05-06,22.8,22.92,22.98,21.75,15052,33699406.0,5.34,-0.56,-0.13,4.51
